"","date","time","hydrophone","value","signalpower"
"58579","2024-07-17","20:32:28:00",0,1.78,106
"58580","2024-07-17","20:32:34:00",0,1.845,113
"58581","2024-07-17","20:32:39:00",0,1.72,107
"58582","2024-07-17","20:32:44:00",0,2.305,107
"58583","2024-07-17","20:32:49:00",0,1.48,116
"58584","2024-07-17","20:33:05:00",0,2.105,84
"58585","2024-07-17","20:33:32:00",1,6.115,91
"58586","2024-07-17","20:33:42:00",1,3.6,88
"58587","2024-07-17","20:33:47:00",0,1.93,90
"58588","2024-07-17","20:33:57:00",0,1.27,85
"58589","2024-07-17","20:34:03:00",0,2.245,90
"58590","2024-07-17","20:34:05:00",1,2.21,91
"58591","2024-07-17","20:34:26:00",1,0.89,90
"58592","2024-07-17","20:34:36:00",1,0.6,91
"58593","2024-07-17","20:35:55:00",1,0.47,88
"58594","2024-07-17","20:36:20:00",1,1.9,85
"58595","2024-07-17","20:36:36:00",1,1.45,87
"58596","2024-07-17","20:36:46:00",1,0.77,87
"58597","2024-07-17","20:36:51:00",1,0.815,85
"58598","2024-07-17","20:37:12:00",1,1.3,88
"58599","2024-07-17","20:37:22:00",1,0.725,85
"58600","2024-07-17","20:37:43:00",1,1.31,87
"58601","2024-07-17","20:37:48:00",1,0.145,87
"58602","2024-07-17","20:38:18:00",1,0.07,87
"58603","2024-07-17","20:38:29:00",1,3.925,88
"58604","2024-07-17","20:38:44:00",1,0.5,87
"58605","2024-07-17","20:38:50:00",1,0.87,85
"58606","2024-07-17","20:39:00:00",1,0.1,86
"58607","2024-07-17","20:39:26:00",1,2.74,84
"58608","2024-07-17","20:39:36:00",1,0.015,85
"58609","2024-07-17","20:39:41:00",1,1.035,88
"58610","2024-07-17","20:39:46:00",1,0.32,88
