"","date","time","hydrophone","value","signalpower"
"69334","2024-09-03","12:23:23:00",0,5.32,101
"69335","2024-09-03","12:23:33:00",1,5.86,98
"69336","2024-09-03","12:23:33:00",0,5.98,106
"69337","2024-09-03","12:23:39:00",1,6.44,96
"69338","2024-09-03","12:23:39:00",0,6.415,103
"69339","2024-09-03","12:23:45:00",1,6.145,103
"69340","2024-09-03","12:23:45:00",0,6.16,101
"69341","2024-09-03","12:23:50:00",1,5.765,98
"69342","2024-09-03","12:23:50:00",0,5.76,98
"69343","2024-09-03","12:23:56:00",1,6,104
"69344","2024-09-03","12:23:56:00",0,6.125,97
"69345","2024-09-03","12:24:01:00",0,5.405,91
"69346","2024-09-03","12:24:01:00",1,5.55,94
"69347","2024-09-03","12:24:07:00",0,5.325,98
"69348","2024-09-03","12:24:07:00",1,5.61,90
"69349","2024-09-03","12:24:17:00",0,5.775,98
"69350","2024-09-03","12:24:23:00",1,5.775,93
"69351","2024-09-03","12:24:23:00",0,5.865,93
"69352","2024-09-03","12:24:29:00",1,5.55,95
"69353","2024-09-03","12:24:29:00",0,5.475,99
"69354","2024-09-03","12:24:34:00",0,5.36,99
"69355","2024-09-03","12:24:34:00",1,5.365,97
"69356","2024-09-03","12:24:40:00",0,5.185,106
"69357","2024-09-03","12:24:40:00",1,5.19,94
"69358","2024-09-03","12:24:45:00",1,5.135,97
"69359","2024-09-03","12:24:45:00",0,5.105,103
"69360","2024-09-03","12:24:51:00",1,5.085,100
"69361","2024-09-03","12:24:51:00",0,5.11,93
"69362","2024-09-03","12:24:56:00",1,5.025,92
"69363","2024-09-03","12:24:56:00",0,5.01,100
"69364","2024-09-03","12:25:02:00",1,4.725,92
"69365","2024-09-03","12:25:02:00",0,4.7,95
"69366","2024-09-03","12:25:07:00",1,4.655,100
"69367","2024-09-03","12:25:07:00",0,4.675,101
"69368","2024-09-03","12:25:13:00",1,4.81,102
"69369","2024-09-03","12:25:13:00",0,4.815,99
"69370","2024-09-03","12:25:18:00",1,5.375,98
"69371","2024-09-03","12:25:18:00",0,5.385,99
"69372","2024-09-03","12:25:24:00",1,6.065,92
"69373","2024-09-03","12:25:24:00",0,6.055,91
"69374","2024-09-03","12:25:29:00",1,6.29,92
"69375","2024-09-03","12:25:29:00",0,6.295,94
"69376","2024-09-03","12:25:35:00",1,6.48,90
"69377","2024-09-03","12:25:35:00",0,6.495,87
"69378","2024-09-03","12:25:41:00",0,7.27,87
"69379","2024-09-03","12:25:41:00",1,7.27,93
"69380","2024-09-03","12:25:46:00",1,8.01,90
"69381","2024-09-03","12:25:46:00",0,7.955,90
"69382","2024-09-03","12:25:52:00",0,8.525,95
"69383","2024-09-03","12:25:52:00",1,8.48,95
"69384","2024-09-03","12:25:58:00",0,8.76,92
"69385","2024-09-03","12:25:58:00",1,8.785,94
"69386","2024-09-03","12:26:04:00",1,8.895,89
"69387","2024-09-03","12:26:04:00",0,8.765,86
"69388","2024-09-03","12:26:09:00",0,8.275,93
"69389","2024-09-03","12:26:09:00",1,8.125,91
"69390","2024-09-03","12:26:15:00",1,8.855,98
"69391","2024-09-03","12:26:15:00",0,8.84,90
"69392","2024-09-03","12:26:21:00",1,9.145,95
"69393","2024-09-03","12:26:21:00",0,9.175,95
"69394","2024-09-03","12:26:27:00",1,9.305,98
"69395","2024-09-03","12:26:27:00",0,9.325,95
"69396","2024-09-03","12:26:44:00",1,7.415,100
"69397","2024-09-03","12:26:44:00",0,7.425,92
"69398","2024-09-03","12:26:49:00",0,6.735,92
"69399","2024-09-03","12:26:49:00",1,6.69,97
"69400","2024-09-03","12:26:55:00",1,6.215,91
"69401","2024-09-03","12:26:55:00",0,6.075,91
"69402","2024-09-03","12:27:00:00",0,5.77,93
"69403","2024-09-03","12:27:00:00",1,5.71,93
"69404","2024-09-03","12:27:06:00",0,5.44,95
"69405","2024-09-03","12:27:06:00",1,5.46,99
"69406","2024-09-03","12:27:11:00",1,4.86,84
"69407","2024-09-03","12:27:11:00",0,4.845,93
"69408","2024-09-03","12:27:17:00",1,4.76,95
"69409","2024-09-03","12:27:17:00",0,4.785,94
"69410","2024-09-03","12:27:22:00",0,4.435,99
"69411","2024-09-03","12:27:22:00",1,4.435,96
"69412","2024-09-03","12:27:28:00",0,4.375,103
"69413","2024-09-03","12:27:28:00",1,4.345,96
"69414","2024-09-03","12:27:33:00",0,4.335,100
"69415","2024-09-03","12:27:33:00",1,4.375,92
"69416","2024-09-03","12:27:39:00",1,4.41,94
"69417","2024-09-03","12:27:39:00",0,4.43,96
"69418","2024-09-03","12:27:44:00",1,4.53,91
"69419","2024-09-03","12:27:44:00",0,4.495,97
"69420","2024-09-03","12:27:50:00",1,4.07,97
"69421","2024-09-03","12:27:50:00",0,4.14,104
"69422","2024-09-03","12:27:55:00",0,4.18,96
"69423","2024-09-03","12:27:55:00",1,4.22,91
"69424","2024-09-03","12:28:01:00",1,4.48,94
"69425","2024-09-03","12:28:01:00",0,4.465,103
"69426","2024-09-03","12:28:06:00",1,4.345,98
"69427","2024-09-03","12:28:06:00",0,4.39,100
"69428","2024-09-03","12:28:11:00",1,4.36,96
"69429","2024-09-03","12:28:11:00",0,4.35,102
"69430","2024-09-03","12:28:22:00",1,4.355,92
"69431","2024-09-03","12:28:22:00",0,4.33,98
"69432","2024-09-03","12:28:27:00",1,4.405,92
"69433","2024-09-03","12:28:27:00",0,5.83,80
"69434","2024-09-03","12:28:33:00",1,4.525,82
"69435","2024-09-03","12:28:33:00",0,2.99,90
"69436","2024-09-03","12:28:38:00",0,4.335,92
"69437","2024-09-03","12:28:38:00",1,4.19,93
"69438","2024-09-03","12:28:44:00",1,4.59,93
"69439","2024-09-03","12:28:44:00",0,4.41,93
"69440","2024-09-03","12:28:49:00",1,4.41,87
"69441","2024-09-03","12:28:49:00",0,4.405,95
"69442","2024-09-03","12:28:55:00",1,4.11,89
"69443","2024-09-03","12:28:55:00",0,4.21,98
"69444","2024-09-03","12:29:00:00",1,4.29,91
"69445","2024-09-03","12:29:00:00",0,4.34,92
"69446","2024-09-03","12:29:06:00",1,4.52,93
"69447","2024-09-03","12:29:06:00",0,4.38,93
"69448","2024-09-03","12:29:11:00",1,4.155,86
"69449","2024-09-03","12:29:11:00",0,4.355,90
"69450","2024-09-03","12:29:17:00",1,4.37,91
"69451","2024-09-03","12:29:17:00",0,4.32,88
"69452","2024-09-03","12:29:22:00",0,4.445,101
"69453","2024-09-03","12:29:22:00",1,4.42,98
"69454","2024-09-03","12:29:28:00",1,4.375,97
"69455","2024-09-03","12:29:28:00",0,4.285,103
"69456","2024-09-03","12:29:33:00",0,4.11,100
"69457","2024-09-03","12:29:33:00",1,4.005,99
"69458","2024-09-03","12:29:38:00",0,4.115,101
"69459","2024-09-03","12:29:38:00",1,4.15,101
"69460","2024-09-03","12:29:44:00",0,4.195,98
"69461","2024-09-03","12:29:44:00",1,4.19,102
"69462","2024-09-03","12:29:49:00",0,4.44,98
"69463","2024-09-03","12:29:49:00",1,4.37,99
"69464","2024-09-03","12:29:55:00",1,4.475,103
"69465","2024-09-03","12:29:55:00",0,4.415,104
"69466","2024-09-03","12:30:00:00",1,4.435,94
"69467","2024-09-03","12:30:00:00",0,4.43,101
"69468","2024-09-03","12:30:06:00",0,4.56,96
"69469","2024-09-03","12:30:06:00",1,4.545,92
"69470","2024-09-03","12:30:11:00",1,4.73,91
"69471","2024-09-03","12:30:11:00",0,4.665,103
"69472","2024-09-03","12:30:17:00",0,4.62,98
"69473","2024-09-03","12:30:17:00",1,4.55,97
"69474","2024-09-03","12:30:22:00",0,4.465,99
"69475","2024-09-03","12:30:22:00",1,4.6,97
"69476","2024-09-03","12:30:28:00",1,4.435,95
"69477","2024-09-03","12:30:28:00",0,4.44,98
"69478","2024-09-03","12:30:33:00",1,4.415,102
"69479","2024-09-03","12:30:33:00",0,4.47,106
"69480","2024-09-03","12:30:38:00",1,4.35,94
"69481","2024-09-03","12:30:38:00",0,4.39,93
"69482","2024-09-03","12:30:44:00",1,5.395,105
"69483","2024-09-03","12:30:44:00",0,5.4,107
"69484","2024-09-03","12:30:49:00",1,4.14,99
"69485","2024-09-03","12:30:49:00",0,4.15,103
"69486","2024-09-03","12:30:55:00",1,4.435,103
"69487","2024-09-03","12:30:55:00",0,4.43,105
"69488","2024-09-03","12:31:00:00",1,4.52,98
"69489","2024-09-03","12:31:00:00",0,4.53,104
"69490","2024-09-03","12:31:06:00",0,4.885,106
"69491","2024-09-03","12:31:06:00",1,4.885,104
"69492","2024-09-03","12:31:11:00",1,4.875,101
"69493","2024-09-03","12:31:11:00",0,4.88,106
"69494","2024-09-03","12:31:17:00",1,4.825,101
"69495","2024-09-03","12:31:17:00",0,4.81,91
"69496","2024-09-03","12:31:22:00",1,5.01,108
"69497","2024-09-03","12:31:22:00",0,5.04,99
"69498","2024-09-03","12:31:28:00",0,5.065,91
"69499","2024-09-03","12:31:28:00",1,5.05,99
"69500","2024-09-03","12:31:33:00",1,4.89,103
"69501","2024-09-03","12:31:33:00",0,4.855,95
"69502","2024-09-03","12:31:39:00",1,4.925,94
"69503","2024-09-03","12:31:39:00",0,5.235,90
"69504","2024-09-03","12:31:44:00",1,4.955,109
"69505","2024-09-03","12:31:45:00",0,4.62,92
"69506","2024-09-03","12:31:50:00",1,4.725,108
"69507","2024-09-03","12:31:50:00",0,4.755,109
"69508","2024-09-03","12:31:56:00",1,4.625,114
"69509","2024-09-03","12:31:56:00",0,4.655,116
"69510","2024-09-03","12:32:01:00",1,4.55,112
"69511","2024-09-03","12:32:01:00",0,4.525,108
"69512","2024-09-03","12:32:06:00",0,4.435,113
"69513","2024-09-03","12:32:06:00",1,4.45,111
"69514","2024-09-03","12:32:12:00",1,4.61,103
"69515","2024-09-03","12:32:12:00",0,4.59,117
"69516","2024-09-03","12:32:17:00",0,4.41,109
"69517","2024-09-03","12:32:17:00",1,4.33,100
"69518","2024-09-03","12:32:23:00",1,4.19,106
"69519","2024-09-03","12:32:23:00",0,4.1,101
"69520","2024-09-03","12:32:28:00",0,3.255,105
"69521","2024-09-03","12:32:28:00",1,3.21,100
"69522","2024-09-03","12:32:33:00",1,1.715,105
"69523","2024-09-03","12:32:33:00",0,1.695,115
"69524","2024-09-03","12:32:39:00",1,2.33,90
"69525","2024-09-03","12:32:39:00",0,2.11,116
"69526","2024-09-03","12:32:44:00",1,1.99,115
"69527","2024-09-03","12:32:44:00",0,2.255,117
"69528","2024-09-03","12:32:49:00",0,1.86,112
"69529","2024-09-03","12:32:49:00",1,1.895,112
"69530","2024-09-03","12:32:55:00",1,1.61,111
"69531","2024-09-03","12:32:55:00",0,1.595,108
"69532","2024-09-03","12:33:00:00",1,1.495,110
"69533","2024-09-03","12:33:00:00",0,1.505,120
"69534","2024-09-03","12:33:05:00",1,1.255,106
"69535","2024-09-03","12:33:05:00",0,1.27,115
"69536","2024-09-03","12:33:10:00",0,1.41,91
"69537","2024-09-03","12:33:10:00",1,1.405,102
"69538","2024-09-03","12:33:16:00",1,1.77,86
"69539","2024-09-03","12:33:16:00",0,1.98,90
"69540","2024-09-03","12:33:58:00",1,22.025,87
