"","date","time","hydrophone","value","signalpower"
"23775","2024-08-13","15:30:19:00",0,10.655,98
"23776","2024-08-13","15:30:19:00",1,10.395,93
"23777","2024-08-13","15:30:25:00",0,11.11,93
"23778","2024-08-13","15:30:25:00",1,11.095,90
"23779","2024-08-13","15:30:31:00",1,10.885,84
"23780","2024-08-13","15:30:31:00",0,10.87,91
"23781","2024-08-13","15:30:37:00",0,10.805,100
"23782","2024-08-13","15:30:37:00",1,10.79,101
"23783","2024-08-13","15:30:43:00",1,11.355,91
"23784","2024-08-13","15:30:43:00",0,11.315,98
"23785","2024-08-13","15:30:48:00",1,11.825,98
"23786","2024-08-13","15:30:48:00",0,11.85,103
"23787","2024-08-13","15:30:54:00",1,11.48,93
"23788","2024-08-13","15:30:55:00",0,11.47,98
"23789","2024-08-13","15:31:00:00",1,11.385,89
"23790","2024-08-13","15:31:01:00",0,11.395,94
"23791","2024-08-13","15:31:11:00",1,12.87,87
"23792","2024-08-13","15:31:11:00",0,12.95,93
"23793","2024-08-13","15:31:17:00",1,11.405,92
"23794","2024-08-13","15:31:18:00",0,11.41,99
"23795","2024-08-13","15:31:23:00",1,11.31,91
"23796","2024-08-13","15:31:23:00",0,11.325,101
"23797","2024-08-13","15:31:34:00",0,11.305,93
"23798","2024-08-13","15:31:34:00",1,11.18,96
"23799","2024-08-13","15:31:40:00",0,11.065,89
"23800","2024-08-13","15:31:40:00",1,11.12,97
"23801","2024-08-13","15:31:46:00",1,11.515,91
"23802","2024-08-13","15:31:46:00",0,11.44,99
"23803","2024-08-13","15:31:52:00",0,11.865,82
"23804","2024-08-13","15:31:52:00",1,11.405,99
"23805","2024-08-13","15:31:58:00",0,12.77,98
"23806","2024-08-13","15:31:58:00",1,13.85,87
"23807","2024-08-13","15:32:14:00",1,12.09,86
"23808","2024-08-13","15:32:14:00",0,12.06,92
"23809","2024-08-13","15:32:20:00",0,11.84,96
"23810","2024-08-13","15:32:20:00",1,11.815,94
"23811","2024-08-13","15:32:26:00",1,11.71,93
"23812","2024-08-13","15:32:26:00",0,11.69,96
"23813","2024-08-13","15:32:32:00",0,11.725,87
"23814","2024-08-13","15:32:32:00",1,11.695,91
"23815","2024-08-13","15:32:38:00",1,12.305,96
"23816","2024-08-13","15:32:38:00",0,12.295,91
"23817","2024-08-13","15:32:49:00",1,12.155,94
"23818","2024-08-13","15:32:49:00",0,12.2,96
"23819","2024-08-13","15:32:55:00",1,13.5,94
"23820","2024-08-13","15:32:55:00",0,13.47,96
"23821","2024-08-13","15:33:01:00",0,11.835,84
"23822","2024-08-13","15:33:01:00",1,11.83,83
"23823","2024-08-13","15:33:07:00",0,13.395,92
"23824","2024-08-13","15:33:07:00",1,13.42,90
"23825","2024-08-13","15:33:13:00",0,11.04,91
"23826","2024-08-13","15:33:13:00",1,11.03,95
"23827","2024-08-13","15:33:19:00",1,11.18,92
"23828","2024-08-13","15:33:19:00",0,11.21,92
"23829","2024-08-13","15:33:25:00",0,11.67,95
"23830","2024-08-13","15:33:25:00",1,11.685,99
"23831","2024-08-13","15:33:31:00",1,13.88,86
"23832","2024-08-13","15:33:31:00",0,13.88,93
"23833","2024-08-13","15:33:42:00",1,13.395,94
"23834","2024-08-13","15:33:42:00",0,13.41,107
"23835","2024-08-13","15:33:53:00",1,10.615,100
"23836","2024-08-13","15:33:53:00",0,10.705,101
"23837","2024-08-13","15:33:59:00",1,9.05,93
"23838","2024-08-13","15:33:59:00",0,8.8,97
"23839","2024-08-13","15:34:04:00",1,8.63,98
"23840","2024-08-13","15:34:04:00",0,8.805,102
"23841","2024-08-13","15:34:10:00",0,8.4,106
"23842","2024-08-13","15:34:10:00",1,8.37,97
