"","date","time","hydrophone","value","signalpower"
"82715","2024-09-10","09:04:08:00",0,7.06,97
"82716","2024-09-10","09:04:14:00",1,6.585,88
"82717","2024-09-10","09:04:14:00",0,6.665,92
"82718","2024-09-10","09:04:20:00",0,6.325,96
"82719","2024-09-10","09:04:20:00",1,6.23,91
"82720","2024-09-10","09:04:25:00",1,6.525,97
"82721","2024-09-10","09:04:25:00",0,6.575,95
"82722","2024-09-10","09:04:31:00",1,6.12,95
"82723","2024-09-10","09:04:31:00",0,6.08,101
"82724","2024-09-10","09:04:36:00",1,5.83,90
"82725","2024-09-10","09:04:36:00",0,5.815,100
"82726","2024-09-10","09:04:42:00",1,5.945,92
"82727","2024-09-10","09:04:42:00",0,6.07,91
"82728","2024-09-10","09:04:47:00",0,5.995,94
"82729","2024-09-10","09:04:47:00",1,6.065,86
"82730","2024-09-10","09:04:53:00",0,6.165,100
"82731","2024-09-10","09:04:53:00",1,6.14,98
"82732","2024-09-10","09:04:58:00",1,5.725,104
"82733","2024-09-10","09:04:58:00",0,5.665,103
"82734","2024-09-10","09:05:04:00",1,8.165,87
"82735","2024-09-10","09:05:04:00",0,9.66,79
"82736","2024-09-10","09:05:10:00",1,5.485,85
"82737","2024-09-10","09:05:10:00",0,3.815,94
"82738","2024-09-10","09:05:15:00",1,6.27,91
"82739","2024-09-10","09:05:15:00",0,6.435,95
"82740","2024-09-10","09:05:26:00",0,6.4,103
"82741","2024-09-10","09:05:26:00",1,6.305,96
"82742","2024-09-10","09:05:32:00",0,6.96,99
"82743","2024-09-10","09:05:32:00",1,6.97,91
"82744","2024-09-10","09:05:37:00",0,7.35,101
"82745","2024-09-10","09:05:37:00",1,7.34,99
"82746","2024-09-10","09:05:43:00",0,7.19,92
"82747","2024-09-10","09:05:43:00",1,7.19,92
"82748","2024-09-10","09:05:54:00",0,7.63,96
"82749","2024-09-10","09:05:54:00",1,7.655,90
"82750","2024-09-10","09:05:59:00",1,7.555,92
"82751","2024-09-10","09:05:59:00",0,7.595,95
"82752","2024-09-10","09:06:05:00",1,7.495,88
"82753","2024-09-10","09:06:05:00",0,7.39,96
"82754","2024-09-10","09:06:11:00",0,7.57,96
"82755","2024-09-10","09:06:11:00",1,7.47,89
"82756","2024-09-10","09:06:16:00",1,4.935,96
"82757","2024-09-10","09:06:16:00",0,4.975,92
"82758","2024-09-10","09:06:22:00",0,7.22,101
"82759","2024-09-10","09:06:22:00",1,7.415,89
"82760","2024-09-10","09:06:28:00",1,7.34,90
"82761","2024-09-10","09:06:28:00",0,7.725,94
"82762","2024-09-10","09:06:33:00",1,7.71,92
"82763","2024-09-10","09:06:33:00",0,7.48,98
"82764","2024-09-10","09:06:39:00",0,8.17,98
"82765","2024-09-10","09:06:39:00",1,8.365,88
"82766","2024-09-10","09:06:45:00",1,7.89,92
"82767","2024-09-10","09:06:45:00",0,8.085,97
"82768","2024-09-10","09:06:50:00",0,8.38,98
"82769","2024-09-10","09:06:50:00",1,8.38,92
"82770","2024-09-10","09:06:56:00",1,8.465,85
"82771","2024-09-10","09:06:56:00",0,8.98,96
"82772","2024-09-10","09:07:02:00",1,9.005,84
"82773","2024-09-10","09:07:02:00",0,8.215,92
"82774","2024-09-10","09:07:08:00",1,8.225,92
"82775","2024-09-10","09:07:08:00",0,8.49,95
"82776","2024-09-10","09:07:13:00",0,9.215,104
"82777","2024-09-10","09:07:13:00",1,9.215,100
"82778","2024-09-10","09:07:19:00",0,10.055,95
"82779","2024-09-10","09:07:19:00",1,9.97,96
"82780","2024-09-10","09:07:25:00",1,9.24,88
"82781","2024-09-10","09:07:25:00",0,8.955,96
"82782","2024-09-10","09:07:31:00",0,9.09,96
"82783","2024-09-10","09:07:31:00",1,8.845,95
"82784","2024-09-10","09:07:36:00",1,8.555,93
"82785","2024-09-10","09:07:36:00",0,8.96,100
"82786","2024-09-10","09:07:42:00",0,8.56,90
"82787","2024-09-10","09:07:42:00",1,10.07,89
"82788","2024-09-10","09:07:48:00",1,7.14,81
"82789","2024-09-10","09:07:48:00",0,8.185,91
"82790","2024-09-10","09:07:54:00",0,8.67,96
"82791","2024-09-10","09:07:54:00",1,8.63,97
"82792","2024-09-10","09:07:59:00",0,8.375,101
"82793","2024-09-10","09:07:59:00",1,8.4,97
"82794","2024-09-10","09:08:05:00",1,8.1,88
"82795","2024-09-10","09:08:05:00",0,8.095,94
"82796","2024-09-10","09:08:11:00",0,8.16,102
"82797","2024-09-10","09:08:11:00",1,8.145,92
"82798","2024-09-10","09:08:17:00",0,8.145,102
"82799","2024-09-10","09:08:17:00",1,8.165,97
"82800","2024-09-10","09:08:22:00",0,8.495,103
"82801","2024-09-10","09:08:22:00",1,8.575,90
"82802","2024-09-10","09:08:28:00",0,8.74,95
"82803","2024-09-10","09:08:28:00",1,8.655,89
"82804","2024-09-10","09:08:34:00",0,8.41,95
"82805","2024-09-10","09:08:34:00",1,8.43,90
"82806","2024-09-10","09:08:39:00",1,8.105,95
"82807","2024-09-10","09:08:39:00",0,8.145,101
"82808","2024-09-10","09:08:45:00",1,8.34,96
"82809","2024-09-10","09:08:45:00",0,8.345,98
"82810","2024-09-10","09:08:51:00",0,7.92,93
"82811","2024-09-10","09:08:51:00",1,8.145,85
"82812","2024-09-10","09:08:57:00",1,8.46,94
"82813","2024-09-10","09:08:57:00",0,7.98,100
"82814","2024-09-10","09:09:02:00",0,7.83,94
"82815","2024-09-10","09:09:02:00",1,7.115,96
"82816","2024-09-10","09:09:08:00",0,7.7,102
"82817","2024-09-10","09:09:08:00",1,7.72,104
"82818","2024-09-10","09:09:14:00",0,7.82,95
"82819","2024-09-10","09:09:14:00",1,7.68,89
"82820","2024-09-10","09:09:19:00",1,7.925,87
"82821","2024-09-10","09:09:19:00",0,7.75,94
"82822","2024-09-10","09:09:25:00",0,7.79,93
"82823","2024-09-10","09:09:25:00",1,7.71,91
"82824","2024-09-10","09:09:31:00",1,7.84,91
"82825","2024-09-10","09:09:31:00",0,7.78,97
"82826","2024-09-10","09:09:36:00",1,7.71,91
"82827","2024-09-10","09:09:36:00",0,7.73,91
"82828","2024-09-10","09:09:42:00",0,7.865,100
"82829","2024-09-10","09:09:42:00",1,7.885,97
"82830","2024-09-10","09:09:48:00",0,7.245,97
"82831","2024-09-10","09:09:48:00",1,7.24,99
"82832","2024-09-10","09:09:53:00",0,7.425,98
"82833","2024-09-10","09:09:53:00",1,7.425,98
"82834","2024-09-10","09:09:59:00",0,7.7,98
"82835","2024-09-10","09:09:59:00",1,7.71,91
"82836","2024-09-10","09:10:05:00",0,7.575,91
"82837","2024-09-10","09:10:05:00",1,7.535,89
"82838","2024-09-10","09:10:11:00",0,7.08,100
"82839","2024-09-10","09:10:11:00",1,7.17,92
"82840","2024-09-10","09:10:16:00",0,7.37,108
"82841","2024-09-10","09:10:16:00",1,7.31,104
"82842","2024-09-10","09:10:22:00",1,7.285,93
"82843","2024-09-10","09:10:22:00",0,7.46,93
"82844","2024-09-10","09:10:27:00",0,7.15,100
"82845","2024-09-10","09:10:28:00",1,7.315,96
"82846","2024-09-10","09:10:33:00",1,7.53,84
"82847","2024-09-10","09:10:33:00",0,7.55,93
"82848","2024-09-10","09:10:39:00",1,7.245,95
"82849","2024-09-10","09:10:39:00",0,7.22,95
"82850","2024-09-10","09:10:44:00",0,7.315,98
"82851","2024-09-10","09:10:44:00",1,8.805,92
"82852","2024-09-10","09:10:50:00",1,5.795,99
"82853","2024-09-10","09:10:50:00",0,7.3,98
"82854","2024-09-10","09:11:00:00",1,1.25,95
"82855","2024-09-10","09:11:00:00",0,1.275,107
"82856","2024-09-10","09:11:06:00",0,7.42,101
"82857","2024-09-10","09:11:06:00",1,7.435,99
"82858","2024-09-10","09:11:12:00",1,6.765,95
"82859","2024-09-10","09:11:12:00",0,6.73,106
"82860","2024-09-10","09:11:17:00",1,6.065,96
"82861","2024-09-10","09:11:17:00",0,6.105,102
"82862","2024-09-10","09:11:23:00",1,5.545,91
"82863","2024-09-10","09:11:23:00",0,5.425,96
"82864","2024-09-10","09:11:28:00",1,4.045,102
"82865","2024-09-10","09:11:28:00",0,4.165,103
"82866","2024-09-10","09:11:34:00",1,4.545,89
"82867","2024-09-10","09:11:34:00",0,4.55,99
"82868","2024-09-10","09:11:39:00",1,5.215,101
"82869","2024-09-10","09:11:39:00",0,5.22,100
"82870","2024-09-10","09:11:45:00",0,5.55,96
"82871","2024-09-10","09:11:50:00",0,10.475,85
"82872","2024-09-10","09:11:56:00",0,1.55,102
"82873","2024-09-10","09:11:56:00",1,1.89,101
"82874","2024-09-10","09:12:01:00",0,5.955,99
"82875","2024-09-10","09:12:01:00",1,6,106
"82876","2024-09-10","09:12:07:00",0,6.685,97
"82877","2024-09-10","09:12:07:00",1,6.69,96
"82878","2024-09-10","09:12:13:00",1,6.875,96
"82879","2024-09-10","09:12:13:00",0,6.885,102
"82880","2024-09-10","09:12:18:00",1,7.055,100
"82881","2024-09-10","09:12:18:00",0,7.015,97
"82882","2024-09-10","09:12:24:00",1,7.055,95
"82883","2024-09-10","09:12:24:00",0,7.09,103
"82884","2024-09-10","09:12:30:00",1,7.04,101
"82885","2024-09-10","09:12:30:00",0,7.045,101
"82886","2024-09-10","09:12:35:00",1,6.82,100
"82887","2024-09-10","09:12:35:00",0,8.595,93
"82888","2024-09-10","09:12:41:00",1,6.45,103
"82889","2024-09-10","09:12:41:00",0,4.675,106
"82890","2024-09-10","09:12:47:00",0,6.38,99
"82891","2024-09-10","09:12:47:00",1,6.39,95
"82892","2024-09-10","09:12:52:00",1,6.66,87
"82893","2024-09-10","09:12:52:00",0,6.955,97
"82894","2024-09-10","09:12:58:00",0,6.965,98
"82895","2024-09-10","09:12:58:00",1,7.18,96
"82896","2024-09-10","09:13:03:00",1,6.305,102
"82897","2024-09-10","09:13:04:00",0,7.165,97
"82898","2024-09-10","09:13:09:00",0,6.12,108
"82899","2024-09-10","09:13:09:00",1,7.06,103
"82900","2024-09-10","09:13:15:00",1,7.4,107
"82901","2024-09-10","09:13:15:00",0,7.41,111
"82902","2024-09-10","09:13:20:00",0,6.45,114
"82903","2024-09-10","09:13:20:00",1,6.45,98
"82904","2024-09-10","09:13:26:00",1,7.04,82
"82905","2024-09-10","09:13:26:00",0,6.755,114
"82906","2024-09-10","09:13:31:00",0,6.62,108
"82907","2024-09-10","09:13:31:00",1,6.435,106
"82908","2024-09-10","09:13:42:00",0,0.98,86
"82909","2024-09-10","09:13:52:00",0,1.915,83
"82910","2024-09-10","09:14:07:00",1,4.17,111
"82911","2024-09-10","09:14:07:00",0,4.105,111
"82912","2024-09-10","09:14:12:00",1,2.695,116
"82913","2024-09-10","09:14:12:00",0,2.76,117
"82914","2024-09-10","09:14:18:00",1,2.175,106
"82915","2024-09-10","09:14:18:00",0,2.165,117
"82916","2024-09-10","09:14:23:00",1,2.525,98
"82917","2024-09-10","09:14:23:00",0,2.52,112
"82918","2024-09-10","09:14:28:00",1,1.905,104
"82919","2024-09-10","09:14:28:00",0,1.905,115
"82920","2024-09-10","09:14:33:00",0,1.905,92
"82921","2024-09-10","09:14:33:00",1,1.815,97
"82922","2024-09-10","09:14:39:00",1,1.67,103
"82923","2024-09-10","09:14:39:00",0,1.565,103
"82924","2024-09-10","09:14:44:00",1,2.925,90
"82925","2024-09-10","09:14:44:00",0,2.16,92
"82926","2024-09-10","09:14:49:00",1,0.05,88
"82927","2024-09-10","09:14:49:00",0,0.33,96
"82928","2024-09-10","09:14:55:00",0,2.91,90
"82929","2024-09-10","09:15:00:00",0,1.41,89
