"","date","time","hydrophone","value","signalpower"
"63964","2024-07-16","20:28:38:00",0,8.515,101
"63965","2024-07-16","20:28:44:00",0,7.945,100
"63966","2024-07-16","20:28:50:00",0,6.575,105
"63967","2024-07-16","20:28:55:00",0,5.45,101
"63968","2024-07-16","20:29:01:00",0,5.2,100
"63969","2024-07-16","20:29:06:00",0,4.505,88
"63970","2024-07-16","20:29:12:00",0,7.82,98
"63971","2024-07-16","20:29:17:00",0,6.595,98
"63972","2024-07-16","20:29:23:00",0,6.515,107
"63973","2024-07-16","20:29:29:00",0,6.465,104
"63974","2024-07-16","20:29:34:00",0,6.45,105
"63975","2024-07-16","20:29:40:00",0,6.495,113
"63976","2024-07-16","20:29:41:00",1,1.55,87
"63977","2024-07-16","20:29:45:00",0,0.405,89
"63978","2024-07-16","20:29:51:00",0,12.765,113
"63979","2024-07-16","20:29:52:00",1,0.155,90
"63980","2024-07-16","20:29:57:00",0,6.45,112
"63981","2024-07-16","20:29:57:00",1,4.96,87
"63982","2024-07-16","20:30:08:00",1,2.89,89
"63983","2024-07-16","20:30:08:00",0,13.73,115
"63984","2024-07-16","20:30:14:00",0,10.515,93
"63985","2024-07-16","20:30:18:00",1,2.49,88
"63986","2024-07-16","20:30:19:00",0,1.86,114
"63987","2024-07-16","20:30:24:00",0,0.995,91
"63988","2024-07-16","20:30:29:00",1,6.46,90
"63989","2024-07-16","20:30:29:00",0,0.1,88
"63990","2024-07-16","20:30:35:00",0,16.6,89
"63991","2024-07-16","20:30:39:00",1,5.865,89
"63992","2024-07-16","20:30:41:00",0,5.605,86
"63993","2024-07-16","20:30:47:00",0,7.065,111
"63994","2024-07-16","20:30:53:00",0,6.12,113
"63995","2024-07-16","20:30:58:00",0,2.245,102
"63996","2024-07-16","20:30:58:00",1,5.79,92
"63997","2024-07-16","20:31:03:00",1,6.15,91
"63998","2024-07-16","20:31:04:00",0,11.595,99
"63999","2024-07-16","20:31:09:00",1,6.41,92
"64000","2024-07-16","20:31:09:00",0,4.87,115
"64001","2024-07-16","20:31:14:00",0,2.19,101
"64002","2024-07-16","20:31:15:00",1,6.41,91
"64003","2024-07-16","20:31:21:00",0,10.44,110
"64004","2024-07-16","20:31:26:00",0,6.495,110
"64005","2024-07-16","20:31:37:00",1,7.475,94
"64006","2024-07-16","20:31:37:00",0,7.425,118
"64007","2024-07-16","20:31:42:00",0,2.315,92
"64008","2024-07-16","20:31:47:00",0,1.23,102
"64009","2024-07-16","20:31:52:00",0,2.18,77
"64010","2024-07-16","20:31:58:00",1,26.83,82
"64011","2024-07-16","20:31:58:00",0,3.395,105
"64012","2024-07-16","20:32:03:00",0,2.73,99
"64013","2024-07-16","20:32:09:00",0,7.015,88
"64014","2024-07-16","20:32:19:00",0,1.54,113
"64015","2024-07-16","20:32:25:00",0,1.495,112
"64016","2024-07-16","20:32:30:00",0,3.725,96
"64017","2024-07-16","20:32:35:00",1,1.03,92
"64018","2024-07-16","20:32:40:00",0,1.31,101
"64019","2024-07-16","20:32:46:00",0,3.655,94
"64020","2024-07-16","20:32:56:00",0,1.905,94
"64021","2024-07-16","20:33:07:00",0,4.53,97
"64022","2024-07-16","20:33:13:00",0,22.965,91
"64023","2024-07-16","20:33:28:00",0,20.955,100
"64024","2024-07-16","20:33:34:00",0,2.955,96
"64025","2024-07-16","20:33:49:00",0,15.89,85
"64026","2024-07-16","20:33:55:00",0,7.665,85
"64027","2024-07-16","20:34:00:00",0,4.175,77
"64028","2024-07-16","20:34:14:00",0,0.995,76
"64029","2024-07-16","20:34:20:00",0,13.875,87
"64030","2024-07-16","20:34:26:00",0,16.815,81
"64031","2024-07-16","20:34:33:00",0,23.62,90
"64032","2024-07-16","20:34:39:00",0,16.97,95
"64033","2024-07-16","20:34:45:00",0,10.18,76
"64034","2024-07-16","20:34:52:00",0,24.47,95
"64035","2024-07-16","20:34:58:00",0,11.655,81
"64036","2024-07-16","20:35:12:00",0,13.82,84
"64037","2024-07-16","20:35:17:00",0,4.615,85
"64038","2024-07-16","20:35:23:00",0,7.11,76
"64039","2024-07-16","20:35:25:00",1,0.715,87
"64040","2024-07-16","20:35:28:00",0,1.475,79
"64041","2024-07-16","20:35:30:00",1,4.69,88
"64042","2024-07-16","20:35:34:00",0,17.53,84
"64043","2024-07-16","20:35:36:00",1,3.895,88
"64044","2024-07-16","20:35:41:00",0,25.395,95
"64045","2024-07-16","20:35:41:00",1,5.875,87
"64046","2024-07-16","20:35:46:00",1,0,82
"64047","2024-07-16","20:35:47:00",0,0.97,76
"64048","2024-07-16","20:35:53:00",0,13.66,86
"64049","2024-07-16","20:35:58:00",1,12.42,88
"64050","2024-07-16","20:35:58:00",0,6.61,76
"64051","2024-07-16","20:36:03:00",1,0.87,89
"64052","2024-07-16","20:36:09:00",0,1.65,78
"64053","2024-07-16","20:36:14:00",1,13.34,87
"64054","2024-07-16","20:36:19:00",1,3.39,90
"64055","2024-07-16","20:40:48:00",0,4.225,84
"64056","2024-07-16","20:43:03:00",0,17.18,74
"64057","2024-07-16","20:43:09:00",0,9.22,66
"64058","2024-07-16","20:43:15:00",0,15.54,85
"64059","2024-07-16","20:43:43:00",0,21.805,73
"64060","2024-07-16","20:43:48:00",0,9.355,68
"64061","2024-07-16","20:43:54:00",0,3.06,67
"64062","2024-07-16","20:44:00:00",0,13.885,95
"64063","2024-07-16","20:44:06:00",0,10.165,75
"64064","2024-07-16","20:44:19:00",0,4.715,95
"64065","2024-07-16","20:44:25:00",0,20.005,71
"64066","2024-07-16","20:44:36:00",0,0.545,84
"64067","2024-07-16","20:44:46:00",0,9.55,66
"64068","2024-07-16","20:44:52:00",0,8.815,92
"64069","2024-07-16","20:44:57:00",0,0.31,68
"64070","2024-07-16","20:45:03:00",0,2.51,86
"64071","2024-07-16","20:45:09:00",0,14.035,71
"64072","2024-07-16","20:45:14:00",0,4.22,93
"64073","2024-07-16","20:45:25:00",0,8.57,93
"64074","2024-07-16","20:45:30:00",0,0.065,72
"64075","2024-07-16","20:45:36:00",0,10.965,89
"64076","2024-07-16","20:45:42:00",0,3.055,85
"64077","2024-07-16","20:45:47:00",0,5.95,72
"64078","2024-07-16","20:46:07:00",0,26.295,89
