"","date","time","hydrophone","value","signalpower"
"59672","2024-07-25","19:25:59:00",0,5.445,97
"59673","2024-07-25","19:26:04:00",1,5.125,107
"59674","2024-07-25","19:26:04:00",0,5.105,103
"59675","2024-07-25","19:26:10:00",1,4.64,103
"59676","2024-07-25","19:26:10:00",0,4.665,107
"59677","2024-07-25","19:26:15:00",0,4.41,103
"59678","2024-07-25","19:26:15:00",1,4.43,103
"59679","2024-07-25","19:26:21:00",0,4.41,97
"59680","2024-07-25","19:26:21:00",1,4.43,106
"59681","2024-07-25","19:26:26:00",0,4.43,108
"59682","2024-07-25","19:26:26:00",1,4.42,107
"59683","2024-07-25","19:26:31:00",0,4.435,92
"59684","2024-07-25","19:26:32:00",1,4.395,107
"59685","2024-07-25","19:26:37:00",1,4.385,110
"59686","2024-07-25","19:26:37:00",0,4.395,112
"59687","2024-07-25","19:26:52:00",1,4.29,108
"59688","2024-07-25","19:26:53:00",0,4.29,105
"59689","2024-07-25","19:26:58:00",0,4.33,102
"59690","2024-07-25","19:26:58:00",1,4.33,104
"59691","2024-07-25","19:27:03:00",1,4.425,106
"59692","2024-07-25","19:27:04:00",0,4.47,95
"59693","2024-07-25","19:27:09:00",0,4.245,106
"59694","2024-07-25","19:27:09:00",1,4.3,106
"59695","2024-07-25","19:27:24:00",0,4.665,92
"59696","2024-07-25","19:27:25:00",1,4.635,96
"59697","2024-07-25","19:27:35:00",0,4.08,105
"59698","2024-07-25","19:27:35:00",1,4.115,110
"59699","2024-07-25","19:27:50:00",1,4.35,102
"59700","2024-07-25","19:27:50:00",0,4.345,105
"59701","2024-07-25","19:28:11:00",0,4.235,95
"59702","2024-07-25","19:28:11:00",1,4.055,104
"59703","2024-07-25","19:28:16:00",0,3.445,104
"59704","2024-07-25","19:28:16:00",1,3.63,104
"59705","2024-07-25","19:28:22:00",1,2.675,101
"59706","2024-07-25","19:28:22:00",0,2.69,103
"59707","2024-07-25","19:28:27:00",0,2.45,102
"59708","2024-07-25","19:28:27:00",1,2.485,100
"59709","2024-07-25","19:28:32:00",0,2.62,105
"59710","2024-07-25","19:28:32:00",1,2.62,108
"59711","2024-07-25","19:28:38:00",0,2.265,98
"59712","2024-07-25","19:28:38:00",1,2.245,102
"59713","2024-07-25","19:28:43:00",0,2.685,99
"59714","2024-07-25","19:28:43:00",1,2.675,107
"59715","2024-07-25","19:28:48:00",1,3.205,97
"59716","2024-07-25","19:28:48:00",0,3.26,93
"59717","2024-07-25","19:28:54:00",1,3.56,100
"59718","2024-07-25","19:28:54:00",0,3.37,104
"59719","2024-07-25","19:28:59:00",1,3.655,104
"59720","2024-07-25","19:28:59:00",0,3.795,95
"59721","2024-07-25","19:29:05:00",1,4.58,99
"59722","2024-07-25","19:29:05:00",0,4.595,97
"59723","2024-07-25","19:29:10:00",1,4.805,87
"59724","2024-07-25","19:29:10:00",0,4.85,90
"59725","2024-07-25","19:29:16:00",0,4.05,99
"59726","2024-07-25","19:29:16:00",1,4.11,96
"59727","2024-07-25","19:29:21:00",1,3.81,97
"59728","2024-07-25","19:29:21:00",0,3.815,98
"59729","2024-07-25","19:29:26:00",0,3.685,99
"59730","2024-07-25","19:29:26:00",1,4.965,96
"59731","2024-07-25","19:29:32:00",1,2.615,96
"59732","2024-07-25","19:29:32:00",0,3.845,102
"59733","2024-07-25","19:29:37:00",1,3.835,101
"59734","2024-07-25","19:29:37:00",0,3.865,103
"59735","2024-07-25","19:29:43:00",1,3.485,104
"59736","2024-07-25","19:29:43:00",0,3.555,94
"59737","2024-07-25","19:29:48:00",1,3.51,107
"59738","2024-07-25","19:29:48:00",0,3.515,94
"59739","2024-07-25","19:29:54:00",1,3.55,104
"59740","2024-07-25","19:29:54:00",0,3.515,98
"59741","2024-07-25","19:29:59:00",1,3.415,103
"59742","2024-07-25","19:29:59:00",0,3.355,100
"59743","2024-07-25","19:30:04:00",1,4.22,95
"59744","2024-07-25","19:30:04:00",0,4.155,97
"59745","2024-07-25","19:30:10:00",1,4.075,106
"59746","2024-07-25","19:30:10:00",0,4.15,105
"59747","2024-07-25","19:30:15:00",1,3.705,103
"59748","2024-07-25","19:30:15:00",0,3.755,97
"59749","2024-07-25","19:30:21:00",1,3.355,101
"59750","2024-07-25","19:30:21:00",0,3.32,98
"59751","2024-07-25","19:30:26:00",1,3.62,97
"59752","2024-07-25","19:30:26:00",0,3.645,97
"59753","2024-07-25","19:30:31:00",1,3.775,95
"59754","2024-07-25","19:30:32:00",0,3.695,99
"59755","2024-07-25","19:30:37:00",1,3.885,91
"59756","2024-07-25","19:30:37:00",0,3.92,98
"59757","2024-07-25","19:30:42:00",1,4.185,99
"59758","2024-07-25","19:30:42:00",0,4.14,97
"59759","2024-07-25","19:30:48:00",1,4.285,94
"59760","2024-07-25","19:30:48:00",0,4.305,103
"59761","2024-07-25","19:30:53:00",1,4.48,102
"59762","2024-07-25","19:30:53:00",0,4.51,98
"59763","2024-07-25","19:30:59:00",1,4.565,105
"59764","2024-07-25","19:30:59:00",0,4.605,100
"59765","2024-07-25","19:31:04:00",1,4.845,104
"59766","2024-07-25","19:31:04:00",0,4.805,100
"59767","2024-07-25","19:31:10:00",1,4.88,103
"59768","2024-07-25","19:31:10:00",0,4.9,106
"59769","2024-07-25","19:31:20:00",1,4.81,110
"59770","2024-07-25","19:31:20:00",0,4.835,110
"59771","2024-07-25","19:31:26:00",1,4.735,113
"59772","2024-07-25","19:31:26:00",0,4.7,110
"59773","2024-07-25","19:31:31:00",0,5.005,113
"59774","2024-07-25","19:31:31:00",1,4.995,113
"59775","2024-07-25","19:31:37:00",1,5.785,117
"59776","2024-07-25","19:31:37:00",0,5.79,115
"59777","2024-07-25","19:31:43:00",1,5.045,113
"59778","2024-07-25","19:31:43:00",0,5.05,111
"59779","2024-07-25","19:31:48:00",0,5.205,111
"59780","2024-07-25","19:31:48:00",1,5.215,112
"59781","2024-07-25","19:31:53:00",1,5.36,109
"59782","2024-07-25","19:31:54:00",0,5.35,115
"59783","2024-07-25","19:31:59:00",1,2.395,115
"59784","2024-07-25","19:31:59:00",0,2.385,119
"59785","2024-07-25","19:32:04:00",1,2.4,119
"59786","2024-07-25","19:32:04:00",0,2.425,120
"59787","2024-07-25","19:32:09:00",1,3.295,116
"59788","2024-07-25","19:32:10:00",0,3.28,118
"59789","2024-07-25","19:32:20:00",0,3.015,119
"59790","2024-07-25","19:32:20:00",1,3.06,119
"59791","2024-07-25","19:32:25:00",1,2.245,117
"59792","2024-07-25","19:32:25:00",0,2.265,120
"59793","2024-07-25","19:32:30:00",0,2.175,119
"59794","2024-07-25","19:32:30:00",1,2.175,115
"59795","2024-07-25","19:32:36:00",1,1.755,109
"59796","2024-07-25","19:32:36:00",0,1.79,115
"59797","2024-07-25","19:32:51:00",1,1.615,118
"59798","2024-07-25","19:32:51:00",0,1.665,117
"59799","2024-07-25","19:32:56:00",1,1.15,119
"59800","2024-07-25","19:32:56:00",0,1.125,114
"59801","2024-07-25","19:33:07:00",1,0.975,117
"59802","2024-07-25","19:33:07:00",0,0.98,114
"59803","2024-07-25","19:33:12:00",1,0.83,111
"59804","2024-07-25","19:33:12:00",0,0.815,118
"59805","2024-07-25","19:33:17:00",1,1.475,120
"59806","2024-07-25","19:33:17:00",0,1.51,120
"59807","2024-07-25","19:33:22:00",1,2.005,111
"59808","2024-07-25","19:33:22:00",0,1.995,114
"59809","2024-07-25","19:33:28:00",0,1.275,114
"59810","2024-07-25","19:33:28:00",1,1.275,117
"59811","2024-07-25","19:33:38:00",1,1.23,118
"59812","2024-07-25","19:33:38:00",0,1.265,118
"59813","2024-07-25","19:33:43:00",0,1.65,115
"59814","2024-07-25","19:33:43:00",1,1.67,111
"59815","2024-07-25","19:33:49:00",0,1.575,120
"59816","2024-07-25","19:33:49:00",1,1.56,118
"59817","2024-07-25","19:33:54:00",0,1.25,120
"59818","2024-07-25","19:33:54:00",1,1.23,118
"59819","2024-07-25","19:33:59:00",0,1.85,113
"59820","2024-07-25","19:33:59:00",1,1.895,113
"59821","2024-07-25","19:34:04:00",0,2.09,120
"59822","2024-07-25","19:34:04:00",1,2.095,111
"59823","2024-07-25","19:34:10:00",1,2.38,116
"59824","2024-07-25","19:34:10:00",0,2.39,117
"59825","2024-07-25","19:34:15:00",1,2.515,114
"59826","2024-07-25","19:34:15:00",0,2.555,117
"59827","2024-07-25","19:34:20:00",1,1.82,115
"59828","2024-07-25","19:34:21:00",0,1.74,118
"59829","2024-07-25","19:34:26:00",0,1.5,119
"59830","2024-07-25","19:34:26:00",1,1.455,114
"59831","2024-07-25","19:34:31:00",1,1.52,118
"59832","2024-07-25","19:34:31:00",0,1.5,117
"59833","2024-07-25","19:34:36:00",1,1.66,114
"59834","2024-07-25","19:34:36:00",0,1.7,114
"59835","2024-07-25","19:34:41:00",0,1.9,118
"59836","2024-07-25","19:34:42:00",1,1.915,120
"59837","2024-07-25","19:34:47:00",1,1.65,119
"59838","2024-07-25","19:34:47:00",0,1.65,119
"59839","2024-07-25","19:34:52:00",1,1.645,119
"59840","2024-07-25","19:34:52:00",0,1.665,119
"59841","2024-07-25","19:34:57:00",0,1.415,116
"59842","2024-07-25","19:34:57:00",1,1.395,117
"59843","2024-07-25","19:35:03:00",0,1.68,120
"59844","2024-07-25","19:35:03:00",1,1.73,112
"59845","2024-07-25","19:35:08:00",0,1.465,116
"59846","2024-07-25","19:35:08:00",1,1.455,117
"59847","2024-07-25","19:35:13:00",1,1.21,119
"59848","2024-07-25","19:35:13:00",0,1.25,119
"59849","2024-07-25","19:35:18:00",0,1.425,120
"59850","2024-07-25","19:35:18:00",1,1.475,117
"59851","2024-07-25","19:35:24:00",0,1.675,120
"59852","2024-07-25","19:35:24:00",1,1.67,116
"59853","2024-07-25","19:35:29:00",1,1.555,116
"59854","2024-07-25","19:35:29:00",0,1.54,120
"59855","2024-07-25","19:35:34:00",1,1.35,118
"59856","2024-07-25","19:35:34:00",0,1.375,113
"59857","2024-07-25","19:35:39:00",1,1.205,116
"59858","2024-07-25","19:35:39:00",0,1.2,119
"59859","2024-07-25","19:35:45:00",1,1.67,118
"59860","2024-07-25","19:35:45:00",0,1.67,101
"59861","2024-07-25","19:35:50:00",1,1.055,117
"59862","2024-07-25","19:35:50:00",0,0.95,108
"59863","2024-07-25","19:35:55:00",1,1.235,96
"59864","2024-07-25","19:35:55:00",0,1.335,114
"59865","2024-07-25","19:36:01:00",0,1.545,117
"59866","2024-07-25","19:36:01:00",1,1.555,118
"59867","2024-07-25","19:36:06:00",1,2.16,119
"59868","2024-07-25","19:36:06:00",0,2.155,119
"59869","2024-07-25","19:36:11:00",0,1.855,111
"59870","2024-07-25","19:36:11:00",1,1.865,116
"59871","2024-07-25","19:36:17:00",1,1.615,117
"59872","2024-07-25","19:36:17:00",0,1.64,119
"59873","2024-07-25","19:36:27:00",1,1.255,115
"59874","2024-07-25","19:36:27:00",0,1.26,107
"59875","2024-07-25","19:36:32:00",1,1.4,113
"59876","2024-07-25","19:36:32:00",0,1.39,113
"59877","2024-07-25","19:36:37:00",1,1.415,120
"59878","2024-07-25","19:36:37:00",0,2.74,96
"59879","2024-07-25","19:36:42:00",0,0.31,120
"59880","2024-07-25","19:36:43:00",1,1.62,120
"59881","2024-07-25","19:36:48:00",1,1.94,113
"59882","2024-07-25","19:36:48:00",0,1.915,120
"59883","2024-07-25","19:36:53:00",1,1.615,120
"59884","2024-07-25","19:36:53:00",0,1.62,120
"59885","2024-07-25","19:36:58:00",0,2.79,102
"59886","2024-07-25","19:36:58:00",1,1.47,120
"59887","2024-07-25","19:37:04:00",1,1.705,120
"59888","2024-07-25","19:37:04:00",0,0.395,120
"59889","2024-07-25","19:37:09:00",1,2.085,120
"59890","2024-07-25","19:37:09:00",0,2.055,120
"59891","2024-07-25","19:37:14:00",1,2.05,116
"59892","2024-07-25","19:37:14:00",0,2.09,120
"59893","2024-07-25","19:37:19:00",1,1.42,120
"59894","2024-07-25","19:37:19:00",0,1.405,120
"59895","2024-07-25","19:37:25:00",1,4.135,93
"59896","2024-07-25","19:37:25:00",0,4.12,104
"59897","2024-07-25","19:41:49:00",0,10.715,92
