"","date","time","hydrophone","value","signalpower"
"2195","2024-08-02","07:41:18:00",1,6.54,101
"2196","2024-08-02","07:41:24:00",1,6.89,102
"2197","2024-08-02","07:41:24:00",0,7.215,97
"2198","2024-08-02","07:41:30:00",1,7.9,94
"2199","2024-08-02","07:41:30:00",0,7.64,96
"2200","2024-08-02","07:41:36:00",1,7.64,100
"2201","2024-08-02","07:41:36:00",0,7.815,96
"2202","2024-08-02","07:41:41:00",1,7.955,101
"2203","2024-08-02","07:41:41:00",0,8.03,97
"2204","2024-08-02","07:41:47:00",1,7.68,98
"2205","2024-08-02","07:41:47:00",0,7.52,96
"2206","2024-08-02","07:41:52:00",0,5.665,102
"2207","2024-08-02","07:41:52:00",1,5.545,98
"2208","2024-08-02","07:41:58:00",0,6.075,97
"2209","2024-08-02","07:41:58:00",1,6.03,99
"2210","2024-08-02","07:42:04:00",1,6.615,101
"2211","2024-08-02","07:42:04:00",0,6.555,99
"2212","2024-08-02","07:42:09:00",0,6.46,107
"2213","2024-08-02","07:42:09:00",1,6.405,103
"2214","2024-08-02","07:42:15:00",1,6.19,99
"2215","2024-08-02","07:42:15:00",0,6.205,97
"2216","2024-08-02","07:42:20:00",1,5.975,92
"2217","2024-08-02","07:42:20:00",0,6.225,92
"2218","2024-08-02","07:42:26:00",1,5.74,104
"2219","2024-08-02","07:42:26:00",0,5.435,102
"2220","2024-08-02","07:42:32:00",0,5.69,99
"2221","2024-08-02","07:42:32:00",1,5.675,104
"2222","2024-08-02","07:42:37:00",1,5.535,105
"2223","2024-08-02","07:42:37:00",0,5.52,105
"2224","2024-08-02","07:42:43:00",0,5.63,104
"2225","2024-08-02","07:42:43:00",1,5.625,101
"2226","2024-08-02","07:42:48:00",0,5.585,109
"2227","2024-08-02","07:42:48:00",1,5.66,103
"2228","2024-08-02","07:42:54:00",0,5.55,113
"2229","2024-08-02","07:42:54:00",1,5.475,102
"2230","2024-08-02","07:42:59:00",0,5.83,111
"2231","2024-08-02","07:42:59:00",1,5.86,97
"2232","2024-08-02","07:43:05:00",1,6.02,105
"2233","2024-08-02","07:43:05:00",0,6.03,111
"2234","2024-08-02","07:43:10:00",1,6.02,101
"2235","2024-08-02","07:43:10:00",0,6.025,111
"2236","2024-08-02","07:43:16:00",0,6.55,101
"2237","2024-08-02","07:43:16:00",1,6.375,96
"2238","2024-08-02","07:43:22:00",0,6.265,107
"2239","2024-08-02","07:43:22:00",1,6.42,101
"2240","2024-08-02","07:43:27:00",1,7.135,106
"2241","2024-08-02","07:43:27:00",0,7.125,111
"2242","2024-08-02","07:43:33:00",1,7.67,113
"2243","2024-08-02","07:43:33:00",0,7.705,117
"2244","2024-08-02","07:43:44:00",1,7.445,108
"2245","2024-08-02","07:43:44:00",0,7.415,113
"2246","2024-08-02","07:43:49:00",0,7.61,114
"2247","2024-08-02","07:43:49:00",1,7.6,101
"2248","2024-08-02","07:43:55:00",0,7.435,111
"2249","2024-08-02","07:43:55:00",1,7.375,104
"2250","2024-08-02","07:44:01:00",0,7.41,116
"2251","2024-08-02","07:44:01:00",1,7.43,101
"2252","2024-08-02","07:44:06:00",1,7.345,111
"2253","2024-08-02","07:44:06:00",0,7.32,112
"2254","2024-08-02","07:44:12:00",1,7.78,100
"2255","2024-08-02","07:44:12:00",0,7.815,110
"2256","2024-08-02","07:44:18:00",1,7.725,107
"2257","2024-08-02","07:44:18:00",0,7.715,110
"2258","2024-08-02","07:44:23:00",0,7.615,110
"2259","2024-08-02","07:44:23:00",1,7.63,101
"2260","2024-08-02","07:44:29:00",0,7.435,104
"2261","2024-08-02","07:44:29:00",1,7.425,106
"2262","2024-08-02","07:44:35:00",0,7.11,111
"2263","2024-08-02","07:44:35:00",1,7.11,97
"2264","2024-08-02","07:44:40:00",1,7.18,98
"2265","2024-08-02","07:44:40:00",0,7.16,102
"2266","2024-08-02","07:44:46:00",1,8.045,101
"2267","2024-08-02","07:44:46:00",0,7.795,111
"2268","2024-08-02","07:44:52:00",0,7.585,108
"2269","2024-08-02","07:44:52:00",1,7.37,100
"2270","2024-08-02","07:44:57:00",0,8.245,110
"2271","2024-08-02","07:44:58:00",1,8.215,104
"2272","2024-08-02","07:45:03:00",0,8.24,105
"2273","2024-08-02","07:45:03:00",1,8.195,104
"2274","2024-08-02","07:45:09:00",1,8.195,101
"2275","2024-08-02","07:45:09:00",0,8.185,106
"2276","2024-08-02","07:45:14:00",0,8.065,107
"2277","2024-08-02","07:45:14:00",1,8.065,104
"2278","2024-08-02","07:45:20:00",0,7.435,97
"2279","2024-08-02","07:45:20:00",1,7.415,99
"2280","2024-08-02","07:45:26:00",1,7.25,104
"2281","2024-08-02","07:45:26:00",0,7.235,107
"2282","2024-08-02","07:45:32:00",1,7.65,100
"2283","2024-08-02","07:45:32:00",0,7.625,110
"2284","2024-08-02","07:45:37:00",0,7.565,108
"2285","2024-08-02","07:45:37:00",1,7.595,104
"2286","2024-08-02","07:45:43:00",0,7.645,106
"2287","2024-08-02","07:45:43:00",1,7.81,97
"2288","2024-08-02","07:45:49:00",0,7.7,111
"2289","2024-08-02","07:45:49:00",1,7.455,111
"2290","2024-08-02","07:45:54:00",0,8.085,102
"2291","2024-08-02","07:45:54:00",1,8.16,98
"2292","2024-08-02","07:46:00:00",0,8.015,103
"2293","2024-08-02","07:46:00:00",1,7.98,98
"2294","2024-08-02","07:46:06:00",1,7.775,104
"2295","2024-08-02","07:46:06:00",0,7.795,108
"2296","2024-08-02","07:46:11:00",1,7.75,98
"2297","2024-08-02","07:46:11:00",0,7.715,111
"2298","2024-08-02","07:46:17:00",0,7.47,111
"2299","2024-08-02","07:46:17:00",1,7.465,104
"2300","2024-08-02","07:46:23:00",1,7.635,103
"2301","2024-08-02","07:46:23:00",0,7.66,107
"2302","2024-08-02","07:46:28:00",0,7.575,105
"2303","2024-08-02","07:46:28:00",1,7.65,101
"2304","2024-08-02","07:46:34:00",1,7.28,98
"2305","2024-08-02","07:46:34:00",0,7.33,105
"2306","2024-08-02","07:46:40:00",1,7.675,109
"2307","2024-08-02","07:46:40:00",0,7.705,108
"2308","2024-08-02","07:46:45:00",0,8.25,112
"2309","2024-08-02","07:46:46:00",1,8.24,108
"2310","2024-08-02","07:46:51:00",0,8.075,110
"2311","2024-08-02","07:46:51:00",1,8.09,108
"2312","2024-08-02","07:46:57:00",1,7.74,98
"2313","2024-08-02","07:46:57:00",0,7.705,105
"2314","2024-08-02","07:47:03:00",0,7.795,107
"2315","2024-08-02","07:47:03:00",1,7.785,103
"2316","2024-08-02","07:47:08:00",0,8.08,108
"2317","2024-08-02","07:47:08:00",1,8.06,100
"2318","2024-08-02","07:47:14:00",0,7.72,112
"2319","2024-08-02","07:47:14:00",1,7.715,103
"2320","2024-08-02","07:47:20:00",1,8.11,96
"2321","2024-08-02","07:47:20:00",0,7.785,109
"2322","2024-08-02","07:47:25:00",0,7.87,109
"2323","2024-08-02","07:47:25:00",1,7.55,109
"2324","2024-08-02","07:47:31:00",0,7.865,111
"2325","2024-08-02","07:47:31:00",1,7.88,96
"2326","2024-08-02","07:47:37:00",0,7.775,112
"2327","2024-08-02","07:47:37:00",1,7.795,109
"2328","2024-08-02","07:47:42:00",0,7.87,113
"2329","2024-08-02","07:47:42:00",1,7.86,106
"2330","2024-08-02","07:47:48:00",1,9.655,104
"2331","2024-08-02","07:47:48:00",0,9.665,111
"2332","2024-08-02","07:47:54:00",1,7.765,113
"2333","2024-08-02","07:47:54:00",0,7.78,114
"2334","2024-08-02","07:47:59:00",1,8.02,98
"2335","2024-08-02","07:47:59:00",0,7.93,104
"2336","2024-08-02","07:48:05:00",1,7.71,103
"2337","2024-08-02","07:48:05:00",0,7.745,108
"2338","2024-08-02","07:48:11:00",1,6.48,107
"2339","2024-08-02","07:48:11:00",0,6.515,109
"2340","2024-08-02","07:48:22:00",1,7.275,101
"2341","2024-08-02","07:48:22:00",0,7.285,102
"2342","2024-08-02","07:48:27:00",1,7.61,105
"2343","2024-08-02","07:48:27:00",0,7.565,109
"2344","2024-08-02","07:48:33:00",1,6.48,97
"2345","2024-08-02","07:48:33:00",0,6.36,100
"2346","2024-08-02","07:48:43:00",1,6.39,105
"2347","2024-08-02","07:48:43:00",0,6.33,106
"2348","2024-08-02","07:48:49:00",0,7.32,105
"2349","2024-08-02","07:48:49:00",1,7.42,100
"2350","2024-08-02","07:49:01:00",1,19.975,102
"2351","2024-08-02","07:49:01:00",0,19.91,110
"2352","2024-08-02","07:49:07:00",0,19.88,109
"2353","2024-08-02","07:49:07:00",1,19.82,104
"2354","2024-08-02","07:49:18:00",1,6.71,101
"2355","2024-08-02","07:49:18:00",0,6.845,109
"2356","2024-08-02","07:50:09:00",0,5.575,119
"2357","2024-08-02","07:50:09:00",1,5.59,116
"2358","2024-08-02","07:50:14:00",0,6.43,120
"2359","2024-08-02","07:50:14:00",1,6.425,108
"2360","2024-08-02","07:50:20:00",1,5.135,98
"2361","2024-08-02","07:50:20:00",0,3.44,118
"2362","2024-08-02","07:50:25:00",0,3.46,120
"2363","2024-08-02","07:50:25:00",1,1.82,111
"2364","2024-08-02","07:50:30:00",1,3.23,115
"2365","2024-08-02","07:50:30:00",0,3.28,117
"2366","2024-08-02","07:50:36:00",1,4.08,117
"2367","2024-08-02","07:50:36:00",0,4.085,108
"2368","2024-08-02","07:50:46:00",1,2.83,120
"2369","2024-08-02","07:50:46:00",0,2.82,116
"2370","2024-08-02","07:50:52:00",1,1.925,112
"2371","2024-08-02","07:50:52:00",0,1.92,115
"2372","2024-08-02","07:50:57:00",1,1.525,103
"2373","2024-08-02","07:50:57:00",0,1.525,115
"2374","2024-08-02","07:51:02:00",1,2.225,112
"2375","2024-08-02","07:51:02:00",0,2.235,117
"2376","2024-08-02","07:51:07:00",0,1.835,111
"2377","2024-08-02","07:51:07:00",1,1.875,104
"2378","2024-08-02","07:51:13:00",1,2.115,106
"2379","2024-08-02","07:51:13:00",0,2.325,98
"2380","2024-08-02","07:51:18:00",1,2.185,100
"2381","2024-08-02","07:51:18:00",0,2.215,103
"2382","2024-08-02","07:51:23:00",0,2.03,87
