"","date","time","hydrophone","value","signalpower"
"26137","2024-09-04","10:52:35:00",1,10.415,98
"26138","2024-09-04","10:52:35:00",0,10.405,99
"26139","2024-09-04","10:52:41:00",1,10.95,95
"26140","2024-09-04","10:52:41:00",0,10.97,96
"26141","2024-09-04","10:52:47:00",0,10.32,98
"26142","2024-09-04","10:52:47:00",1,10.345,93
"26143","2024-09-04","10:52:53:00",1,10.495,92
"26144","2024-09-04","10:52:53:00",0,10.53,99
"26145","2024-09-04","10:52:59:00",1,11.1,96
"26146","2024-09-04","10:52:59:00",0,11.09,103
"26147","2024-09-04","10:53:05:00",0,11.31,103
"26148","2024-09-04","10:53:05:00",1,11.445,95
"26149","2024-09-04","10:53:11:00",1,10.54,91
"26150","2024-09-04","10:53:11:00",0,10.685,95
"26151","2024-09-04","10:53:16:00",1,11.52,99
"26152","2024-09-04","10:53:16:00",0,11.53,106
"26153","2024-09-04","10:53:22:00",1,11.66,94
"26154","2024-09-04","10:53:22:00",0,11.61,97
"26155","2024-09-04","10:53:28:00",1,10.475,93
"26156","2024-09-04","10:53:28:00",0,10.51,100
"26157","2024-09-04","10:53:34:00",1,11.655,92
"26158","2024-09-04","10:53:34:00",0,15.66,70
"26159","2024-09-04","10:53:40:00",0,5.345,103
"26160","2024-09-04","10:53:40:00",1,9.345,97
"26161","2024-09-04","10:53:46:00",1,11.195,93
"26162","2024-09-04","10:53:46:00",0,11.16,99
"26163","2024-09-04","10:53:52:00",1,10.965,92
"26164","2024-09-04","10:53:52:00",0,10.895,95
"26165","2024-09-04","10:53:58:00",0,11.22,100
"26166","2024-09-04","10:53:58:00",1,11.165,91
"26167","2024-09-04","10:54:04:00",1,10.84,94
"26168","2024-09-04","10:54:04:00",0,10.875,100
"26169","2024-09-04","10:54:10:00",1,10.685,92
"26170","2024-09-04","10:54:10:00",0,10.695,91
"26171","2024-09-04","10:54:15:00",1,10.735,102
"26172","2024-09-04","10:54:15:00",0,10.75,97
"26173","2024-09-04","10:54:21:00",1,10.25,95
"26174","2024-09-04","10:54:21:00",0,10.205,100
"26175","2024-09-04","10:54:27:00",0,10.58,100
"26176","2024-09-04","10:54:27:00",1,10.575,100
"26177","2024-09-04","10:54:33:00",1,10.385,100
"26178","2024-09-04","10:54:33:00",0,10.44,105
"26179","2024-09-04","10:54:39:00",1,9.92,97
"26180","2024-09-04","10:54:39:00",0,9.88,98
"26181","2024-09-04","10:54:45:00",1,10.53,96
"26182","2024-09-04","10:54:45:00",0,10.58,93
"26183","2024-09-04","10:54:50:00",1,9.99,95
"26184","2024-09-04","10:54:50:00",0,9.89,99
"26185","2024-09-04","10:54:56:00",1,8.06,100
"26186","2024-09-04","10:54:56:00",0,8.05,102
"26187","2024-09-04","10:55:07:00",1,7.97,96
"26188","2024-09-04","10:55:07:00",0,8.125,96
"26189","2024-09-04","10:55:13:00",1,6.88,95
"26190","2024-09-04","10:55:13:00",0,6.75,95
"26191","2024-09-04","10:55:18:00",1,6.525,100
"26192","2024-09-04","10:55:18:00",0,6.505,106
"26193","2024-09-04","10:55:24:00",1,6.28,103
"26194","2024-09-04","10:55:24:00",0,6.31,100
"26195","2024-09-04","10:55:29:00",0,6.285,103
"26196","2024-09-04","10:55:29:00",1,6.355,99
"26197","2024-09-04","10:55:35:00",1,6.155,96
"26198","2024-09-04","10:55:35:00",0,6.2,110
"26199","2024-09-04","10:55:41:00",1,6.175,104
"26200","2024-09-04","10:55:41:00",0,6.165,103
"26201","2024-09-04","10:55:46:00",1,6.055,97
"26202","2024-09-04","10:55:46:00",0,6.065,108
"26203","2024-09-04","10:55:52:00",1,6.375,102
"26204","2024-09-04","10:55:52:00",0,6.64,109
"26205","2024-09-04","10:55:57:00",1,6.105,104
"26206","2024-09-04","10:55:57:00",0,5.84,104
"26207","2024-09-04","10:56:03:00",0,6.31,105
"26208","2024-09-04","10:56:03:00",1,6.305,100
"26209","2024-09-04","10:56:08:00",1,6.425,100
"26210","2024-09-04","10:56:08:00",0,6.385,110
"26211","2024-09-04","10:56:14:00",1,6.59,90
"26212","2024-09-04","10:56:14:00",0,6.48,104
"26213","2024-09-04","10:56:20:00",0,6.53,111
"26214","2024-09-04","10:56:20:00",1,6.385,102
"26215","2024-09-04","10:56:25:00",1,6.635,98
"26216","2024-09-04","10:56:25:00",0,6.615,109
"26217","2024-09-04","10:56:31:00",1,7.05,98
"26218","2024-09-04","10:56:31:00",0,7.08,103
"26219","2024-09-04","10:56:37:00",1,6.83,103
"26220","2024-09-04","10:56:37:00",0,6.795,99
"26221","2024-09-04","10:56:42:00",0,6.855,106
"26222","2024-09-04","10:56:42:00",1,6.87,99
"26223","2024-09-04","10:56:48:00",1,6.795,105
"26224","2024-09-04","10:56:48:00",0,6.83,110
"26225","2024-09-04","10:56:53:00",1,7.45,94
"26226","2024-09-04","10:56:54:00",0,7.28,111
"26227","2024-09-04","10:56:59:00",1,7.115,111
"26228","2024-09-04","10:56:59:00",0,7.285,110
"26229","2024-09-04","10:57:05:00",1,7.295,103
"26230","2024-09-04","10:57:05:00",0,7.265,112
"26231","2024-09-04","10:57:10:00",1,7.355,99
"26232","2024-09-04","10:57:10:00",0,7.395,111
"26233","2024-09-04","10:57:16:00",1,7.045,107
"26234","2024-09-04","10:57:16:00",0,7.035,108
"26235","2024-09-04","10:57:22:00",1,9.405,105
"26236","2024-09-04","10:57:22:00",0,9.375,113
"26237","2024-09-04","10:57:27:00",1,6.89,103
"26238","2024-09-04","10:57:28:00",0,6.91,111
"26239","2024-09-04","10:57:38:00",1,7.045,107
"26240","2024-09-04","10:57:38:00",0,7.055,115
"26241","2024-09-04","10:57:44:00",1,7.095,105
"26242","2024-09-04","10:57:44:00",0,7.075,109
"26243","2024-09-04","10:57:50:00",1,7.27,116
"26244","2024-09-04","10:57:50:00",0,7.275,118
"26245","2024-09-04","10:57:55:00",0,7.165,108
"26246","2024-09-04","10:57:55:00",1,7.205,100
"26247","2024-09-04","10:58:01:00",0,7.495,110
"26248","2024-09-04","10:58:01:00",1,14.925,91
"26249","2024-09-04","10:58:07:00",0,5.865,113
"26250","2024-09-04","10:58:12:00",0,6.28,108
"26251","2024-09-04","10:58:12:00",1,6.22,99
"26252","2024-09-04","10:58:18:00",0,4.82,109
"26253","2024-09-04","10:58:18:00",1,4.83,108
"26254","2024-09-04","10:58:38:00",1,2.38,105
"26255","2024-09-04","10:58:38:00",0,2.39,104
"26256","2024-09-04","10:58:43:00",1,1.35,104
"26257","2024-09-04","10:58:43:00",0,1.32,111
"26258","2024-09-04","10:58:48:00",1,1.315,109
"26259","2024-09-04","10:58:48:00",0,1.37,103
"26260","2024-09-04","10:58:54:00",0,1.09,101
"26261","2024-09-04","10:58:54:00",1,1.125,103
"26262","2024-09-04","10:58:59:00",0,1.055,103
"26263","2024-09-04","10:58:59:00",1,1.05,109
"26264","2024-09-04","10:59:04:00",1,0.955,101
"26265","2024-09-04","10:59:04:00",0,0.93,117
"26266","2024-09-04","10:59:20:00",1,1.615,93
"26267","2024-09-04","10:59:20:00",0,1.56,96
"26268","2024-09-04","10:59:25:00",0,1.395,87
"26269","2024-09-04","10:59:25:00",1,2.795,84
"26270","2024-09-04","11:05:57:00",1,26.96,66
