"","date","time","hydrophone","value","signalpower"
"6827","2024-07-31","14:49:54:00",0,6.55,108
"6828","2024-07-31","14:49:54:00",1,6.51,102
"6829","2024-07-31","14:50:00:00",1,5.91,93
"6830","2024-07-31","14:50:00:00",0,5.92,106
"6831","2024-07-31","14:50:05:00",0,6.015,110
"6832","2024-07-31","14:50:06:00",1,6.03,99
"6833","2024-07-31","14:50:11:00",1,6.38,103
"6834","2024-07-31","14:50:11:00",0,6.345,109
"6835","2024-07-31","14:50:17:00",1,6.015,95
"6836","2024-07-31","14:50:17:00",0,6.07,110
"6837","2024-07-31","14:50:22:00",0,5.64,106
"6838","2024-07-31","14:50:22:00",1,5.68,93
"6839","2024-07-31","14:50:28:00",1,5.835,107
"6840","2024-07-31","14:50:28:00",0,5.84,107
"6841","2024-07-31","14:50:33:00",1,6.155,100
"6842","2024-07-31","14:50:33:00",0,6.155,102
"6843","2024-07-31","14:50:39:00",0,5.915,101
"6844","2024-07-31","14:50:39:00",1,5.925,96
"6845","2024-07-31","14:50:45:00",1,5.52,94
"6846","2024-07-31","14:50:45:00",0,5.51,97
"6847","2024-07-31","14:50:50:00",0,5.335,89
"6848","2024-07-31","14:53:21:00",1,4.98,79
