"","date","time","hydrophone","value","signalpower"
"17541","2024-07-31","19:39:40:00",0,10.545,91
"17542","2024-07-31","19:39:46:00",0,10.945,100
"17543","2024-07-31","19:39:46:00",1,10.96,96
"17544","2024-07-31","19:39:51:00",1,10.07,94
"17545","2024-07-31","19:39:52:00",0,10.06,96
"17546","2024-07-31","19:39:57:00",1,9.715,92
"17547","2024-07-31","19:39:57:00",0,9.725,90
"17548","2024-07-31","19:40:03:00",0,9.54,96
"17549","2024-07-31","19:40:03:00",1,9.525,94
"17550","2024-07-31","19:40:09:00",1,9.865,93
"17551","2024-07-31","19:40:09:00",0,9.91,94
"17552","2024-07-31","19:40:15:00",0,12.245,91
"17553","2024-07-31","19:40:15:00",1,10.305,103
"17554","2024-07-31","19:40:21:00",0,8.93,92
"17555","2024-07-31","19:40:21:00",1,11.04,93
"17556","2024-07-31","19:40:26:00",1,10.075,94
"17557","2024-07-31","19:40:26:00",0,10.15,92
"17558","2024-07-31","19:40:32:00",1,9.36,91
"17559","2024-07-31","19:40:32:00",0,9.39,93
"17560","2024-07-31","19:40:38:00",0,8.86,93
"17561","2024-07-31","19:40:38:00",1,8.94,96
"17562","2024-07-31","19:40:44:00",0,9.455,93
"17563","2024-07-31","19:40:44:00",1,9.57,94
"17564","2024-07-31","19:40:50:00",1,9.38,88
"17565","2024-07-31","19:40:50:00",0,9.585,94
"17566","2024-07-31","19:40:55:00",0,10.27,93
"17567","2024-07-31","19:40:55:00",1,10.265,94
"17568","2024-07-31","19:41:01:00",1,10.96,82
"17569","2024-07-31","19:41:01:00",0,10.66,99
"17570","2024-07-31","19:41:07:00",1,9.95,96
"17571","2024-07-31","19:41:07:00",0,10.265,93
"17572","2024-07-31","19:41:13:00",1,9.77,100
"17573","2024-07-31","19:41:13:00",0,9.765,105
"17574","2024-07-31","19:41:19:00",1,10.025,99
"17575","2024-07-31","19:41:19:00",0,10.005,100
"17576","2024-07-31","19:41:25:00",1,9.94,96
"17577","2024-07-31","19:41:25:00",0,9.935,93
"17578","2024-07-31","19:41:31:00",1,10.295,99
"17579","2024-07-31","19:41:31:00",0,10.33,96
"17580","2024-07-31","19:41:37:00",1,10.98,94
"17581","2024-07-31","19:41:37:00",0,10.94,94
"17582","2024-07-31","19:41:42:00",0,11.23,89
"17583","2024-07-31","19:41:42:00",1,11.07,91
"17584","2024-07-31","19:41:48:00",1,10.21,104
"17585","2024-07-31","19:41:48:00",0,10.08,95
"17586","2024-07-31","19:41:54:00",1,10.74,96
"17587","2024-07-31","19:41:54:00",0,10.72,98
"17588","2024-07-31","19:42:00:00",1,9.97,95
"17589","2024-07-31","19:42:00:00",0,10,93
"17590","2024-07-31","19:42:06:00",0,9.8,99
"17591","2024-07-31","19:42:06:00",1,9.795,100
"17592","2024-07-31","19:42:12:00",0,10.37,96
"17593","2024-07-31","19:42:12:00",1,10.36,104
"17594","2024-07-31","19:42:17:00",1,10.68,100
"17595","2024-07-31","19:42:17:00",0,10.625,100
"17596","2024-07-31","19:42:23:00",1,10.565,99
"17597","2024-07-31","19:42:23:00",0,10.58,101
"17598","2024-07-31","19:42:29:00",1,10.165,94
"17599","2024-07-31","19:42:29:00",0,10.105,105
"17600","2024-07-31","19:42:35:00",1,7.765,92
"17601","2024-07-31","19:42:35:00",0,7.8,98
"17602","2024-07-31","19:42:41:00",1,8.03,100
"17603","2024-07-31","19:42:41:00",0,8.025,95
"17604","2024-07-31","19:42:51:00",1,6.51,92
"17605","2024-07-31","19:42:51:00",0,6.48,102
"17606","2024-07-31","19:42:57:00",0,5.765,107
"17607","2024-07-31","19:42:57:00",1,5.655,96
"17608","2024-07-31","19:43:02:00",1,5.605,94
"17609","2024-07-31","19:43:02:00",0,5.565,103
"17610","2024-07-31","19:43:08:00",0,5.725,103
"17611","2024-07-31","19:43:08:00",1,5.65,105
"17612","2024-07-31","19:43:13:00",1,5.885,99
"17613","2024-07-31","19:43:14:00",0,5.87,107
"17614","2024-07-31","19:43:19:00",1,5.995,99
"17615","2024-07-31","19:43:19:00",0,6.04,97
"17616","2024-07-31","19:43:25:00",1,5.96,97
"17617","2024-07-31","19:43:25:00",0,5.885,98
"17618","2024-07-31","19:43:30:00",1,6.005,99
"17619","2024-07-31","19:43:30:00",0,6.02,105
"17620","2024-07-31","19:43:36:00",1,6.105,101
"17621","2024-07-31","19:43:36:00",0,6.105,109
"17622","2024-07-31","19:43:41:00",1,6.075,103
"17623","2024-07-31","19:43:41:00",0,6.065,105
"17624","2024-07-31","19:43:47:00",1,6.105,100
"17625","2024-07-31","19:43:47:00",0,6.075,108
"17626","2024-07-31","19:43:52:00",0,6.14,106
"17627","2024-07-31","19:43:53:00",1,6.085,91
"17628","2024-07-31","19:43:58:00",1,6.095,97
"17629","2024-07-31","19:43:58:00",0,6.085,103
"17630","2024-07-31","19:44:04:00",1,6.09,100
"17631","2024-07-31","19:44:04:00",0,6.08,111
"17632","2024-07-31","19:44:09:00",1,5.93,101
"17633","2024-07-31","19:44:09:00",0,5.945,101
"17634","2024-07-31","19:44:15:00",1,5.995,105
"17635","2024-07-31","19:44:15:00",0,5.995,104
"17636","2024-07-31","19:44:30:00",1,6.3,106
"17637","2024-07-31","19:44:31:00",0,6.31,108
"17638","2024-07-31","19:44:36:00",1,7.005,111
"17639","2024-07-31","19:44:36:00",0,7,114
"17640","2024-07-31","19:44:42:00",0,6.69,115
"17641","2024-07-31","19:44:42:00",1,6.7,114
"17642","2024-07-31","19:44:47:00",1,6.005,102
"17643","2024-07-31","19:44:47:00",0,6.01,110
"17644","2024-07-31","19:44:53:00",1,6.025,113
"17645","2024-07-31","19:44:53:00",0,6.04,117
"17646","2024-07-31","19:44:58:00",0,5.785,116
"17647","2024-07-31","19:44:59:00",1,5.785,109
"17648","2024-07-31","19:45:04:00",0,6.09,114
"17649","2024-07-31","19:45:04:00",1,6.11,111
"17650","2024-07-31","19:45:09:00",0,4.28,113
"17651","2024-07-31","19:45:09:00",1,4.24,108
"17652","2024-07-31","19:45:15:00",1,2.555,110
"17653","2024-07-31","19:45:15:00",0,2.53,118
"17654","2024-07-31","19:45:20:00",0,2.485,115
"17655","2024-07-31","19:45:20:00",1,2.5,109
"17656","2024-07-31","19:45:25:00",1,2.405,114
"17657","2024-07-31","19:45:25:00",0,2.39,117
"17658","2024-07-31","19:45:31:00",1,1.925,114
"17659","2024-07-31","19:45:31:00",0,1.935,105
"17660","2024-07-31","19:45:36:00",1,1.685,106
"17661","2024-07-31","19:45:36:00",0,1.69,117
"17662","2024-07-31","19:45:41:00",1,1.33,110
"17663","2024-07-31","19:45:41:00",0,1.345,99
"17664","2024-07-31","19:45:46:00",1,1.325,109
"17665","2024-07-31","19:45:46:00",0,1.32,108
"17666","2024-07-31","19:45:52:00",1,1.27,93
"17667","2024-07-31","19:45:52:00",0,1.27,101
"17668","2024-07-31","19:45:57:00",0,2.045,104
"17669","2024-07-31","19:45:57:00",1,2.07,102
"17670","2024-07-31","19:46:02:00",1,2.78,91
"17671","2024-07-31","19:46:02:00",0,2.905,88
"17672","2024-07-31","19:46:07:00",1,0.5,93
"17673","2024-07-31","19:46:08:00",0,0.48,92
"17674","2024-07-31","19:46:13:00",1,2.93,93
"17675","2024-07-31","19:46:13:00",0,1.635,90
"17676","2024-07-31","19:46:18:00",0,2.005,82
