"","date","time","hydrophone","value","signalpower"
"45683","2024-07-27","05:23:52:00",1,4.405,102
"45684","2024-07-27","05:23:52:00",0,4.18,102
"45685","2024-07-27","05:23:57:00",1,4.435,97
"45686","2024-07-27","05:23:57:00",0,4.47,105
"45687","2024-07-27","05:24:02:00",1,4.785,97
"45688","2024-07-27","05:24:02:00",0,4.705,101
"45689","2024-07-27","05:24:08:00",1,4.625,99
"45690","2024-07-27","05:24:08:00",0,4.83,99
"45691","2024-07-27","05:24:13:00",1,5.2,102
"45692","2024-07-27","05:24:14:00",0,4.9,103
"45693","2024-07-27","05:24:19:00",0,5.315,100
"45694","2024-07-27","05:24:19:00",1,5.07,99
"45695","2024-07-27","05:24:25:00",1,5.535,96
"45696","2024-07-27","05:24:25:00",0,5.255,101
"45697","2024-07-27","05:24:30:00",1,5.37,97
"45698","2024-07-27","05:24:30:00",0,5.695,102
"45699","2024-07-27","05:24:36:00",1,5.68,99
"45700","2024-07-27","05:24:36:00",0,5.545,101
"45701","2024-07-27","05:24:41:00",1,6.36,96
"45702","2024-07-27","05:24:41:00",0,6.255,98
"45703","2024-07-27","05:24:47:00",0,5.87,100
"45704","2024-07-27","05:24:47:00",1,5.84,92
"45705","2024-07-27","05:24:52:00",1,6.105,99
"45706","2024-07-27","05:24:52:00",0,6.245,97
"45707","2024-07-27","05:24:58:00",1,6.255,94
"45708","2024-07-27","05:24:58:00",0,6.22,98
"45709","2024-07-27","05:25:03:00",0,6.165,106
"45710","2024-07-27","05:25:03:00",1,7,92
"45711","2024-07-27","05:25:09:00",1,5.32,97
"45712","2024-07-27","05:25:09:00",0,6.28,99
"45713","2024-07-27","05:25:15:00",1,6.205,102
"45714","2024-07-27","05:25:15:00",0,6.425,98
"45715","2024-07-27","05:25:20:00",1,6.71,99
"45716","2024-07-27","05:25:20:00",0,6.49,96
"45717","2024-07-27","05:25:26:00",1,5.845,98
"45718","2024-07-27","05:25:26:00",0,5.8,103
"45719","2024-07-27","05:25:31:00",1,6.555,97
"45720","2024-07-27","05:25:32:00",0,6.49,102
"45721","2024-07-27","05:25:37:00",1,6.69,94
"45722","2024-07-27","05:25:37:00",0,6.7,102
"45723","2024-07-27","05:25:43:00",0,6.57,96
"45724","2024-07-27","05:25:43:00",1,6.54,100
"45725","2024-07-27","05:25:48:00",0,6.915,95
"45726","2024-07-27","05:25:48:00",1,6.7,94
"45727","2024-07-27","05:25:54:00",1,7.325,95
"45728","2024-07-27","05:25:54:00",0,6.91,101
"45729","2024-07-27","05:26:00:00",0,7.32,94
"45730","2024-07-27","05:26:05:00",0,6.535,103
"45731","2024-07-27","05:26:11:00",1,6.39,94
"45732","2024-07-27","05:26:11:00",0,6.455,102
"45733","2024-07-27","05:26:16:00",0,6.595,103
"45734","2024-07-27","05:26:16:00",1,6.57,98
"45735","2024-07-27","05:26:22:00",1,6.485,104
"45736","2024-07-27","05:26:22:00",0,6.46,97
"45737","2024-07-27","05:26:28:00",0,7.07,89
"45738","2024-07-27","05:26:33:00",0,5.78,97
"45739","2024-07-27","05:26:38:00",0,1.64,70
"45740","2024-07-27","05:26:44:00",1,3.805,91
"45741","2024-07-27","05:26:44:00",0,2.08,95
"45742","2024-07-27","05:26:49:00",1,5.96,96
"45743","2024-07-27","05:26:49:00",0,5.75,92
"45744","2024-07-27","05:26:55:00",1,6.205,92
"45745","2024-07-27","05:26:55:00",0,6.28,92
"45746","2024-07-27","05:27:01:00",1,6.31,91
"45747","2024-07-27","05:27:01:00",0,6.335,92
"45748","2024-07-27","05:27:06:00",1,6.535,97
"45749","2024-07-27","05:27:06:00",0,6.46,96
"45750","2024-07-27","05:27:12:00",1,6.805,91
"45751","2024-07-27","05:27:12:00",0,6.785,94
"45752","2024-07-27","05:27:17:00",1,6.92,95
"45753","2024-07-27","05:27:17:00",0,6.9,92
"45754","2024-07-27","05:27:23:00",1,7.33,94
"45755","2024-07-27","05:27:23:00",0,7.035,92
"45756","2024-07-27","05:27:29:00",1,6.525,93
"45757","2024-07-27","05:27:29:00",0,6.805,91
"45758","2024-07-27","05:27:34:00",1,7.155,90
"45759","2024-07-27","05:27:34:00",0,6.805,96
"45760","2024-07-27","05:27:40:00",1,7.08,91
"45761","2024-07-27","05:27:40:00",0,7.485,93
"45762","2024-07-27","05:27:46:00",1,7.965,92
"45763","2024-07-27","05:27:46:00",0,7.99,90
"45764","2024-07-27","05:27:51:00",1,7.125,89
"45765","2024-07-27","05:27:52:00",0,7.665,93
"45766","2024-07-27","05:27:57:00",0,6.62,91
"45767","2024-07-27","05:27:57:00",1,7.18,95
"45768","2024-07-27","05:28:03:00",1,7.905,91
"45769","2024-07-27","05:28:03:00",0,7.805,93
"45770","2024-07-27","05:28:08:00",0,8.12,94
"45771","2024-07-27","05:28:08:00",1,8.02,91
"45772","2024-07-27","05:28:14:00",1,9.575,78
"45773","2024-07-27","05:28:14:00",0,8.65,83
"45774","2024-07-27","05:28:20:00",1,6.955,85
"45775","2024-07-27","05:28:20:00",0,8.02,88
"45776","2024-07-27","05:28:26:00",1,7.4,93
"45777","2024-07-27","05:28:26:00",0,7.28,90
"45778","2024-07-27","05:28:31:00",1,7.545,89
"45779","2024-07-27","05:28:31:00",0,7.545,93
"45780","2024-07-27","05:28:37:00",0,7.035,94
"45781","2024-07-27","05:28:37:00",1,7.05,94
"45782","2024-07-27","05:28:42:00",1,7.28,90
"45783","2024-07-27","05:28:43:00",0,7.375,85
"45784","2024-07-27","05:28:48:00",0,7.495,95
"45785","2024-07-27","05:28:48:00",1,7.7,94
"45786","2024-07-27","05:28:54:00",1,7.97,102
"45787","2024-07-27","05:28:54:00",0,8.065,104
"45788","2024-07-27","05:29:00:00",1,8.195,91
"45789","2024-07-27","05:29:00:00",0,8.195,91
"45790","2024-07-27","05:29:05:00",1,7.485,110
"45791","2024-07-27","05:29:05:00",0,7.48,112
"45792","2024-07-27","05:29:11:00",0,7.44,104
"45793","2024-07-27","05:29:11:00",1,7.435,98
"45794","2024-07-27","05:29:16:00",1,7.47,88
"45795","2024-07-27","05:29:17:00",0,7.39,93
"45796","2024-07-27","05:29:22:00",1,7.75,96
"45797","2024-07-27","05:29:22:00",0,7.835,97
"45798","2024-07-27","05:29:28:00",1,7.705,100
"45799","2024-07-27","05:29:28:00",0,7.72,103
"45800","2024-07-27","05:29:34:00",0,7.565,93
"45801","2024-07-27","05:29:34:00",1,7.56,95
"45802","2024-07-27","05:29:39:00",1,7.82,89
"45803","2024-07-27","05:29:39:00",0,7.54,86
"45804","2024-07-27","05:29:45:00",1,7.04,88
"45805","2024-07-27","05:29:45:00",0,7.345,88
"45806","2024-07-27","05:29:51:00",0,7.63,93
"45807","2024-07-27","05:29:51:00",1,7.69,92
"45808","2024-07-27","05:29:56:00",0,7.645,93
"45809","2024-07-27","05:29:56:00",1,7.635,95
"45810","2024-07-27","05:30:02:00",1,7.79,91
"45811","2024-07-27","05:30:02:00",0,7.795,91
"45812","2024-07-27","05:30:08:00",1,7.67,92
"45813","2024-07-27","05:30:08:00",0,7.665,98
"45814","2024-07-27","05:30:13:00",0,7.555,100
"45815","2024-07-27","05:30:13:00",1,7.545,99
"45816","2024-07-27","05:30:19:00",1,7.285,97
"45817","2024-07-27","05:30:19:00",0,7.26,93
"45818","2024-07-27","05:30:25:00",1,7.495,93
"45819","2024-07-27","05:30:25:00",0,7.46,92
"45820","2024-07-27","05:30:30:00",1,7.49,90
"45821","2024-07-27","05:30:30:00",0,7.445,95
"45822","2024-07-27","05:30:36:00",0,7.62,105
"45823","2024-07-27","05:30:36:00",1,7.515,102
"45824","2024-07-27","05:30:42:00",1,7.425,92
"45825","2024-07-27","05:30:42:00",0,7.41,90
"45826","2024-07-27","05:30:47:00",1,7.195,98
"45827","2024-07-27","05:30:47:00",0,7.715,88
"45828","2024-07-27","05:30:53:00",0,6.65,101
"45829","2024-07-27","05:30:53:00",1,7.205,92
"45830","2024-07-27","05:30:59:00",1,7.19,96
"45831","2024-07-27","05:30:59:00",0,7.215,96
"45832","2024-07-27","05:31:04:00",1,7.125,104
"45833","2024-07-27","05:31:04:00",0,7.15,98
"45834","2024-07-27","05:31:10:00",1,7.125,94
"45835","2024-07-27","05:31:10:00",0,7.115,95
"45836","2024-07-27","05:31:16:00",0,7.055,90
"45837","2024-07-27","05:31:16:00",1,7.035,92
"45838","2024-07-27","05:31:21:00",0,6.835,104
"45839","2024-07-27","05:31:21:00",1,6.84,100
"45840","2024-07-27","05:31:27:00",1,7.265,91
"45841","2024-07-27","05:31:27:00",0,7.36,90
"45842","2024-07-27","05:31:32:00",0,6.8,89
"45843","2024-07-27","05:31:32:00",1,6.91,93
"45844","2024-07-27","05:31:38:00",1,6.97,96
"45845","2024-07-27","05:31:38:00",0,7.005,96
"45846","2024-07-27","05:31:44:00",1,7.205,96
"45847","2024-07-27","05:31:44:00",0,7.205,93
"45848","2024-07-27","05:31:49:00",1,7.285,95
"45849","2024-07-27","05:31:49:00",0,7.26,100
"45850","2024-07-27","05:31:55:00",0,6.94,107
"45851","2024-07-27","05:31:55:00",1,7.15,95
"45852","2024-07-27","05:32:01:00",1,6.25,102
"45853","2024-07-27","05:32:01:00",0,6.435,101
"45854","2024-07-27","05:32:06:00",1,6.84,95
"45855","2024-07-27","05:32:06:00",0,6.89,96
"45856","2024-07-27","05:32:12:00",1,7.965,91
"45857","2024-07-27","05:32:12:00",0,7.515,98
"45858","2024-07-27","05:32:23:00",0,6.755,99
"45859","2024-07-27","05:32:28:00",0,6.26,106
"45860","2024-07-27","05:32:28:00",1,6.455,97
"45861","2024-07-27","05:32:34:00",0,5.965,92
"45862","2024-07-27","05:32:34:00",1,5.865,101
"45863","2024-07-27","05:32:39:00",1,5.64,98
"45864","2024-07-27","05:32:39:00",0,5.725,100
"45865","2024-07-27","05:32:45:00",1,5.49,108
"45866","2024-07-27","05:32:45:00",0,5.475,103
"45867","2024-07-27","05:32:50:00",1,5.495,97
"45868","2024-07-27","05:32:50:00",0,5.5,99
"45869","2024-07-27","05:32:56:00",0,5.41,101
"45870","2024-07-27","05:32:56:00",1,5.4,99
"45871","2024-07-27","05:33:01:00",1,5.355,93
"45872","2024-07-27","05:33:01:00",0,5.34,96
"45873","2024-07-27","05:33:07:00",1,5.42,104
"45874","2024-07-27","05:33:07:00",0,5.42,100
"45875","2024-07-27","05:33:12:00",1,5.65,95
"45876","2024-07-27","05:33:12:00",0,5.655,101
"45877","2024-07-27","05:33:18:00",1,5.78,97
"45878","2024-07-27","05:33:18:00",0,5.775,100
"45879","2024-07-27","05:33:24:00",0,5.695,103
"45880","2024-07-27","05:33:24:00",1,5.68,105
"45881","2024-07-27","05:33:29:00",1,5.81,97
"45882","2024-07-27","05:33:29:00",0,5.79,112
"45883","2024-07-27","05:33:35:00",1,5.795,102
"45884","2024-07-27","05:33:35:00",0,5.79,109
"45885","2024-07-27","05:33:40:00",1,5.84,111
"45886","2024-07-27","05:33:40:00",0,5.875,107
"45887","2024-07-27","05:33:46:00",0,6.025,106
"45888","2024-07-27","05:33:46:00",1,6.055,105
"45889","2024-07-27","05:33:51:00",1,6.155,94
"45890","2024-07-27","05:33:52:00",0,6.16,102
"45891","2024-07-27","05:33:57:00",1,6.02,98
"45892","2024-07-27","05:33:57:00",0,6.01,107
"45893","2024-07-27","05:34:03:00",1,6.13,98
"45894","2024-07-27","05:34:03:00",0,6.015,104
"45895","2024-07-27","05:34:08:00",1,5.67,106
"45896","2024-07-27","05:34:08:00",0,5.79,104
"45897","2024-07-27","05:34:14:00",0,5.865,102
"45898","2024-07-27","05:34:14:00",1,5.885,107
"45899","2024-07-27","05:34:19:00",0,5.81,106
"45900","2024-07-27","05:34:19:00",1,5.81,100
"45901","2024-07-27","05:34:25:00",1,5.79,108
"45902","2024-07-27","05:34:25:00",0,5.805,108
"45903","2024-07-27","05:34:31:00",1,6.14,100
"45904","2024-07-27","05:34:31:00",0,6.005,110
"45905","2024-07-27","05:34:36:00",1,5.93,106
"45906","2024-07-27","05:34:36:00",0,6.055,106
"45907","2024-07-27","05:34:42:00",1,4.925,100
"45908","2024-07-27","05:34:42:00",0,4.94,102
"45909","2024-07-27","05:34:47:00",1,3.085,107
"45910","2024-07-27","05:34:47:00",0,3.065,109
"45911","2024-07-27","05:34:52:00",1,2.795,107
"45912","2024-07-27","05:34:52:00",0,2.86,99
"45913","2024-07-27","05:34:58:00",0,2.56,106
"45914","2024-07-27","05:34:58:00",1,2.655,107
"45915","2024-07-27","05:35:03:00",0,2.21,108
"45916","2024-07-27","05:35:03:00",1,2.18,112
"45917","2024-07-27","05:35:08:00",1,1.76,101
"45918","2024-07-27","05:35:08:00",0,1.765,115
"45919","2024-07-27","05:35:13:00",1,1.445,110
"45920","2024-07-27","05:35:13:00",0,1.465,115
"45921","2024-07-27","05:35:19:00",1,1.63,113
"45922","2024-07-27","05:35:19:00",0,1.625,111
"45923","2024-07-27","05:35:24:00",1,1.42,107
"45924","2024-07-27","05:35:24:00",0,1.395,118
"45925","2024-07-27","05:35:29:00",1,1.315,115
"45926","2024-07-27","05:35:29:00",0,1.34,115
"45927","2024-07-27","05:35:34:00",1,1.405,103
"45928","2024-07-27","05:35:34:00",0,1.415,99
"45929","2024-07-27","05:35:50:00",1,1.4,94
"45930","2024-07-27","05:35:50:00",0,1.805,97
"45931","2024-07-27","05:35:55:00",0,2.85,85
"45932","2024-07-27","05:36:01:00",0,2.53,86
"45933","2024-07-27","05:41:30:00",1,12.465,66
