"","date","time","hydrophone","value","signalpower"
"1346","2024-08-06","15:55:10:00",0,9.895,88
"1347","2024-08-06","15:55:16:00",0,10.25,96
"1348","2024-08-06","15:55:16:00",1,9.705,93
"1349","2024-08-06","15:55:22:00",0,8.74,95
"1350","2024-08-06","15:55:22:00",1,10.39,85
"1351","2024-08-06","15:55:28:00",0,10.16,94
"1352","2024-08-06","15:55:28:00",1,9.08,95
"1353","2024-08-06","15:55:33:00",0,8.76,97
"1354","2024-08-06","15:55:33:00",1,8.81,92
"1355","2024-08-06","15:55:39:00",0,9.975,85
"1356","2024-08-06","15:55:39:00",1,9.765,95
"1357","2024-08-06","15:55:45:00",1,9.06,93
"1358","2024-08-06","15:55:45:00",0,8.755,98
"1359","2024-08-06","15:55:51:00",0,9.07,98
"1360","2024-08-06","15:55:51:00",1,8.975,95
"1361","2024-08-06","15:55:57:00",1,9.38,93
"1362","2024-08-06","15:55:57:00",0,9.765,97
"1363","2024-08-06","15:56:02:00",1,9.855,91
"1364","2024-08-06","15:56:03:00",0,9.485,97
"1365","2024-08-06","15:56:08:00",0,8.32,92
"1366","2024-08-06","15:56:08:00",1,8.795,94
"1367","2024-08-06","15:56:14:00",0,8.125,97
"1368","2024-08-06","15:56:14:00",1,8.295,95
"1369","2024-08-06","15:56:20:00",1,8.47,83
"1370","2024-08-06","15:56:20:00",0,7.885,97
"1371","2024-08-06","15:56:25:00",0,7.955,94
"1372","2024-08-06","15:56:25:00",1,6.695,93
"1373","2024-08-06","15:56:31:00",1,7.81,94
"1374","2024-08-06","15:56:31:00",0,7.635,93
"1375","2024-08-06","15:56:37:00",1,7.49,94
"1376","2024-08-06","15:56:37:00",0,7.51,94
"1377","2024-08-06","15:56:42:00",1,7.925,94
"1378","2024-08-06","15:56:42:00",0,7.375,93
"1379","2024-08-06","15:56:48:00",0,7.05,97
"1380","2024-08-06","15:56:48:00",1,6.68,94
"1381","2024-08-06","15:56:54:00",1,6.55,94
"1382","2024-08-06","15:56:54:00",0,6.845,98
"1383","2024-08-06","15:56:59:00",1,7.85,86
"1384","2024-08-06","15:56:59:00",0,9.3,83
"1385","2024-08-06","15:57:05:00",0,3.64,92
"1386","2024-08-06","15:57:05:00",1,5.75,92
"1387","2024-08-06","15:57:10:00",1,6.18,94
"1388","2024-08-06","15:57:10:00",0,6.805,90
"1389","2024-08-06","15:57:16:00",0,6.285,82
"1390","2024-08-06","15:57:16:00",1,6.355,93
"1391","2024-08-06","15:57:21:00",1,5.24,93
"1392","2024-08-06","15:57:22:00",0,5.66,95
"1393","2024-08-06","15:57:27:00",0,5.73,89
"1394","2024-08-06","15:57:44:00",0,4.565,91
"1395","2024-08-06","15:57:44:00",1,4.22,93
"1396","2024-08-06","15:57:49:00",0,6.005,96
"1397","2024-08-06","15:57:55:00",0,3.815,92
"1398","2024-08-06","15:58:00:00",0,4.91,98
"1399","2024-08-06","15:58:06:00",0,5.16,86
"1400","2024-08-06","15:58:11:00",0,6.8,92
"1401","2024-08-06","15:58:11:00",1,6.795,95
"1402","2024-08-06","15:58:17:00",0,6.915,92
"1403","2024-08-06","15:58:44:00",0,4.045,98
"1404","2024-08-06","15:58:44:00",1,3.9,93
"1405","2024-08-06","15:58:49:00",1,4.45,99
"1406","2024-08-06","15:58:49:00",0,4.445,95
"1407","2024-08-06","15:58:55:00",1,4.315,97
"1408","2024-08-06","15:58:55:00",0,4.335,100
"1409","2024-08-06","15:59:00:00",1,4.37,104
"1410","2024-08-06","15:59:00:00",0,4.33,99
"1411","2024-08-06","15:59:06:00",1,4.705,97
"1412","2024-08-06","15:59:06:00",0,4.66,100
"1413","2024-08-06","15:59:11:00",1,4.705,101
"1414","2024-08-06","15:59:11:00",0,4.69,103
"1415","2024-08-06","15:59:17:00",0,4.75,105
"1416","2024-08-06","15:59:17:00",1,4.72,107
"1417","2024-08-06","15:59:22:00",1,4.935,97
"1418","2024-08-06","15:59:22:00",0,4.585,98
"1419","2024-08-06","15:59:28:00",1,4.65,105
"1420","2024-08-06","15:59:28:00",0,5.04,105
"1421","2024-08-06","15:59:33:00",1,4.93,102
"1422","2024-08-06","15:59:33:00",0,4.89,106
"1423","2024-08-06","15:59:39:00",0,4.96,105
"1424","2024-08-06","15:59:39:00",1,4.955,107
"1425","2024-08-06","15:59:44:00",1,5.08,98
"1426","2024-08-06","15:59:44:00",0,5.035,107
"1427","2024-08-06","15:59:50:00",1,5.305,105
"1428","2024-08-06","15:59:50:00",0,5.34,108
"1429","2024-08-06","15:59:55:00",1,4.96,102
"1430","2024-08-06","15:59:55:00",0,4.97,106
"1431","2024-08-06","16:00:01:00",1,4.895,104
"1432","2024-08-06","16:00:01:00",0,4.86,111
"1433","2024-08-06","16:00:06:00",1,4.66,103
"1434","2024-08-06","16:00:06:00",0,4.69,109
"1435","2024-08-06","16:00:12:00",1,4.6,96
"1436","2024-08-06","16:00:12:00",0,4.58,109
"1437","2024-08-06","16:00:17:00",1,4.585,102
"1438","2024-08-06","16:00:17:00",0,4.6,107
"1439","2024-08-06","16:00:23:00",1,4.735,107
"1440","2024-08-06","16:00:23:00",0,4.75,112
"1441","2024-08-06","16:00:28:00",1,4.8,97
"1442","2024-08-06","16:00:28:00",0,4.695,110
"1443","2024-08-06","16:00:34:00",0,4.815,110
"1444","2024-08-06","16:00:34:00",1,4.725,106
"1445","2024-08-06","16:00:39:00",1,4.825,110
"1446","2024-08-06","16:00:39:00",0,4.82,111
"1447","2024-08-06","16:00:45:00",1,5.31,108
"1448","2024-08-06","16:00:45:00",0,7.515,92
"1449","2024-08-06","16:00:50:00",0,1.785,113
"1450","2024-08-06","16:00:50:00",1,3.99,110
"1451","2024-08-06","16:00:56:00",0,4.575,111
"1452","2024-08-06","16:00:56:00",1,4.52,105
"1453","2024-08-06","16:01:01:00",0,4.095,113
"1454","2024-08-06","16:01:01:00",1,4.165,109
"1455","2024-08-06","16:01:06:00",0,3.975,103
"1456","2024-08-06","16:01:07:00",1,3.935,101
"1457","2024-08-06","16:01:12:00",1,2.645,115
"1458","2024-08-06","16:01:12:00",0,2.62,114
"1459","2024-08-06","16:01:17:00",0,2.015,109
"1460","2024-08-06","16:01:17:00",1,2.025,112
"1461","2024-08-06","16:01:23:00",1,2.02,113
"1462","2024-08-06","16:01:23:00",0,2.245,98
"1463","2024-08-06","16:01:28:00",1,2.13,105
"1464","2024-08-06","16:01:28:00",0,1.965,104
"1465","2024-08-06","16:01:33:00",1,2.07,111
"1466","2024-08-06","16:01:33:00",0,2,101
"1467","2024-08-06","16:01:38:00",0,2.17,114
"1468","2024-08-06","16:01:38:00",1,2.145,107
"1469","2024-08-06","16:01:44:00",1,2.185,112
"1470","2024-08-06","16:01:44:00",0,2.19,109
"1471","2024-08-06","16:01:49:00",1,1.775,117
"1472","2024-08-06","16:01:49:00",0,1.865,100
"1473","2024-08-06","16:01:54:00",1,1.47,111
"1474","2024-08-06","16:01:54:00",0,1.39,116
"1475","2024-08-06","16:01:59:00",0,1.315,108
"1476","2024-08-06","16:01:59:00",1,1.35,104
"1477","2024-08-06","16:02:05:00",1,1.425,107
"1478","2024-08-06","16:02:05:00",0,1.615,101
"1479","2024-08-06","16:02:10:00",1,1.35,109
"1480","2024-08-06","16:02:10:00",0,1.155,110
"1481","2024-08-06","16:02:15:00",0,1.285,106
"1482","2024-08-06","16:02:15:00",1,1.27,110
"1483","2024-08-06","16:02:20:00",1,1.655,107
"1484","2024-08-06","16:02:21:00",0,1.64,109
"1485","2024-08-06","16:02:26:00",1,1.265,94
"1486","2024-08-06","16:02:26:00",0,1.265,112
"1487","2024-08-06","16:02:31:00",1,0.94,107
"1488","2024-08-06","16:02:31:00",0,0.96,111
"1489","2024-08-06","16:02:36:00",1,1.155,108
"1490","2024-08-06","16:02:36:00",0,1.175,106
"1491","2024-08-06","16:02:42:00",1,1.34,110
"1492","2024-08-06","16:02:42:00",0,1.325,114
"1493","2024-08-06","16:02:47:00",1,1.255,108
"1494","2024-08-06","16:02:47:00",0,1.255,117
"1495","2024-08-06","16:02:52:00",1,1.225,110
"1496","2024-08-06","16:02:52:00",0,1.255,117
"1497","2024-08-06","16:02:57:00",1,1.245,99
"1498","2024-08-06","16:02:57:00",0,1.245,114
"1499","2024-08-06","16:03:03:00",1,1.205,102
"1500","2024-08-06","16:03:03:00",0,1.15,110
"1501","2024-08-06","16:03:08:00",1,1.295,98
"1502","2024-08-06","16:03:08:00",0,1.32,104
"1503","2024-08-06","16:03:13:00",1,1.42,111
"1504","2024-08-06","16:03:13:00",0,1.39,107
"1505","2024-08-06","16:03:18:00",0,1.275,107
"1506","2024-08-06","16:03:18:00",1,1.305,103
"1507","2024-08-06","16:03:23:00",1,1.41,94
"1508","2024-08-06","16:03:24:00",0,1.48,96
"1509","2024-08-06","16:03:29:00",0,1.51,82
"1510","2024-08-06","16:03:29:00",1,2.78,85
"1511","2024-08-06","16:03:34:00",0,1.31,85
"1512","2024-08-06","16:03:34:00",1,0.255,93
"1513","2024-08-06","16:13:14:00",1,25.28,97
"1514","2024-08-06","16:13:31:00",1,17.6,94
