"","date","time","hydrophone","value","signalpower"
"62958","2024-09-02","18:00:44:00",0,3.96,101
"62959","2024-09-02","18:00:50:00",1,3.865,100
"62960","2024-09-02","18:00:50:00",0,3.935,110
"62961","2024-09-02","18:00:55:00",0,4.17,96
"62962","2024-09-02","18:00:55:00",1,4.095,97
"62963","2024-09-02","18:01:01:00",1,4.32,96
"62964","2024-09-02","18:01:01:00",0,4.065,100
"62965","2024-09-02","18:01:06:00",1,4.405,104
"62966","2024-09-02","18:01:06:00",0,4.425,107
"62967","2024-09-02","18:01:12:00",1,5.3,103
"62968","2024-09-02","18:01:12:00",0,6.19,106
"62969","2024-09-02","18:01:17:00",0,3.555,107
"62970","2024-09-02","18:01:17:00",1,4.37,102
"62971","2024-09-02","18:01:23:00",1,5.155,100
"62972","2024-09-02","18:01:23:00",0,5.135,104
"62973","2024-09-02","18:01:28:00",1,5.595,90
"62974","2024-09-02","18:01:28:00",0,5.26,99
"62975","2024-09-02","18:01:34:00",1,4.955,98
"62976","2024-09-02","18:01:34:00",0,5.285,98
"62977","2024-09-02","18:01:39:00",1,5.255,97
"62978","2024-09-02","18:01:39:00",0,5.605,94
"62979","2024-09-02","18:01:45:00",1,5.545,92
"62980","2024-09-02","18:01:45:00",0,5.01,100
"62981","2024-09-02","18:01:50:00",1,5.195,95
"62982","2024-09-02","18:01:50:00",0,5.575,100
"62983","2024-09-02","18:01:56:00",0,5.265,104
"62984","2024-09-02","18:01:56:00",1,5.54,98
"62985","2024-09-02","18:02:01:00",1,5.565,95
"62986","2024-09-02","18:02:01:00",0,5.69,103
"62987","2024-09-02","18:02:07:00",0,5.7,100
"62988","2024-09-02","18:02:07:00",1,5.565,103
"62989","2024-09-02","18:02:13:00",1,5.505,96
"62990","2024-09-02","18:02:13:00",0,5.57,92
"62991","2024-09-02","18:02:18:00",0,6.17,94
"62992","2024-09-02","18:02:18:00",1,5.925,103
"62993","2024-09-02","18:02:24:00",1,6.03,96
"62994","2024-09-02","18:02:24:00",0,5.66,102
"62995","2024-09-02","18:02:29:00",0,5.915,108
"62996","2024-09-02","18:02:29:00",1,5.815,96
"62997","2024-09-02","18:02:35:00",0,5.5,103
"62998","2024-09-02","18:02:35:00",1,5.45,98
"62999","2024-09-02","18:02:40:00",1,5.32,101
"63000","2024-09-02","18:02:40:00",0,5.485,95
"63001","2024-09-02","18:02:46:00",0,4.835,100
"63002","2024-09-02","18:02:46:00",1,5.015,99
"63003","2024-09-02","18:02:51:00",1,4.92,96
"63004","2024-09-02","18:02:51:00",0,4.965,96
"63005","2024-09-02","18:02:57:00",0,4.865,107
"63006","2024-09-02","18:02:57:00",1,4.975,100
"63007","2024-09-02","18:03:02:00",0,4.91,98
"63008","2024-09-02","18:03:02:00",1,4.85,93
"63009","2024-09-02","18:03:08:00",0,4.925,102
"63010","2024-09-02","18:03:08:00",1,4.955,92
"63011","2024-09-02","18:03:13:00",1,4.82,95
"63012","2024-09-02","18:03:13:00",0,4.855,96
"63013","2024-09-02","18:03:19:00",0,5.115,100
"63014","2024-09-02","18:03:19:00",1,5.105,90
"63015","2024-09-02","18:03:24:00",0,5.15,109
"63016","2024-09-02","18:03:24:00",1,5.16,105
"63017","2024-09-02","18:03:30:00",1,5.36,96
"63018","2024-09-02","18:03:30:00",0,5.34,102
"63019","2024-09-02","18:03:35:00",0,5.26,93
"63020","2024-09-02","18:03:35:00",1,5.21,93
"63021","2024-09-02","18:03:41:00",1,3.07,93
"63022","2024-09-02","18:03:41:00",0,3.035,92
"63023","2024-09-02","18:03:46:00",1,5.625,94
"63024","2024-09-02","18:03:46:00",0,5.4,99
"63025","2024-09-02","18:03:52:00",1,5.115,91
"63026","2024-09-02","18:03:52:00",0,5.35,95
"63027","2024-09-02","18:03:57:00",1,6.05,92
"63028","2024-09-02","18:03:57:00",0,6.055,98
"63029","2024-09-02","18:04:03:00",0,6.08,95
"63030","2024-09-02","18:04:03:00",1,6.1,94
"63031","2024-09-02","18:04:08:00",1,6.215,106
"63032","2024-09-02","18:04:08:00",0,6.215,100
"63033","2024-09-02","18:04:14:00",1,6.9,105
"63034","2024-09-02","18:04:14:00",0,6.94,94
"63035","2024-09-02","18:04:20:00",1,7.055,90
"63036","2024-09-02","18:04:20:00",0,7.065,96
"63037","2024-09-02","18:04:25:00",1,7.565,91
"63038","2024-09-02","18:04:25:00",0,7.545,96
"63039","2024-09-02","18:04:31:00",1,7.37,101
"63040","2024-09-02","18:04:31:00",0,7.34,104
"63041","2024-09-02","18:04:42:00",0,6.205,98
"63042","2024-09-02","18:04:42:00",1,6.21,100
"63043","2024-09-02","18:04:47:00",1,6.15,90
"63044","2024-09-02","18:04:47:00",0,6.21,96
"63045","2024-09-02","18:04:58:00",0,4.245,89
"63046","2024-09-02","18:05:08:00",1,2.32,89
"63047","2024-09-02","18:05:13:00",1,2.705,93
"63048","2024-09-02","18:05:13:00",0,2.72,94
"63049","2024-09-02","18:05:19:00",0,2.325,101
"63050","2024-09-02","18:05:19:00",1,2.3,96
"63051","2024-09-02","18:05:24:00",1,2.415,96
"63052","2024-09-02","18:05:24:00",0,2.44,100
"63053","2024-09-02","18:05:29:00",0,1.53,92
"63054","2024-09-02","18:05:29:00",1,1.54,97
"63055","2024-09-02","18:05:35:00",1,1.785,102
"63056","2024-09-02","18:05:35:00",0,1.785,99
"63057","2024-09-02","18:05:40:00",0,2.755,107
"63058","2024-09-02","18:05:40:00",1,2.815,99
"63059","2024-09-02","18:05:45:00",1,4.185,104
"63060","2024-09-02","18:05:45:00",0,4.24,108
"63061","2024-09-02","18:05:51:00",1,5.2,101
"63062","2024-09-02","18:05:51:00",0,5.215,104
"63063","2024-09-02","18:05:57:00",0,5.565,106
"63064","2024-09-02","18:05:57:00",1,5.575,97
"63065","2024-09-02","18:06:02:00",1,5.49,94
"63066","2024-09-02","18:06:02:00",0,5.5,97
"63067","2024-09-02","18:06:08:00",0,5.24,99
"63068","2024-09-02","18:06:08:00",1,5.275,96
"63069","2024-09-02","18:06:13:00",1,5.04,94
"63070","2024-09-02","18:06:13:00",0,5.12,95
"63071","2024-09-02","18:06:19:00",1,5.03,90
"63072","2024-09-02","18:06:19:00",0,4.905,96
"63073","2024-09-02","18:06:24:00",1,5.14,92
"63074","2024-09-02","18:06:24:00",0,4.75,92
"63075","2024-09-02","18:06:29:00",1,4.045,96
"63076","2024-09-02","18:06:30:00",0,4.495,99
"63077","2024-09-02","18:06:35:00",1,4.785,100
"63078","2024-09-02","18:06:35:00",0,4.68,110
"63079","2024-09-02","18:06:40:00",1,4.68,103
"63080","2024-09-02","18:06:40:00",0,4.8,104
"63081","2024-09-02","18:06:46:00",1,4.89,109
"63082","2024-09-02","18:06:46:00",0,4.895,110
"63083","2024-09-02","18:06:51:00",1,4.895,102
"63084","2024-09-02","18:06:51:00",0,4.91,112
"63085","2024-09-02","18:06:57:00",1,4.97,106
"63086","2024-09-02","18:06:57:00",0,4.935,112
"63087","2024-09-02","18:07:03:00",0,4.83,119
"63088","2024-09-02","18:07:03:00",1,4.82,101
"63089","2024-09-02","18:07:08:00",0,4.575,118
"63090","2024-09-02","18:07:08:00",1,4.575,115
"63091","2024-09-02","18:07:14:00",1,4.535,108
"63092","2024-09-02","18:07:14:00",0,4.535,114
"63093","2024-09-02","18:07:19:00",0,4.65,114
"63094","2024-09-02","18:07:19:00",1,4.665,110
"63095","2024-09-02","18:07:25:00",0,4.9,116
"63096","2024-09-02","18:07:25:00",1,4.89,107
"63097","2024-09-02","18:07:30:00",0,4.995,118
"63098","2024-09-02","18:07:30:00",1,4.98,109
"63099","2024-09-02","18:07:35:00",1,4.915,102
"63100","2024-09-02","18:07:36:00",0,4.925,119
"63101","2024-09-02","18:07:41:00",0,3.335,118
"63102","2024-09-02","18:07:41:00",1,3.36,120
"63103","2024-09-02","18:07:46:00",0,3.17,118
"63104","2024-09-02","18:07:46:00",1,3.165,120
"63105","2024-09-02","18:07:52:00",1,3.855,113
"63106","2024-09-02","18:07:52:00",0,3.83,110
"63107","2024-09-02","18:07:57:00",1,3.775,104
"63108","2024-09-02","18:07:57:00",0,3.885,89
"63109","2024-09-02","18:08:02:00",1,2.515,110
"63110","2024-09-02","18:08:02:00",0,2.395,109
"63111","2024-09-02","18:08:08:00",1,1.47,110
"63112","2024-09-02","18:08:08:00",0,1.49,115
"63113","2024-09-02","18:08:13:00",1,1.34,112
"63114","2024-09-02","18:08:13:00",0,1.36,114
"63115","2024-09-02","18:08:18:00",1,2.175,102
"63116","2024-09-02","18:08:18:00",0,2.155,108
"63117","2024-09-02","18:08:23:00",1,2.12,110
"63118","2024-09-02","18:08:24:00",0,2.205,103
"63119","2024-09-02","18:08:29:00",1,1.28,109
"63120","2024-09-02","18:08:29:00",0,1.23,101
"63121","2024-09-02","18:08:34:00",1,1.275,98
"63122","2024-09-02","18:08:34:00",0,1.24,120
"63123","2024-09-02","18:08:39:00",1,1.985,110
"63124","2024-09-02","18:08:39:00",0,1.975,117
"63125","2024-09-02","18:08:45:00",0,2.385,110
"63126","2024-09-02","18:08:45:00",1,2.365,109
"63127","2024-09-02","18:08:50:00",0,1.935,116
"63128","2024-09-02","18:08:50:00",1,1.91,103
"63129","2024-09-02","18:08:55:00",0,1.625,105
"63130","2024-09-02","18:08:55:00",1,1.62,115
"63131","2024-09-02","18:09:01:00",1,1.805,112
"63132","2024-09-02","18:09:01:00",0,1.77,114
"63133","2024-09-02","18:09:06:00",0,1.91,98
"63134","2024-09-02","18:09:06:00",1,2.765,94
"63135","2024-09-02","18:09:11:00",1,0.755,93
"63136","2024-09-02","18:09:11:00",0,1.275,94
"63137","2024-09-02","18:09:16:00",1,1.01,77
"63138","2024-09-02","18:09:22:00",1,0.925,95
"63139","2024-09-02","18:09:32:00",0,1.435,78
"63140","2024-09-02","18:09:32:00",1,1.715,87
"63141","2024-09-02","18:14:42:00",1,2,88
