"","date","time","hydrophone","value","signalpower"
"61219","2024-07-26","05:33:34:00",0,7.555,88
"61220","2024-07-26","05:33:34:00",1,7.645,100
"61221","2024-07-26","05:33:40:00",0,6.49,91
"61222","2024-07-26","05:33:40:00",1,6.795,95
"61223","2024-07-26","05:33:45:00",1,7.15,97
"61224","2024-07-26","05:33:45:00",0,6.885,99
"61225","2024-07-26","05:33:51:00",1,6.595,98
"61226","2024-07-26","05:33:51:00",0,7.01,89
"61227","2024-07-26","05:33:56:00",1,7.175,99
"61228","2024-07-26","05:33:56:00",0,6.84,96
"61229","2024-07-26","05:34:02:00",1,7.255,96
"61230","2024-07-26","05:34:02:00",0,7.43,94
"61231","2024-07-26","05:34:08:00",1,7.705,97
"61232","2024-07-26","05:34:08:00",0,7.55,94
"61233","2024-07-26","05:34:13:00",0,7.745,96
"61234","2024-07-26","05:34:13:00",1,7.76,100
"61235","2024-07-26","05:34:24:00",1,8.23,97
"61236","2024-07-26","05:34:24:00",0,8.985,86
"61237","2024-07-26","05:35:20:00",1,7.515,92
"61238","2024-07-26","05:35:20:00",0,7.545,96
"61239","2024-07-26","05:35:26:00",0,6.755,104
"61240","2024-07-26","05:35:26:00",1,6.765,93
"61241","2024-07-26","05:35:32:00",1,6.965,100
"61242","2024-07-26","05:35:32:00",0,6.96,102
"61243","2024-07-26","05:35:37:00",1,7.45,90
"61244","2024-07-26","05:35:37:00",0,7.33,98
"61245","2024-07-26","05:35:43:00",0,6.745,92
"61246","2024-07-26","05:35:43:00",1,6.54,96
"61247","2024-07-26","05:35:48:00",1,6.645,95
"61248","2024-07-26","05:35:48:00",0,6.565,99
"61249","2024-07-26","05:35:54:00",1,6.36,96
"61250","2024-07-26","05:35:54:00",0,6.45,96
"61251","2024-07-26","05:36:00:00",1,6.285,98
"61252","2024-07-26","05:36:00:00",0,6.2,99
"61253","2024-07-26","05:36:05:00",1,5.91,99
"61254","2024-07-26","05:36:05:00",0,5.94,102
"61255","2024-07-26","05:36:11:00",1,5.955,105
"61256","2024-07-26","05:36:11:00",0,5.955,96
"61257","2024-07-26","05:36:16:00",0,5.75,92
"61258","2024-07-26","05:36:16:00",1,5.795,100
"61259","2024-07-26","05:36:22:00",1,5.725,100
"61260","2024-07-26","05:36:22:00",0,5.74,96
"61261","2024-07-26","05:36:27:00",0,5.745,99
"61262","2024-07-26","05:36:27:00",1,5.78,96
"61263","2024-07-26","05:36:33:00",1,5.69,105
"61264","2024-07-26","05:36:33:00",0,5.705,93
"61265","2024-07-26","05:36:39:00",1,5.765,99
"61266","2024-07-26","05:36:39:00",0,5.865,89
"61267","2024-07-26","05:36:44:00",0,5.75,90
"61268","2024-07-26","05:36:44:00",1,5.825,101
"61269","2024-07-26","05:36:50:00",1,6.08,99
"61270","2024-07-26","05:36:50:00",0,6.1,94
"61271","2024-07-26","05:36:55:00",0,6.675,95
"61272","2024-07-26","05:36:55:00",1,6.33,99
"61273","2024-07-26","05:37:01:00",1,6.495,90
"61274","2024-07-26","05:37:01:00",0,6.12,105
"61275","2024-07-26","05:37:06:00",1,7.225,95
"61276","2024-07-26","05:37:06:00",0,7.2,101
"61277","2024-07-26","05:37:17:00",0,7.81,100
"61278","2024-07-26","05:37:17:00",1,7.795,102
"61279","2024-07-26","05:37:28:00",1,8.245,101
"61280","2024-07-26","05:37:28:00",0,8.275,106
"61281","2024-07-26","05:37:34:00",1,8.68,98
"61282","2024-07-26","05:37:34:00",0,8.7,99
"61283","2024-07-26","05:37:39:00",1,8.82,101
"61284","2024-07-26","05:37:40:00",0,8.74,104
"61285","2024-07-26","05:37:50:00",1,9.02,95
"61286","2024-07-26","05:37:50:00",0,8.99,100
"61287","2024-07-26","05:37:56:00",0,9.15,95
"61288","2024-07-26","05:37:56:00",1,9.14,96
"61289","2024-07-26","05:38:02:00",0,9,106
"61290","2024-07-26","05:38:02:00",1,9.005,108
