"","date","time","hydrophone","value","signalpower"
"43239","2024-07-27","18:20:45:00",1,6.55,102
"43240","2024-07-27","18:20:51:00",1,6.905,102
"43241","2024-07-27","18:20:51:00",0,6.91,97
"43242","2024-07-27","18:20:56:00",0,7.12,94
"43243","2024-07-27","18:20:56:00",1,7.135,96
"43244","2024-07-27","18:21:02:00",1,7.205,94
"43245","2024-07-27","18:21:02:00",0,7.21,94
"43246","2024-07-27","18:21:08:00",0,7.19,101
"43247","2024-07-27","18:21:08:00",1,7.18,107
"43248","2024-07-27","18:21:13:00",1,7.58,96
"43249","2024-07-27","18:21:13:00",0,7.57,96
"43250","2024-07-27","18:21:19:00",0,7.88,101
"43251","2024-07-27","18:21:19:00",1,7.865,108
"43252","2024-07-27","18:21:24:00",0,8.105,98
"43253","2024-07-27","18:21:25:00",1,8.11,106
"43254","2024-07-27","18:21:30:00",1,8.175,101
"43255","2024-07-27","18:21:30:00",0,8.175,95
"43256","2024-07-27","18:21:36:00",1,8.245,101
"43257","2024-07-27","18:21:36:00",0,8.235,96
"43258","2024-07-27","18:21:42:00",1,8.18,103
"43259","2024-07-27","18:21:42:00",0,8.18,97
"43260","2024-07-27","18:21:47:00",1,8.605,101
"43261","2024-07-27","18:21:47:00",0,8.7,94
"43262","2024-07-27","18:21:53:00",0,8.255,107
"43263","2024-07-27","18:21:53:00",1,8.34,108
"43264","2024-07-27","18:21:59:00",1,8.32,106
"43265","2024-07-27","18:21:59:00",0,8.315,103
"43266","2024-07-27","18:22:05:00",1,7.95,100
"43267","2024-07-27","18:22:05:00",0,7.955,98
"43268","2024-07-27","18:22:10:00",1,7.95,107
"43269","2024-07-27","18:22:10:00",0,7.945,107
"43270","2024-07-27","18:22:16:00",0,8.185,103
"43271","2024-07-27","18:22:16:00",1,8.175,107
"43272","2024-07-27","18:22:22:00",1,8.55,108
"43273","2024-07-27","18:22:22:00",0,8.54,109
"43274","2024-07-27","18:22:27:00",1,8.835,105
"43275","2024-07-27","18:22:27:00",0,8.84,103
"43276","2024-07-27","18:22:33:00",0,8.995,100
"43277","2024-07-27","18:22:33:00",1,9.01,103
"43278","2024-07-27","18:22:39:00",1,8.78,106
"43279","2024-07-27","18:22:39:00",0,8.785,103
"43280","2024-07-27","18:22:45:00",0,8.09,104
"43281","2024-07-27","18:22:45:00",1,8.095,98
"43282","2024-07-27","18:22:50:00",1,7.95,103
"43283","2024-07-27","18:22:51:00",0,7.965,109
"43284","2024-07-27","18:22:56:00",1,7.95,95
"43285","2024-07-27","18:22:56:00",0,7.94,106
"43286","2024-07-27","18:23:02:00",1,8.25,95
"43287","2024-07-27","18:23:02:00",0,8.245,98
"43288","2024-07-27","18:23:08:00",1,8.165,95
"43289","2024-07-27","18:23:08:00",0,8.185,105
"43290","2024-07-27","18:23:13:00",1,7.655,99
"43291","2024-07-27","18:23:13:00",0,7.645,99
"43292","2024-07-27","18:23:19:00",1,7.65,101
"43293","2024-07-27","18:23:19:00",0,7.645,108
"43294","2024-07-27","18:23:25:00",1,7.895,102
"43295","2024-07-27","18:23:25:00",0,8.02,100
"43296","2024-07-27","18:23:30:00",0,7.805,105
"43297","2024-07-27","18:23:30:00",1,7.925,108
"43298","2024-07-27","18:23:36:00",1,7.95,109
"43299","2024-07-27","18:23:36:00",0,7.945,109
"43300","2024-07-27","18:23:42:00",0,7.5,103
"43301","2024-07-27","18:23:42:00",1,7.5,104
"43302","2024-07-27","18:23:47:00",0,7.435,103
"43303","2024-07-27","18:23:47:00",1,7.41,103
"43304","2024-07-27","18:23:53:00",1,7.165,105
"43305","2024-07-27","18:23:53:00",0,7.19,103
"43306","2024-07-27","18:23:59:00",1,7.065,98
"43307","2024-07-27","18:23:59:00",0,6.995,96
"43308","2024-07-27","18:24:04:00",1,7.15,101
"43309","2024-07-27","18:24:04:00",0,7.18,99
"43310","2024-07-27","18:24:10:00",0,7.495,100
"43311","2024-07-27","18:24:10:00",1,7.37,106
"43312","2024-07-27","18:24:16:00",1,7.185,103
"43313","2024-07-27","18:24:16:00",0,7.05,100
"43314","2024-07-27","18:24:21:00",0,7.5,101
"43315","2024-07-27","18:24:21:00",1,7.5,102
"43316","2024-07-27","18:24:27:00",1,7.355,102
"43317","2024-07-27","18:24:27:00",0,7.365,105
"43318","2024-07-27","18:24:33:00",1,7.105,104
"43319","2024-07-27","18:24:33:00",0,7.105,99
"43320","2024-07-27","18:24:38:00",1,7.24,104
"43321","2024-07-27","18:24:38:00",0,7.24,96
"43322","2024-07-27","18:24:44:00",1,7.02,106
"43323","2024-07-27","18:24:44:00",0,7.03,103
"43324","2024-07-27","18:24:50:00",1,7.055,103
"43325","2024-07-27","18:24:50:00",0,7.045,96
"43326","2024-07-27","18:24:55:00",1,6.975,104
"43327","2024-07-27","18:24:55:00",0,6.975,100
"43328","2024-07-27","18:25:01:00",1,7.125,96
"43329","2024-07-27","18:25:01:00",0,7.115,97
"43330","2024-07-27","18:25:07:00",1,6.975,109
"43331","2024-07-27","18:25:07:00",0,6.965,108
"43332","2024-07-27","18:25:12:00",1,7.125,99
"43333","2024-07-27","18:25:12:00",0,7.135,94
"43334","2024-07-27","18:25:18:00",1,7.125,105
"43335","2024-07-27","18:25:18:00",0,7.135,103
"43336","2024-07-27","18:25:23:00",1,7.45,94
"43337","2024-07-27","18:25:23:00",0,7.165,105
"43338","2024-07-27","18:25:29:00",1,6.72,97
"43339","2024-07-27","18:25:29:00",0,6.965,99
"43340","2024-07-27","18:25:35:00",1,8.905,97
"43341","2024-07-27","18:25:35:00",0,8.65,105
"43342","2024-07-27","18:25:50:00",0,6.835,98
"43343","2024-07-27","18:25:50:00",1,6.855,103
"43344","2024-07-27","18:25:56:00",1,5.465,96
"43345","2024-07-27","18:25:56:00",0,5.425,101
"43346","2024-07-27","18:26:06:00",1,4.83,104
"43347","2024-07-27","18:26:06:00",0,4.785,97
"43348","2024-07-27","18:26:17:00",1,4.56,99
"43349","2024-07-27","18:26:17:00",0,4.585,106
"43350","2024-07-27","18:27:13:00",1,6.255,97
"43351","2024-07-27","18:27:13:00",0,6.24,107
"43352","2024-07-27","18:27:18:00",0,6.2,107
"43353","2024-07-27","18:27:18:00",1,6.19,99
"43354","2024-07-27","18:27:24:00",1,5.91,104
"43355","2024-07-27","18:27:24:00",0,5.91,107
"43356","2024-07-27","18:27:30:00",1,5.95,109
"43357","2024-07-27","18:27:30:00",0,5.935,107
"43358","2024-07-27","18:28:10:00",0,3.145,112
"43359","2024-07-27","18:28:10:00",1,3.145,112
"43360","2024-07-27","18:28:15:00",1,3.14,104
"43361","2024-07-27","18:28:16:00",0,3.115,112
"43362","2024-07-27","18:28:21:00",1,2.875,101
"43363","2024-07-27","18:28:21:00",0,2.88,115
"43364","2024-07-27","18:28:26:00",1,2.88,110
"43365","2024-07-27","18:28:26:00",0,2.89,107
"43366","2024-07-27","18:28:32:00",1,3.595,100
"43367","2024-07-27","18:28:32:00",0,3.61,104
"43368","2024-07-27","18:28:37:00",1,2.31,102
"43369","2024-07-27","18:28:37:00",0,2.28,106
"43370","2024-07-27","18:28:42:00",1,2.23,99
"43371","2024-07-27","18:28:42:00",0,2.235,107
"43372","2024-07-27","18:28:47:00",1,2.35,99
"43373","2024-07-27","18:28:48:00",0,2.295,107
"43374","2024-07-27","18:28:53:00",1,2.165,93
"43375","2024-07-27","18:28:53:00",0,2.015,91
"43376","2024-07-27","18:28:58:00",1,1.91,90
"43377","2024-07-27","18:28:58:00",0,2.48,97
"43378","2024-07-27","18:29:03:00",0,2.21,85
