"","date","time","hydrophone","value","signalpower"
"76244","2024-07-12","16:48:51:00",0,8.18,91
"76245","2024-07-12","16:49:02:00",0,8.635,99
"76246","2024-07-12","16:49:08:00",0,9.455,97
"76247","2024-07-12","16:49:13:00",0,9.1,95
"76248","2024-07-12","16:49:24:00",0,9.905,93
"76249","2024-07-12","16:49:35:00",0,9.28,95
"76250","2024-07-12","16:49:41:00",0,9.43,92
"76251","2024-07-12","16:50:02:00",0,8.1,99
"76252","2024-07-12","16:50:13:00",0,8.14,99
"76253","2024-07-12","16:50:34:00",0,9.16,98
"76254","2024-07-12","16:50:50:00",0,8.405,97
"76255","2024-07-12","16:50:55:00",0,8.725,100
"76256","2024-07-12","16:51:06:00",0,8.7,100
"76257","2024-07-12","16:51:12:00",0,8.29,99
"76258","2024-07-12","16:51:43:00",0,10.015,96
"76259","2024-07-12","16:52:04:00",0,9.105,96
"76260","2024-07-12","16:52:10:00",0,8.23,99
"76261","2024-07-12","16:52:16:00",0,8.35,98
"76262","2024-07-12","16:52:21:00",0,8.05,99
"76263","2024-07-12","16:52:27:00",0,8.555,96
"76264","2024-07-12","16:52:33:00",0,8.62,97
"76265","2024-07-12","16:52:44:00",0,10.43,97
"76266","2024-07-12","16:52:50:00",0,10.105,98
"76267","2024-07-12","16:53:00:00",0,10.505,98
"76268","2024-07-12","16:53:06:00",0,9.985,97
"76269","2024-07-12","16:54:28:00",0,8.335,93
"76270","2024-07-12","16:54:34:00",0,8.04,95
"76271","2024-07-12","16:55:06:00",0,8.085,94
"76272","2024-07-12","16:55:32:00",0,10.59,93
"76273","2024-07-12","16:58:10:00",0,6.975,94
"76274","2024-07-12","16:58:21:00",0,8.995,79
"76275","2024-07-12","16:58:31:00",0,6.2,72
"76276","2024-07-12","16:58:37:00",0,5.44,84
"76277","2024-07-12","16:58:42:00",0,5.27,88
"76278","2024-07-12","16:58:48:00",0,4.825,85
"76279","2024-07-12","16:58:53:00",0,5.54,75
"76280","2024-07-12","16:58:59:00",0,5.37,81
"76281","2024-07-12","16:59:04:00",0,5.4,85
"76282","2024-07-12","16:59:15:00",0,5.16,83
"76283","2024-07-12","16:59:20:00",0,5.295,84
"76284","2024-07-12","16:59:36:00",0,5.4,81
"76285","2024-07-12","16:59:47:00",0,5.495,91
"76286","2024-07-12","17:00:02:00",0,5.235,87
"76287","2024-07-12","17:00:13:00",0,12.68,86
"76288","2024-07-12","17:00:24:00",0,5.045,83
"76289","2024-07-12","17:00:29:00",0,5.075,86
"76290","2024-07-12","17:00:35:00",0,5.145,85
"76291","2024-07-12","17:00:40:00",0,5.135,82
"76292","2024-07-12","17:00:46:00",0,5.025,81
"76293","2024-07-12","17:00:51:00",0,5.42,79
"76294","2024-07-12","17:00:57:00",0,5.535,89
"76295","2024-07-12","17:01:03:00",0,5.915,71
"76296","2024-07-12","17:01:08:00",0,6.08,81
"76297","2024-07-12","17:01:19:00",0,5.545,80
"76298","2024-07-12","17:01:24:00",0,5.61,83
"76299","2024-07-12","17:02:06:00",0,9.905,83
"76300","2024-07-12","17:02:33:00",0,7.43,84
"76301","2024-07-12","17:02:39:00",0,7.21,79
"76302","2024-07-12","17:02:56:00",0,8.75,82
"76303","2024-07-12","17:03:01:00",0,8.17,79
"76304","2024-07-12","17:03:07:00",0,7.485,83
"76305","2024-07-12","17:03:24:00",0,6.54,81
"76306","2024-07-12","17:03:29:00",0,6.75,75
"76307","2024-07-12","17:03:52:00",0,6.79,83
"76308","2024-07-12","17:03:58:00",0,6.92,87
"76309","2024-07-12","17:04:03:00",0,7.245,75
"76310","2024-07-12","17:04:26:00",0,7.155,74
"76311","2024-07-12","17:05:27:00",0,6.545,82
"76312","2024-07-12","17:05:33:00",0,6.07,85
"76313","2024-07-12","17:06:04:00",0,4.26,82
"76314","2024-07-12","17:06:15:00",0,4.6,83
"76315","2024-07-12","17:06:30:00",0,4.31,86
"76316","2024-07-12","17:06:36:00",0,4.14,84
"76317","2024-07-12","17:06:41:00",0,4.27,85
"76318","2024-07-12","17:06:47:00",0,6.785,85
"76319","2024-07-12","17:06:52:00",0,4.45,83
"76320","2024-07-12","17:06:58:00",0,4.92,82
"76321","2024-07-12","17:07:03:00",0,4.485,86
"76322","2024-07-12","17:07:09:00",0,4.43,84
"76323","2024-07-12","17:07:14:00",0,4.67,84
"76324","2024-07-12","17:07:20:00",0,4.865,88
"76325","2024-07-12","17:07:25:00",0,4.635,87
"76326","2024-07-12","17:07:42:00",0,4.985,87
"76327","2024-07-12","17:07:52:00",0,5.225,84
"76328","2024-07-12","17:07:58:00",0,5.58,84
"76329","2024-07-12","17:08:14:00",0,4.57,84
"76330","2024-07-12","17:08:20:00",0,5.99,85
"76331","2024-07-12","17:08:31:00",0,5.555,86
"76332","2024-07-12","17:08:36:00",0,4.815,88
"76333","2024-07-12","17:08:42:00",0,4.72,85
"76334","2024-07-12","17:08:58:00",0,4.865,82
"76335","2024-07-12","17:09:04:00",0,5.095,80
"76336","2024-07-12","17:09:20:00",0,5.625,84
"76337","2024-07-12","17:09:37:00",0,5.44,88
"76338","2024-07-12","17:09:42:00",0,6.57,81
"76339","2024-07-12","17:09:48:00",0,6.765,86
"76340","2024-07-12","17:09:54:00",0,5.5,87
"76341","2024-07-12","17:09:59:00",0,5.645,84
"76342","2024-07-12","17:10:05:00",0,5.56,80
"76343","2024-07-12","17:10:10:00",0,5.93,77
"76344","2024-07-12","17:10:16:00",0,5.08,84
"76345","2024-07-12","17:10:21:00",0,4.955,90
"76346","2024-07-12","17:10:27:00",0,5.235,91
"76347","2024-07-12","17:23:33:00",1,7,63
"76348","2024-07-12","17:23:33:00",0,7.065,106
"76349","2024-07-12","17:24:09:00",1,8.74,64
"76350","2024-07-12","17:24:09:00",0,8.71,93
"76351","2024-07-12","17:24:14:00",0,7.075,101
"76352","2024-07-12","17:24:25:00",1,8.67,65
"76353","2024-07-12","17:24:25:00",0,8.705,102
"76354","2024-07-12","17:25:32:00",0,7.345,109
"76355","2024-07-12","17:25:37:00",0,7.675,107
"76356","2024-07-12","17:25:43:00",0,6.615,109
"76357","2024-07-12","17:25:49:00",0,8.79,108
"76358","2024-07-12","17:27:20:00",1,3.285,72
"76359","2024-07-12","17:27:20:00",0,4.635,91
"76360","2024-07-12","17:27:26:00",1,2.17,72
"76361","2024-07-12","17:27:26:00",0,1.36,100
"76362","2024-07-12","17:27:31:00",1,2.565,69
"76363","2024-07-12","17:27:31:00",0,2.01,110
"76364","2024-07-12","17:27:36:00",1,3.125,55
"76365","2024-07-12","17:27:36:00",0,2.55,103
"76366","2024-07-12","17:27:42:00",1,1.81,67
"76367","2024-07-12","17:27:42:00",0,2.375,108
"76368","2024-07-12","17:27:47:00",1,1.84,66
"76369","2024-07-12","17:27:47:00",0,1.86,113
"76370","2024-07-12","17:27:52:00",1,1.65,62
"76371","2024-07-12","17:27:52:00",0,1.6,114
"76372","2024-07-12","17:27:57:00",0,1.415,120
"76373","2024-07-12","17:27:57:00",1,1.46,63
"76374","2024-07-12","17:28:03:00",1,1.72,58
"76375","2024-07-12","17:28:03:00",0,1.615,110
"76376","2024-07-12","17:28:08:00",1,1.38,57
"76377","2024-07-12","17:28:08:00",0,1.835,80
"76378","2024-07-12","17:28:13:00",1,1.365,67
"76379","2024-07-12","17:28:13:00",0,0.91,91
"76380","2024-07-12","17:28:19:00",0,1.41,89
"76381","2024-07-12","17:28:24:00",0,1.9,98
"76382","2024-07-12","17:28:29:00",0,2.12,83
