"","date","time","hydrophone","value","signalpower"
"90570","2024-07-10","12:49:36:00",1,5.045,64
"90571","2024-07-10","12:49:36:00",0,5.02,114
"90572","2024-07-10","12:49:41:00",1,4.815,65
"90573","2024-07-10","12:49:42:00",0,4.81,112
"90574","2024-07-10","12:49:47:00",1,4.735,66
"90575","2024-07-10","12:49:47:00",0,4.73,104
"90576","2024-07-10","12:49:52:00",1,4.9,59
"90577","2024-07-10","12:49:53:00",0,6.485,95
"90578","2024-07-10","12:49:58:00",1,5.095,72
"90579","2024-07-10","12:49:58:00",0,3.545,105
"90580","2024-07-10","12:50:03:00",1,5.22,70
"90581","2024-07-10","12:50:04:00",0,5.225,109
"90582","2024-07-10","12:50:09:00",1,4.18,75
"90583","2024-07-10","12:50:09:00",0,4.17,115
"90584","2024-07-10","12:50:14:00",1,2.69,76
"90585","2024-07-10","12:50:15:00",0,2.695,116
"90586","2024-07-10","12:50:19:00",1,2.625,76
"90587","2024-07-10","12:50:20:00",0,2.62,117
"90588","2024-07-10","12:50:25:00",1,2.78,73
"90589","2024-07-10","12:50:25:00",0,2.775,119
"90590","2024-07-10","12:50:30:00",1,2.62,73
"90591","2024-07-10","12:50:30:00",0,2.61,105
"90592","2024-07-10","12:50:35:00",1,0.42,70
"90593","2024-07-10","12:50:35:00",0,0.43,108
"90594","2024-07-10","12:50:41:00",1,1.47,74
"90595","2024-07-10","12:50:41:00",0,1.465,120
"90596","2024-07-10","12:50:46:00",1,1.22,61
"90597","2024-07-10","12:50:46:00",0,1.215,113
"90598","2024-07-10","12:50:51:00",1,1.13,58
"90599","2024-07-10","12:50:51:00",0,1.02,103
"90600","2024-07-10","12:50:56:00",1,1.01,58
"90601","2024-07-10","12:50:57:00",0,1.02,108
"90602","2024-07-10","12:51:02:00",0,1.195,99
"90603","2024-07-10","12:51:07:00",0,1.51,88
"90604","2024-07-10","12:51:12:00",0,1.915,92
"90605","2024-07-10","12:51:17:00",0,1.625,84
"90606","2024-07-10","12:51:23:00",0,1.695,92
"90607","2024-07-10","12:51:28:00",0,2.355,85
"90608","2024-07-10","12:59:44:00",0,27.365,92
