"","date","time","hydrophone","value","signalpower"
"84921","2024-09-14","18:49:45:00",1,9.855,93
"84922","2024-09-14","18:49:45:00",0,9.875,94
"84923","2024-09-14","18:49:51:00",1,10.065,94
"84924","2024-09-14","18:49:51:00",0,10.065,89
"84925","2024-09-14","18:49:56:00",0,9.92,83
"84926","2024-09-14","18:49:56:00",1,9.9,96
"84927","2024-09-14","18:50:02:00",1,9.84,92
"84928","2024-09-14","18:50:02:00",0,9.815,91
"84929","2024-09-14","18:50:08:00",0,9.385,94
"84930","2024-09-14","18:50:08:00",1,9.45,92
"84931","2024-09-14","18:50:14:00",0,8.755,100
"84932","2024-09-14","18:50:14:00",1,8.67,93
"84933","2024-09-14","18:50:19:00",0,8.86,93
"84934","2024-09-14","18:50:19:00",1,8.83,97
"84935","2024-09-14","18:50:25:00",0,8.99,92
"84936","2024-09-14","18:50:25:00",1,9.03,89
"84937","2024-09-14","18:50:31:00",1,9.24,85
"84938","2024-09-14","18:50:31:00",0,9.14,96
"84939","2024-09-14","18:50:37:00",1,9.59,87
"84940","2024-09-14","18:50:37:00",0,9.61,90
"84941","2024-09-14","18:50:43:00",0,9.67,91
"84942","2024-09-14","18:50:48:00",0,10.115,97
"84943","2024-09-14","18:50:54:00",1,9.975,94
"84944","2024-09-14","18:50:54:00",0,9.53,97
"84945","2024-09-14","18:51:00:00",1,7.845,90
"84946","2024-09-14","18:51:00:00",0,8.25,96
"84947","2024-09-14","18:51:06:00",1,8.4,94
"84948","2024-09-14","18:51:06:00",0,8.47,96
"84949","2024-09-14","18:51:12:00",0,8.415,93
"84950","2024-09-14","18:51:12:00",1,8.4,94
"84951","2024-09-14","18:51:17:00",1,7.745,87
"84952","2024-09-14","18:51:17:00",0,7.725,94
"84953","2024-09-14","18:51:23:00",0,8.04,99
"84954","2024-09-14","18:51:23:00",1,8.07,92
"84955","2024-09-14","18:51:28:00",0,7.79,87
"84956","2024-09-14","18:51:28:00",1,7.78,90
"84957","2024-09-14","18:51:34:00",1,7.57,93
"84958","2024-09-14","18:51:34:00",0,8.94,83
"84959","2024-09-14","18:51:40:00",0,6.595,84
"84960","2024-09-14","18:51:40:00",1,7.91,94
"84961","2024-09-14","18:51:51:00",1,7.48,89
"84962","2024-09-14","18:51:51:00",0,7.46,99
"84963","2024-09-14","18:51:56:00",0,8.175,96
"84964","2024-09-14","18:51:56:00",1,7.99,86
"84965","2024-09-14","18:52:02:00",1,7.635,92
"84966","2024-09-14","18:52:02:00",0,7.45,94
"84967","2024-09-14","18:52:08:00",0,7.32,96
"84968","2024-09-14","18:52:08:00",1,7.14,96
"84969","2024-09-14","18:52:13:00",1,7.35,91
"84970","2024-09-14","18:52:13:00",0,7.355,98
"84971","2024-09-14","18:52:19:00",1,7.26,93
"84972","2024-09-14","18:52:19:00",0,7.265,101
"84973","2024-09-14","18:52:25:00",1,7.725,89
"84974","2024-09-14","18:52:25:00",0,7.765,93
"84975","2024-09-14","18:52:30:00",1,6.915,94
"84976","2024-09-14","18:52:30:00",0,6.85,100
"84977","2024-09-14","18:52:36:00",0,7.605,102
"84978","2024-09-14","18:52:36:00",1,7.58,91
"84979","2024-09-14","18:52:41:00",0,6.96,97
"84980","2024-09-14","18:52:42:00",1,6.965,96
"84981","2024-09-14","18:52:47:00",1,7.6,95
"84982","2024-09-14","18:52:47:00",0,7.595,98
"84983","2024-09-14","18:52:53:00",1,7.13,94
"84984","2024-09-14","18:52:53:00",0,7.085,103
"84985","2024-09-14","18:52:58:00",0,6.395,102
"84986","2024-09-14","18:53:04:00",0,6.12,96
"84987","2024-09-14","18:53:10:00",0,6.78,95
"84988","2024-09-14","18:53:10:00",1,6.845,98
"84989","2024-09-14","18:53:20:00",1,7.07,96
"84990","2024-09-14","18:53:20:00",0,7.345,97
"84991","2024-09-14","18:53:26:00",1,7.145,97
"84992","2024-09-14","18:53:26:00",0,7.1,99
"84993","2024-09-14","18:53:32:00",1,7.54,100
"84994","2024-09-14","18:53:32:00",0,7.725,95
"84995","2024-09-14","18:53:37:00",0,6.355,94
"84996","2024-09-14","18:53:37:00",1,6.51,97
"84997","2024-09-14","18:53:43:00",1,6.41,95
"84998","2024-09-14","18:53:43:00",0,6.445,93
"84999","2024-09-14","18:53:48:00",0,6.255,95
"85000","2024-09-14","18:53:48:00",1,6.28,97
"85001","2024-09-14","18:53:54:00",1,6.445,90
"85002","2024-09-14","18:53:54:00",0,6.405,103
"85003","2024-09-14","18:54:00:00",1,6.405,100
"85004","2024-09-14","18:54:00:00",0,6.445,98
"85005","2024-09-14","18:54:05:00",0,6.535,102
"85006","2024-09-14","18:54:05:00",1,6.575,95
"85007","2024-09-14","18:54:11:00",1,6.895,90
"85008","2024-09-14","18:54:11:00",0,6.785,102
"85009","2024-09-14","18:54:16:00",1,6.825,93
"85010","2024-09-14","18:54:16:00",0,6.82,99
"85011","2024-09-14","18:54:22:00",0,7.29,101
"85012","2024-09-14","18:54:22:00",1,7.13,99
"85013","2024-09-14","18:54:28:00",1,6.755,100
"85014","2024-09-14","18:54:28:00",0,6.74,98
"85015","2024-09-14","18:54:33:00",1,7.175,90
"85016","2024-09-14","18:54:33:00",0,6.975,95
"85017","2024-09-14","18:54:39:00",1,7.325,89
"85018","2024-09-14","18:54:39:00",0,7.445,102
"85019","2024-09-14","18:54:45:00",1,7.305,87
"85020","2024-09-14","18:54:45:00",0,6.93,93
"85021","2024-09-14","18:54:50:00",0,7.055,94
"85022","2024-09-14","18:54:56:00",0,7.05,102
"85023","2024-09-14","18:55:02:00",1,8.035,86
"85024","2024-09-14","18:55:02:00",0,7.58,103
"85025","2024-09-14","18:55:17:00",1,6.59,86
"85026","2024-09-14","18:55:17:00",0,6.685,105
"85027","2024-09-14","18:55:23:00",0,8.155,104
"85028","2024-09-14","18:55:23:00",1,8.095,100
"85029","2024-09-14","18:55:29:00",1,7.21,106
"85030","2024-09-14","18:55:29:00",0,7.195,108
"85031","2024-09-14","18:55:34:00",0,7.42,103
"85032","2024-09-14","18:55:34:00",1,7.48,93
"85033","2024-09-14","18:55:40:00",1,7.31,93
"85034","2024-09-14","18:55:40:00",0,7.37,108
"85035","2024-09-14","18:55:51:00",1,8.49,94
"85036","2024-09-14","18:55:51:00",0,8.475,102
"85037","2024-09-14","18:55:56:00",1,7.53,90
"85038","2024-09-14","18:55:56:00",0,7.58,88
"85039","2024-09-14","18:56:02:00",1,7.225,97
"85040","2024-09-14","18:56:02:00",0,7.23,94
"85041","2024-09-14","18:56:08:00",1,7.09,103
"85042","2024-09-14","18:56:08:00",0,7.035,106
"85043","2024-09-14","18:56:13:00",1,6.97,103
"85044","2024-09-14","18:56:13:00",0,6.985,104
"85045","2024-09-14","18:56:19:00",1,6.975,106
"85046","2024-09-14","18:56:19:00",0,6.98,111
"85047","2024-09-14","18:56:25:00",1,6.94,101
"85048","2024-09-14","18:56:25:00",0,6.965,107
"85049","2024-09-14","18:56:30:00",0,6.96,109
"85050","2024-09-14","18:56:30:00",1,6.99,103
"85051","2024-09-14","18:56:36:00",1,7.14,102
"85052","2024-09-14","18:56:36:00",0,7.14,109
"85053","2024-09-14","18:56:42:00",1,7.23,83
"85054","2024-09-14","18:56:42:00",0,7.225,105
"85055","2024-09-14","18:56:47:00",1,8.765,103
"85056","2024-09-14","18:56:47:00",0,8.78,108
"85057","2024-09-14","18:56:53:00",1,8.475,103
"85058","2024-09-14","18:56:53:00",0,8.465,108
"85059","2024-09-14","18:56:59:00",1,8.19,94
"85060","2024-09-14","18:56:59:00",0,8.185,101
"85061","2024-09-14","18:57:04:00",1,7.35,103
"85062","2024-09-14","18:57:05:00",0,7.36,111
"85063","2024-09-14","18:57:10:00",1,8.025,101
"85064","2024-09-14","18:57:10:00",0,8.025,105
"85065","2024-09-14","18:57:16:00",1,8.6,96
"85066","2024-09-14","18:57:16:00",0,8.645,111
"85067","2024-09-14","18:57:32:00",1,6.475,116
"85068","2024-09-14","18:57:32:00",0,6.465,118
"85069","2024-09-14","18:57:37:00",1,3.87,108
"85070","2024-09-14","18:57:37:00",0,3.885,118
"85071","2024-09-14","18:57:42:00",1,3.345,117
"85072","2024-09-14","18:57:42:00",0,3.335,119
"85073","2024-09-14","18:57:48:00",0,3.315,120
"85074","2024-09-14","18:57:48:00",1,3.32,116
"85075","2024-09-14","18:57:53:00",1,2.985,107
"85076","2024-09-14","18:57:53:00",0,2.985,111
"85077","2024-09-14","18:57:59:00",0,4.445,112
"85078","2024-09-14","18:57:59:00",1,4.405,112
"85079","2024-09-14","18:58:04:00",1,2.77,106
"85080","2024-09-14","18:58:04:00",0,2.72,110
"85081","2024-09-14","18:58:09:00",1,2.39,101
"85082","2024-09-14","18:58:09:00",0,2.37,113
"85083","2024-09-14","18:58:15:00",1,2.21,107
"85084","2024-09-14","18:58:15:00",0,2.285,101
"85085","2024-09-14","18:58:20:00",1,1.665,104
"85086","2024-09-14","18:58:20:00",0,1.69,100
"85087","2024-09-14","18:58:25:00",0,1.805,83
