"","date","time","hydrophone","value","signalpower"
"19157","2024-08-11","11:51:20:00",1,5.755,89
"19158","2024-08-11","11:51:20:00",0,5.79,94
"19159","2024-08-11","11:51:25:00",0,6.245,87
"19160","2024-08-11","11:51:25:00",1,6.385,86
"19161","2024-08-11","11:51:31:00",0,6.195,87
"19162","2024-08-11","11:51:31:00",1,6.065,90
"19163","2024-08-11","11:51:36:00",0,6.08,92
"19164","2024-08-11","11:51:36:00",1,6.085,86
"19165","2024-08-11","11:51:42:00",0,6.375,91
"19166","2024-08-11","11:51:42:00",1,6.37,95
"19167","2024-08-11","11:51:48:00",0,6.945,89
"19168","2024-08-11","11:51:48:00",1,6.9,88
"19169","2024-08-11","11:51:53:00",0,7.505,84
"19170","2024-08-11","11:51:53:00",1,7.36,85
"19171","2024-08-11","11:51:59:00",0,7.675,92
"19172","2024-08-11","11:51:59:00",1,7.985,90
"19173","2024-08-11","11:52:05:00",0,8.235,78
"19174","2024-08-11","11:52:05:00",1,8.095,84
"19175","2024-08-11","11:52:10:00",1,8.365,91
"19176","2024-08-11","11:52:10:00",0,8.33,94
"19177","2024-08-11","11:52:16:00",0,8.97,95
"19178","2024-08-11","11:52:16:00",1,8.94,93
"19179","2024-08-11","11:52:22:00",1,9.545,82
"19180","2024-08-11","11:52:22:00",0,9.525,87
"19181","2024-08-11","11:52:28:00",0,9.735,81
"19182","2024-08-11","11:52:28:00",1,9.815,84
"19183","2024-08-11","11:52:44:00",0,9.79,89
"19184","2024-08-11","11:52:44:00",1,9.58,88
"19185","2024-08-11","11:52:50:00",1,9.84,91
"19186","2024-08-11","11:52:50:00",0,9.825,92
"19187","2024-08-11","11:52:55:00",0,9.825,90
"19188","2024-08-11","11:52:55:00",1,9.815,91
"19189","2024-08-11","11:53:01:00",1,9.735,87
"19190","2024-08-11","11:53:01:00",0,9.74,97
"19191","2024-08-11","11:53:07:00",1,9.605,87
"19192","2024-08-11","11:53:07:00",0,9.61,96
"19193","2024-08-11","11:53:18:00",1,9.96,90
"19194","2024-08-11","11:53:18:00",0,9.96,93
"19195","2024-08-11","11:53:24:00",0,10.14,89
"19196","2024-08-11","11:53:24:00",1,10.175,88
"19197","2024-08-11","11:53:30:00",1,10.745,90
"19198","2024-08-11","11:53:30:00",0,10.78,87
"19199","2024-08-11","11:53:35:00",0,10.87,93
"19200","2024-08-11","11:53:35:00",1,10.87,91
"19201","2024-08-11","11:53:41:00",0,10.81,88
"19202","2024-08-11","11:53:41:00",1,10.82,84
"19203","2024-08-11","11:53:57:00",1,10.09,92
"19204","2024-08-11","11:53:57:00",0,10.11,94
"19205","2024-08-11","11:54:03:00",1,9.685,92
"19206","2024-08-11","11:54:03:00",0,9.685,91
"19207","2024-08-11","11:54:09:00",1,9.935,89
"19208","2024-08-11","11:54:09:00",0,9.91,94
"19209","2024-08-11","11:54:15:00",0,9.14,93
"19210","2024-08-11","11:54:15:00",1,9.125,90
"19211","2024-08-11","11:54:20:00",0,8.555,94
"19212","2024-08-11","11:54:20:00",1,8.53,91
"19213","2024-08-11","11:54:26:00",1,9.23,89
"19214","2024-08-11","11:54:26:00",0,9.21,90
"19215","2024-08-11","11:54:32:00",0,9.835,92
"19216","2024-08-11","11:54:32:00",1,9.85,89
"19217","2024-08-11","11:54:38:00",1,9.5,87
"19218","2024-08-11","11:54:38:00",0,9.5,88
"19219","2024-08-11","11:54:49:00",1,9.305,88
"19220","2024-08-11","11:54:49:00",0,9.295,88
"19221","2024-08-11","11:54:54:00",0,9.485,82
"19222","2024-08-11","11:54:54:00",1,9.445,97
"19223","2024-08-11","11:55:00:00",1,10.275,90
"19224","2024-08-11","11:55:00:00",0,10.24,89
"19225","2024-08-11","11:55:06:00",0,9.59,89
"19226","2024-08-11","11:55:06:00",1,9.585,92
"19227","2024-08-11","11:55:12:00",0,10.25,94
"19228","2024-08-11","11:55:12:00",1,10.28,93
"19229","2024-08-11","11:55:18:00",0,10.885,85
"19230","2024-08-11","11:55:18:00",1,10.88,95
"19231","2024-08-11","11:55:24:00",0,9.86,87
"19232","2024-08-11","11:55:24:00",1,9.83,86
"19233","2024-08-11","11:55:35:00",0,9.565,89
"19234","2024-08-11","11:55:35:00",1,9.875,92
"19235","2024-08-11","11:55:40:00",1,8.335,96
"19236","2024-08-11","11:55:40:00",0,8.315,89
"19237","2024-08-11","11:55:46:00",0,8.17,100
"19238","2024-08-11","11:55:46:00",1,8.19,95
"19239","2024-08-11","11:55:52:00",1,8.165,95
"19240","2024-08-11","11:55:52:00",0,8.18,96
"19241","2024-08-11","11:55:57:00",0,8.695,96
"19242","2024-08-11","11:55:57:00",1,8.7,97
"19243","2024-08-11","11:56:03:00",0,9.24,93
"19244","2024-08-11","11:56:03:00",1,9.23,90
"19245","2024-08-11","11:56:09:00",1,9.525,90
"19246","2024-08-11","11:56:09:00",0,9.525,93
"19247","2024-08-11","11:56:15:00",0,9.155,95
"19248","2024-08-11","11:56:15:00",1,9.175,94
"19249","2024-08-11","11:56:21:00",1,8.68,95
"19250","2024-08-11","11:56:21:00",0,8.69,94
"19251","2024-08-11","11:56:26:00",0,9,95
"19252","2024-08-11","11:56:26:00",1,8.985,100
"19253","2024-08-11","11:56:32:00",0,10.02,88
"19254","2024-08-11","11:56:32:00",1,9.87,102
"19255","2024-08-11","11:56:38:00",0,9.835,94
"19256","2024-08-11","11:56:38:00",1,9.965,97
"19257","2024-08-11","11:57:00:00",0,8.685,92
"19258","2024-08-11","11:57:06:00",0,8.615,95
"19259","2024-08-11","11:57:12:00",0,8.56,82
"19260","2024-08-11","11:57:12:00",1,8.445,87
"19261","2024-08-11","11:57:17:00",0,8.015,88
"19262","2024-08-11","11:57:23:00",0,7.73,94
"19263","2024-08-11","11:57:29:00",1,7.73,86
"19264","2024-08-11","11:57:29:00",0,7.42,94
"19265","2024-08-11","11:57:35:00",0,7.31,95
"19266","2024-08-11","11:57:40:00",0,7.385,99
"19267","2024-08-11","11:57:46:00",0,7.425,99
"19268","2024-08-11","11:57:46:00",1,7.35,90
"19269","2024-08-11","11:57:52:00",1,7.595,102
"19270","2024-08-11","11:57:52:00",0,7.59,102
"19271","2024-08-11","11:57:57:00",0,7.665,102
"19272","2024-08-11","11:57:57:00",1,7.64,100
"19273","2024-08-11","11:58:03:00",1,7.87,94
"19274","2024-08-11","11:58:03:00",0,7.84,94
"19275","2024-08-11","11:58:09:00",1,7.93,99
"19276","2024-08-11","11:58:09:00",0,7.965,102
"19277","2024-08-11","11:58:14:00",1,8.05,99
"19278","2024-08-11","11:58:14:00",0,8.035,97
"19279","2024-08-11","11:58:20:00",0,8.45,92
"19280","2024-08-11","11:58:20:00",1,8.5,92
"19281","2024-08-11","11:58:26:00",1,10.195,103
"19282","2024-08-11","11:58:26:00",0,10.255,106
"19283","2024-08-11","11:58:32:00",0,7.835,107
"19284","2024-08-11","11:58:32:00",1,7.83,100
"19285","2024-08-11","11:58:52:00",1,10.005,97
"19286","2024-08-11","11:58:53:00",0,10.055,100
"19287","2024-08-11","12:03:04:00",0,1.515,89
"19288","2024-08-11","12:03:09:00",0,0.93,93
"19289","2024-08-11","12:03:14:00",1,3.915,112
"19290","2024-08-11","12:03:20:00",0,1.75,117
"19291","2024-08-11","12:03:20:00",1,2.475,105
"19292","2024-08-11","12:03:25:00",0,1.64,108
"19293","2024-08-11","12:03:25:00",1,1.635,107
"19294","2024-08-11","12:03:30:00",1,2.59,106
"19295","2024-08-11","12:03:30:00",0,2.77,103
"19296","2024-08-11","12:03:36:00",1,2.26,97
"19297","2024-08-11","12:03:36:00",0,1.89,109
"19298","2024-08-11","12:03:41:00",0,1.665,105
"19299","2024-08-11","12:03:41:00",1,1.495,106
"19300","2024-08-11","12:03:46:00",1,1.55,105
"19301","2024-08-11","12:03:46:00",0,2.04,111
"19302","2024-08-11","12:03:51:00",1,1.48,102
"19303","2024-08-11","12:03:51:00",0,1.01,114
"19304","2024-08-11","12:03:57:00",1,2.32,110
"19305","2024-08-11","12:03:57:00",0,2.06,108
"19306","2024-08-11","12:04:02:00",1,0.625,101
"19307","2024-08-11","12:04:02:00",0,0.895,111
"19308","2024-08-11","12:04:07:00",0,1.48,101
"19309","2024-08-11","12:04:07:00",1,1.49,99
"19310","2024-08-11","12:04:12:00",0,2.01,100
"19311","2024-08-11","12:04:12:00",1,2.02,102
"19312","2024-08-11","12:04:18:00",0,1.405,89
"19313","2024-08-11","12:04:18:00",1,1.295,107
"19314","2024-08-11","12:04:28:00",0,1.255,84
"19315","2024-08-11","12:04:28:00",1,1.105,88
"19316","2024-08-11","12:04:33:00",1,1.53,85
"19317","2024-08-11","12:04:33:00",0,0.87,100
"19318","2024-08-11","12:04:39:00",0,3.555,82
