"","date","time","hydrophone","value","signalpower"
"77168","2024-09-11","14:48:10:00",0,3.82,117
"77169","2024-09-11","14:48:16:00",1,4.005,110
"77170","2024-09-11","14:48:16:00",0,3.94,109
"77171","2024-09-11","14:48:21:00",1,4.015,95
"77172","2024-09-11","14:48:21:00",0,3.94,104
"77173","2024-09-11","14:48:27:00",1,4.55,98
"77174","2024-09-11","14:48:27:00",0,4.545,95
"77175","2024-09-11","14:48:32:00",1,3.79,96
"77176","2024-09-11","14:48:32:00",0,3.85,97
"77177","2024-09-11","14:48:38:00",1,4.19,98
"77178","2024-09-11","14:48:38:00",0,4.17,97
"77179","2024-09-11","14:48:43:00",1,4.425,97
"77180","2024-09-11","14:48:43:00",0,4.46,101
"77181","2024-09-11","14:48:49:00",1,4.54,101
"77182","2024-09-11","14:48:49:00",0,4.56,105
"77183","2024-09-11","14:48:54:00",1,4.685,97
"77184","2024-09-11","14:48:54:00",0,4.635,104
"77185","2024-09-11","14:48:59:00",1,4.75,94
"77186","2024-09-11","14:49:00:00",0,4.785,100
"77187","2024-09-11","14:49:10:00",1,4.84,95
"77188","2024-09-11","14:49:10:00",0,5.02,105
"77189","2024-09-11","14:49:16:00",1,5.68,99
"77190","2024-09-11","14:49:16:00",0,5.745,100
"77191","2024-09-11","14:49:21:00",1,6.51,99
"77192","2024-09-11","14:49:21:00",0,6.475,94
"77193","2024-09-11","14:49:27:00",1,6.87,100
"77194","2024-09-11","14:49:27:00",0,6.815,99
"77195","2024-09-11","14:49:32:00",0,7.25,105
"77196","2024-09-11","14:49:32:00",1,7.26,100
"77197","2024-09-11","14:49:38:00",1,8.915,95
"77198","2024-09-11","14:49:38:00",0,8.895,109
"77199","2024-09-11","14:49:54:00",0,8.44,104
"77200","2024-09-11","14:49:54:00",1,8.355,100
"77201","2024-09-11","14:50:10:00",1,7.15,99
"77202","2024-09-11","14:50:10:00",0,7.185,103
"77203","2024-09-11","14:50:15:00",1,8.12,95
"77204","2024-09-11","14:50:15:00",0,7.885,106
"77205","2024-09-11","14:50:31:00",0,7.325,104
"77206","2024-09-11","14:50:37:00",1,7.285,93
"77207","2024-09-11","14:50:37:00",0,7.31,98
"77208","2024-09-11","14:50:42:00",1,7.565,92
"77209","2024-09-11","14:50:43:00",0,7.475,103
"77210","2024-09-11","14:50:48:00",0,7.035,111
"77211","2024-09-11","14:50:48:00",1,6.965,103
"77212","2024-09-11","14:50:54:00",1,6.98,93
"77213","2024-09-11","14:50:54:00",0,6.95,103
"77214","2024-09-11","14:51:00:00",1,21.495,100
"77215","2024-09-11","14:51:00:00",0,21.51,106
"77216","2024-09-11","14:51:16:00",1,6.36,104
"77217","2024-09-11","14:51:16:00",0,6.37,105
"77218","2024-09-11","14:51:22:00",1,15.83,101
"77219","2024-09-11","14:51:22:00",0,15.8,110
"77220","2024-09-11","14:51:28:00",0,5.845,106
"77221","2024-09-11","14:51:28:00",1,5.82,96
"77222","2024-09-11","14:51:34:00",0,10.94,114
"77223","2024-09-11","14:51:34:00",1,10.95,99
"77224","2024-09-11","14:51:49:00",1,5.845,91
"77225","2024-09-11","14:51:49:00",0,5.825,100
"77226","2024-09-11","14:52:05:00",0,6.32,95
"77227","2024-09-11","14:52:05:00",1,6.31,88
"77228","2024-09-11","14:52:11:00",0,6.815,105
"77229","2024-09-11","14:52:11:00",1,7.12,86
"77230","2024-09-11","14:52:16:00",0,8.615,94
"77231","2024-09-11","14:52:16:00",1,8.46,88
"77232","2024-09-11","14:52:22:00",1,7.985,96
"77233","2024-09-11","14:52:22:00",0,8.16,101
"77234","2024-09-11","14:52:28:00",0,9.12,100
"77235","2024-09-11","14:52:28:00",1,9.16,97
"77236","2024-09-11","14:52:34:00",0,8.325,107
"77237","2024-09-11","14:52:34:00",1,8.3,100
"77238","2024-09-11","14:52:39:00",0,8.785,98
"77239","2024-09-11","14:52:39:00",1,9.02,89
"77240","2024-09-11","14:52:45:00",0,8.435,94
"77241","2024-09-11","14:52:45:00",1,8.2,94
"77242","2024-09-11","14:52:51:00",0,8.92,104
"77243","2024-09-11","14:52:51:00",1,8.99,91
"77244","2024-09-11","14:52:57:00",1,9.29,87
"77245","2024-09-11","14:52:57:00",0,9.22,101
"77246","2024-09-11","14:53:02:00",1,9.73,102
"77247","2024-09-11","14:53:03:00",0,9.88,98
"77248","2024-09-11","14:53:08:00",0,9.975,102
"77249","2024-09-11","14:53:08:00",1,10.015,97
"77250","2024-09-11","14:53:14:00",1,10.3,97
"77251","2024-09-11","14:53:14:00",0,10.22,104
"77252","2024-09-11","14:53:20:00",1,10.8,96
"77253","2024-09-11","14:53:20:00",0,10.89,101
"77254","2024-09-11","14:53:26:00",1,12.125,99
"77255","2024-09-11","14:53:26:00",0,12.145,101
"77256","2024-09-11","14:53:32:00",1,4.865,98
"77257","2024-09-11","14:53:32:00",0,4.92,95
"77258","2024-09-11","14:53:52:00",1,4.475,88
"77259","2024-09-11","14:53:52:00",0,4.405,103
"77260","2024-09-11","14:53:58:00",1,13.945,97
"77261","2024-09-11","14:53:58:00",0,14.015,107
"77262","2024-09-11","14:55:04:00",0,8.615,100
"77263","2024-09-11","14:55:04:00",1,8.605,100
"77264","2024-09-11","14:55:11:00",0,20.605,107
"77265","2024-09-11","14:55:11:00",1,20.615,96
"77266","2024-09-11","14:55:17:00",1,7.49,103
"77267","2024-09-11","14:55:17:00",0,7.475,110
"77268","2024-09-11","14:55:52:00",0,6.03,103
"77269","2024-09-11","14:55:52:00",1,6.035,95
"77270","2024-09-11","14:55:58:00",1,3.225,98
"77271","2024-09-11","14:55:58:00",0,3.21,94
"77272","2024-09-11","14:56:03:00",1,3.09,95
"77273","2024-09-11","14:56:03:00",0,3.065,100
"77274","2024-09-11","14:56:19:00",1,8.765,91
"77275","2024-09-11","14:56:19:00",0,8.765,103
"77276","2024-09-11","14:56:40:00",1,6.57,98
"77277","2024-09-11","14:56:40:00",0,6.5,96
"77278","2024-09-11","14:56:45:00",1,8.91,94
"77279","2024-09-11","14:56:45:00",0,8.43,97
"77280","2024-09-11","14:56:51:00",1,6.98,101
"77281","2024-09-11","14:56:51:00",0,7.765,105
"77282","2024-09-11","14:56:57:00",1,8.22,89
"77283","2024-09-11","14:56:57:00",0,7.935,98
"77284","2024-09-11","14:57:02:00",0,5.7,98
"77285","2024-09-11","14:57:02:00",1,5.37,98
"77286","2024-09-11","14:57:08:00",1,4.025,101
"77287","2024-09-11","14:57:08:00",0,4.055,100
"77288","2024-09-11","14:57:13:00",1,4.33,95
"77289","2024-09-11","14:57:13:00",0,4.225,99
"77290","2024-09-11","14:57:19:00",0,4.27,100
"77291","2024-09-11","14:57:19:00",1,4.17,93
"77292","2024-09-11","14:57:24:00",0,4.17,104
"77293","2024-09-11","14:57:24:00",1,4.215,93
"77294","2024-09-11","14:57:30:00",1,4.68,97
"77295","2024-09-11","14:57:30:00",0,4.365,105
"77296","2024-09-11","14:57:35:00",1,4.61,105
"77297","2024-09-11","14:57:35:00",0,4.945,112
"77298","2024-09-11","14:57:41:00",1,5.4,103
"77299","2024-09-11","14:57:41:00",0,5.415,113
"77300","2024-09-11","14:57:46:00",1,5.56,102
"77301","2024-09-11","14:57:46:00",0,5.545,111
"77302","2024-09-11","14:57:52:00",0,5.545,112
"77303","2024-09-11","14:57:52:00",1,5.535,100
"77304","2024-09-11","14:57:57:00",1,5.545,104
"77305","2024-09-11","14:57:57:00",0,5.555,106
"77306","2024-09-11","14:58:03:00",1,5.465,109
"77307","2024-09-11","14:58:03:00",0,5.455,111
"77308","2024-09-11","14:58:08:00",1,5.42,108
"77309","2024-09-11","14:58:08:00",0,5.415,105
"77310","2024-09-11","14:58:14:00",0,5.455,112
"77311","2024-09-11","14:58:14:00",1,5.465,102
"77312","2024-09-11","14:58:19:00",0,5.485,117
"77313","2024-09-11","14:58:19:00",1,5.48,108
"77314","2024-09-11","14:58:25:00",0,5.395,109
"77315","2024-09-11","14:58:25:00",1,5.4,107
"77316","2024-09-11","14:58:30:00",1,5.695,107
"77317","2024-09-11","14:58:31:00",0,5.715,113
"77318","2024-09-11","14:58:36:00",1,5.835,104
"77319","2024-09-11","14:58:36:00",0,5.845,114
"77320","2024-09-11","14:58:42:00",1,6.095,108
"77321","2024-09-11","14:58:42:00",0,6.075,114
"77322","2024-09-11","14:59:12:00",0,4.76,123
"77323","2024-09-11","14:59:12:00",1,4.77,117
"77324","2024-09-11","14:59:18:00",0,2.985,111
"77325","2024-09-11","14:59:18:00",1,2.985,108
"77326","2024-09-11","14:59:23:00",1,2.685,113
"77327","2024-09-11","14:59:23:00",0,2.66,115
"77328","2024-09-11","14:59:28:00",1,2.595,113
"77329","2024-09-11","14:59:28:00",0,2.61,119
"77330","2024-09-11","14:59:34:00",1,2.29,103
"77331","2024-09-11","14:59:34:00",0,2.305,118
"77332","2024-09-11","14:59:39:00",1,1.99,110
"77333","2024-09-11","14:59:39:00",0,1.985,114
"77334","2024-09-11","14:59:44:00",1,2,104
"77335","2024-09-11","14:59:44:00",0,1.975,108
"77336","2024-09-11","14:59:50:00",1,2.595,99
"77337","2024-09-11","14:59:50:00",0,2.61,116
"77338","2024-09-11","14:59:55:00",1,2.48,113
"77339","2024-09-11","14:59:55:00",0,2.51,103
"77340","2024-09-11","15:00:00:00",1,2.415,87
"77341","2024-09-11","15:00:00:00",0,2.365,93
"77342","2024-09-11","15:00:06:00",1,4.095,90
"77343","2024-09-11","15:00:06:00",0,3.34,95
