"","date","time","hydrophone","value","signalpower"
"56943","2024-09-05","16:13:54:00",1,8.52,101
"56944","2024-09-05","16:13:54:00",0,8.51,97
"56945","2024-09-05","16:14:00:00",0,9.9,108
"56946","2024-09-05","16:14:00:00",1,9.9,94
"56947","2024-09-05","16:14:06:00",0,8.535,98
"56948","2024-09-05","16:14:06:00",1,8.545,95
"56949","2024-09-05","16:14:12:00",0,7.28,109
"56950","2024-09-05","16:14:12:00",1,7.255,104
"56951","2024-09-05","16:14:17:00",0,6.37,107
"56952","2024-09-05","16:14:17:00",1,6.39,95
"56953","2024-09-05","16:14:23:00",0,6.21,101
"56954","2024-09-05","16:14:23:00",1,6.195,98
"56955","2024-09-05","16:14:28:00",0,6.365,98
"56956","2024-09-05","16:14:28:00",1,6.35,97
"56957","2024-09-05","16:14:34:00",0,7.005,106
"56958","2024-09-05","16:14:34:00",1,7.055,96
"56959","2024-09-05","16:14:45:00",1,6.425,104
"56960","2024-09-05","16:14:45:00",0,6.425,110
"56961","2024-09-05","16:14:50:00",1,6.595,95
"56962","2024-09-05","16:14:50:00",0,6.875,97
"56963","2024-09-05","16:14:56:00",0,6.025,101
"56964","2024-09-05","16:14:56:00",1,6.24,103
"56965","2024-09-05","16:15:01:00",0,6.195,105
"56966","2024-09-05","16:15:02:00",1,6.24,104
"56967","2024-09-05","16:15:07:00",1,6.92,84
"56968","2024-09-05","16:15:07:00",0,6.385,89
"56969","2024-09-05","16:15:13:00",0,5.44,106
"56970","2024-09-05","16:15:13:00",1,4.905,105
"56971","2024-09-05","16:15:18:00",0,6.42,93
"56972","2024-09-05","16:15:18:00",1,6.44,94
"56973","2024-09-05","16:15:24:00",0,7.06,100
"56974","2024-09-05","16:15:24:00",1,7.03,100
"56975","2024-09-05","16:15:39:00",1,6.805,97
"56976","2024-09-05","16:15:40:00",0,6.845,110
"56977","2024-09-05","16:15:45:00",1,6.51,109
"56978","2024-09-05","16:15:45:00",0,6.515,115
"56979","2024-09-05","16:15:51:00",0,6.75,109
"56980","2024-09-05","16:15:51:00",1,6.74,94
"56981","2024-09-05","16:15:56:00",0,6.785,99
"56982","2024-09-05","16:15:56:00",1,6.8,94
"56983","2024-09-05","16:16:07:00",1,6.655,104
"56984","2024-09-05","16:16:07:00",0,6.7,107
"56985","2024-09-05","16:16:13:00",1,6.505,110
"56986","2024-09-05","16:16:13:00",0,6.485,112
"56987","2024-09-05","16:16:18:00",0,8.235,112
"56988","2024-09-05","16:16:18:00",1,8.225,107
"56989","2024-09-05","16:16:24:00",0,6.68,103
"56990","2024-09-05","16:16:24:00",1,6.665,98
"56991","2024-09-05","16:16:30:00",0,7.04,114
"56992","2024-09-05","16:16:30:00",1,7.05,107
"56993","2024-09-05","16:16:35:00",0,6.86,114
"56994","2024-09-05","16:16:35:00",1,6.865,105
"56995","2024-09-05","16:16:41:00",0,7.36,112
"56996","2024-09-05","16:16:41:00",1,7.355,104
"56997","2024-09-05","16:16:47:00",0,8.325,110
"56998","2024-09-05","16:16:47:00",1,8.33,102
"56999","2024-09-05","16:16:57:00",1,8.405,106
"57000","2024-09-05","16:16:57:00",0,8.375,112
"57001","2024-09-05","16:17:13:00",0,4.335,106
"57002","2024-09-05","16:17:13:00",1,4.33,97
"57003","2024-09-05","16:17:18:00",0,4.285,110
"57004","2024-09-05","16:17:18:00",1,4.31,107
"57005","2024-09-05","16:17:24:00",1,3.635,98
"57006","2024-09-05","16:17:24:00",0,3.59,106
"57007","2024-09-05","16:17:29:00",0,3.125,113
"57008","2024-09-05","16:17:29:00",1,3.06,99
"57009","2024-09-05","16:17:34:00",0,3.27,100
"57010","2024-09-05","16:17:35:00",1,3.265,102
"57011","2024-09-05","16:17:40:00",0,4.06,109
"57012","2024-09-05","16:17:40:00",1,4.055,103
"57013","2024-09-05","16:17:45:00",0,4.635,102
"57014","2024-09-05","16:17:45:00",1,4.65,100
"57015","2024-09-05","16:17:51:00",0,4.79,107
"57016","2024-09-05","16:17:51:00",1,4.775,103
"57017","2024-09-05","16:17:57:00",0,4.925,108
"57018","2024-09-05","16:17:57:00",1,4.95,103
"57019","2024-09-05","16:18:12:00",1,5.385,96
"57020","2024-09-05","16:18:12:00",0,5.365,104
"57021","2024-09-05","16:18:17:00",0,5.055,114
"57022","2024-09-05","16:18:17:00",1,5.08,113
"57023","2024-09-05","16:18:23:00",0,5.37,97
"57024","2024-09-05","16:18:23:00",1,5.34,101
"57025","2024-09-05","16:18:29:00",1,5.385,106
"57026","2024-09-05","16:18:29:00",0,5.395,110
"57027","2024-09-05","16:18:39:00",1,5.95,101
"57028","2024-09-05","16:18:39:00",0,6.205,108
"57029","2024-09-05","16:18:45:00",1,7.06,107
"57030","2024-09-05","16:18:45:00",0,7.125,101
"57031","2024-09-05","16:18:50:00",0,7.345,110
"57032","2024-09-05","16:18:51:00",1,7.375,99
"57033","2024-09-05","16:18:56:00",0,6.605,107
"57034","2024-09-05","16:18:56:00",1,6.575,106
"57035","2024-09-05","16:19:02:00",0,5.78,116
"57036","2024-09-05","16:19:02:00",1,5.79,104
"57037","2024-09-05","16:19:07:00",0,5,103
"57038","2024-09-05","16:19:07:00",1,4.98,108
"57039","2024-09-05","16:19:13:00",0,4.875,112
"57040","2024-09-05","16:19:13:00",1,4.895,111
"57041","2024-09-05","16:19:18:00",1,5.11,108
"57042","2024-09-05","16:19:18:00",0,5.085,110
"57043","2024-09-05","16:19:24:00",1,5.13,101
"57044","2024-09-05","16:19:24:00",0,5.125,111
"57045","2024-09-05","16:19:29:00",0,5.19,108
"57046","2024-09-05","16:19:29:00",1,5.175,107
"57047","2024-09-05","16:19:35:00",0,5.25,109
"57048","2024-09-05","16:19:35:00",1,5.23,114
"57049","2024-09-05","16:19:40:00",1,5.11,105
"57050","2024-09-05","16:19:40:00",0,5.105,109
"57051","2024-09-05","16:19:46:00",1,4.97,110
"57052","2024-09-05","16:19:46:00",0,4.965,105
"57053","2024-09-05","16:19:51:00",1,4.795,104
"57054","2024-09-05","16:19:51:00",0,4.785,114
"57055","2024-09-05","16:19:57:00",0,4.96,107
"57056","2024-09-05","16:19:57:00",1,4.94,105
"57057","2024-09-05","16:20:02:00",1,4.98,104
"57058","2024-09-05","16:20:02:00",0,4.935,109
"57059","2024-09-05","16:20:08:00",0,5.05,108
"57060","2024-09-05","16:20:08:00",1,5.015,105
"57061","2024-09-05","16:20:13:00",0,4.925,110
"57062","2024-09-05","16:20:13:00",1,4.99,106
"57063","2024-09-05","16:20:19:00",0,5.055,110
"57064","2024-09-05","16:20:19:00",1,5.005,106
"57065","2024-09-05","16:20:24:00",1,5.08,106
"57066","2024-09-05","16:20:24:00",0,5.085,103
"57067","2024-09-05","16:20:30:00",0,5.335,110
"57068","2024-09-05","16:20:30:00",1,5.325,102
"57069","2024-09-05","16:20:35:00",0,5.32,112
"57070","2024-09-05","16:20:35:00",1,5.33,107
"57071","2024-09-05","16:20:41:00",1,5.47,101
"57072","2024-09-05","16:20:41:00",0,5.485,112
"57073","2024-09-05","16:20:46:00",1,5.325,110
"57074","2024-09-05","16:20:46:00",0,5.33,113
"57075","2024-09-05","16:20:52:00",0,5.235,113
"57076","2024-09-05","16:20:52:00",1,5.225,113
"57077","2024-09-05","16:20:58:00",0,5.185,118
"57078","2024-09-05","16:20:58:00",1,5.185,103
"57079","2024-09-05","16:21:03:00",1,4.98,117
"57080","2024-09-05","16:21:03:00",0,4.98,119
"57081","2024-09-05","16:21:09:00",0,5.025,118
"57082","2024-09-05","16:21:09:00",1,5.045,109
"57083","2024-09-05","16:21:14:00",0,5.04,119
"57084","2024-09-05","16:21:14:00",1,5.055,119
"57085","2024-09-05","16:21:20:00",0,4.62,119
"57086","2024-09-05","16:21:20:00",1,4.575,114
"57087","2024-09-05","16:21:25:00",0,2.245,120
"57088","2024-09-05","16:21:25:00",1,2.28,101
"57089","2024-09-05","16:21:30:00",0,2.33,101
"57090","2024-09-05","16:21:30:00",1,2.315,108
"57091","2024-09-05","16:21:35:00",0,1.915,115
"57092","2024-09-05","16:21:35:00",1,1.91,111
"57093","2024-09-05","16:21:41:00",1,1.92,113
"57094","2024-09-05","16:21:41:00",0,1.91,106
"57095","2024-09-05","16:21:46:00",1,1.84,115
"57096","2024-09-05","16:21:46:00",0,1.825,111
"57097","2024-09-05","16:21:51:00",1,1.605,119
"57098","2024-09-05","16:21:51:00",0,1.64,110
"57099","2024-09-05","16:22:01:00",1,1.49,114
"57100","2024-09-05","16:22:01:00",0,1.51,117
"57101","2024-09-05","16:22:07:00",1,1.695,96
"57102","2024-09-05","16:22:07:00",0,1.495,109
"57103","2024-09-05","16:22:12:00",1,1.34,94
"57104","2024-09-05","16:22:12:00",0,1.455,95
"57105","2024-09-05","16:22:17:00",1,1.56,92
"57106","2024-09-05","16:22:17:00",0,2.03,94
"57107","2024-09-05","16:22:23:00",1,1.845,91
"57108","2024-09-05","16:22:23:00",0,1.17,90
