"","date","time","hydrophone","value","signalpower"
"5981","2024-07-31","08:08:40:00",0,8.975,98
"5982","2024-07-31","08:08:46:00",1,9.18,100
"5983","2024-07-31","08:08:46:00",0,9.155,100
"5984","2024-07-31","08:08:52:00",1,9.375,98
"5985","2024-07-31","08:08:52:00",0,9.385,96
"5986","2024-07-31","08:08:58:00",1,9.965,108
"5987","2024-07-31","08:08:58:00",0,9.975,106
"5988","2024-07-31","08:09:04:00",1,10.72,102
"5989","2024-07-31","08:09:04:00",0,10.71,98
"5990","2024-07-31","08:09:19:00",0,9.16,101
"5991","2024-07-31","08:09:19:00",1,9.175,94
"5992","2024-07-31","08:09:25:00",1,8.165,100
"5993","2024-07-31","08:09:25:00",0,8.165,103
"5994","2024-07-31","08:09:31:00",0,8.25,97
"5995","2024-07-31","08:09:31:00",1,8.22,98
"5996","2024-07-31","08:09:37:00",1,8.205,102
"5997","2024-07-31","08:09:37:00",0,8.195,100
"5998","2024-07-31","08:09:42:00",1,7.9,102
"5999","2024-07-31","08:09:42:00",0,7.89,96
"6000","2024-07-31","08:09:48:00",0,8.065,94
"6001","2024-07-31","08:09:48:00",1,8.08,101
"6002","2024-07-31","08:09:54:00",1,8.525,100
"6003","2024-07-31","08:09:54:00",0,8.53,106
"6004","2024-07-31","08:10:00:00",0,8.515,98
"6005","2024-07-31","08:10:00:00",1,8.485,99
"6006","2024-07-31","08:10:05:00",0,9.06,106
"6007","2024-07-31","08:10:05:00",1,9.06,101
"6008","2024-07-31","08:10:11:00",0,8.77,109
"6009","2024-07-31","08:10:11:00",1,8.805,110
"6010","2024-07-31","08:10:17:00",1,8.2,99
"6011","2024-07-31","08:10:17:00",0,8.18,110
"6012","2024-07-31","08:10:22:00",1,8.66,112
"6013","2024-07-31","08:10:22:00",0,8.7,116
"6014","2024-07-31","08:10:28:00",0,6.845,107
"6015","2024-07-31","08:10:28:00",1,6.865,102
"6016","2024-07-31","08:10:34:00",1,6.68,93
"6017","2024-07-31","08:10:34:00",0,6.725,89
"6018","2024-07-31","08:10:39:00",1,7.19,99
"6019","2024-07-31","08:10:39:00",0,7.115,101
"6020","2024-07-31","08:10:45:00",1,6.67,101
"6021","2024-07-31","08:10:45:00",0,6.675,101
"6022","2024-07-31","08:10:50:00",0,6.595,99
"6023","2024-07-31","08:10:51:00",1,6.565,101
"6024","2024-07-31","08:10:56:00",0,5.83,96
"6025","2024-07-31","08:10:56:00",1,5.81,96
"6026","2024-07-31","08:11:02:00",1,5.88,98
"6027","2024-07-31","08:11:02:00",0,5.805,101
"6028","2024-07-31","08:11:07:00",1,5.905,98
"6029","2024-07-31","08:11:07:00",0,5.875,102
"6030","2024-07-31","08:11:13:00",1,5.775,101
"6031","2024-07-31","08:11:13:00",0,5.845,103
"6032","2024-07-31","08:11:18:00",1,5.87,98
"6033","2024-07-31","08:11:18:00",0,5.855,101
"6034","2024-07-31","08:11:24:00",1,5.7,97
"6035","2024-07-31","08:11:24:00",0,5.735,103
"6036","2024-07-31","08:11:29:00",1,5.685,98
"6037","2024-07-31","08:11:30:00",0,5.635,103
"6038","2024-07-31","08:11:35:00",1,5.505,99
"6039","2024-07-31","08:11:35:00",0,5.565,106
"6040","2024-07-31","08:11:41:00",1,5.59,105
"6041","2024-07-31","08:11:41:00",0,5.575,102
"6042","2024-07-31","08:11:46:00",0,5.715,111
"6043","2024-07-31","08:11:46:00",1,5.685,104
"6044","2024-07-31","08:11:52:00",0,5.675,108
"6045","2024-07-31","08:11:52:00",1,5.795,93
"6046","2024-07-31","08:11:57:00",1,5.525,103
"6047","2024-07-31","08:11:57:00",0,5.645,103
"6048","2024-07-31","08:12:03:00",0,5.505,107
"6049","2024-07-31","08:12:03:00",1,5.525,101
"6050","2024-07-31","08:12:08:00",1,5.14,101
"6051","2024-07-31","08:12:08:00",0,5.13,111
"6052","2024-07-31","08:12:14:00",1,5.29,100
"6053","2024-07-31","08:12:14:00",0,5.305,114
"6054","2024-07-31","08:12:19:00",0,2.825,109
"6055","2024-07-31","08:12:19:00",1,2.83,98
"6056","2024-07-31","08:12:25:00",0,2.395,111
"6057","2024-07-31","08:12:25:00",1,2.41,114
"6058","2024-07-31","08:12:30:00",1,2.6,112
"6059","2024-07-31","08:12:30:00",0,2.645,114
"6060","2024-07-31","08:12:40:00",0,2.355,107
"6061","2024-07-31","08:12:40:00",1,2.38,104
"6062","2024-07-31","08:12:45:00",1,2.39,110
"6063","2024-07-31","08:12:45:00",0,2.37,109
"6064","2024-07-31","08:12:51:00",1,2.855,96
"6065","2024-07-31","08:12:51:00",0,3.125,99
"6066","2024-07-31","08:12:56:00",1,1.715,98
"6067","2024-07-31","08:12:56:00",0,1.455,100
