"","date","time","hydrophone","value","signalpower"
"17751","2024-07-29","18:24:53:00",1,8.215,101
"17752","2024-07-29","18:24:53:00",0,8.56,98
"17753","2024-07-29","18:24:59:00",1,7.765,100
"17754","2024-07-29","18:24:59:00",0,7.86,96
"17755","2024-07-29","18:25:16:00",1,7.665,99
"17756","2024-07-29","18:25:16:00",0,7.705,100
"17757","2024-07-29","18:25:22:00",1,7.285,98
"17758","2024-07-29","18:25:22:00",0,7.395,95
"17759","2024-07-29","18:25:28:00",1,7.635,96
"17760","2024-07-29","18:25:28:00",0,7.495,94
"17761","2024-07-29","18:25:33:00",1,8.045,94
"17762","2024-07-29","18:25:33:00",0,8.79,86
"17763","2024-07-29","18:25:39:00",0,7.955,101
"17764","2024-07-29","18:25:39:00",1,8.765,100
"17765","2024-07-29","18:25:45:00",1,8.985,95
"17766","2024-07-29","18:25:45:00",0,8.935,90
"17767","2024-07-29","18:25:51:00",1,9.45,101
"17768","2024-07-29","18:25:51:00",0,9.49,93
"17769","2024-07-29","18:25:57:00",1,16.785,105
"17770","2024-07-29","18:25:57:00",0,16.86,103
"17771","2024-07-29","18:26:03:00",1,6.07,101
"17772","2024-07-29","18:26:03:00",0,6.13,98
"17773","2024-07-29","18:26:08:00",0,6.19,92
"17774","2024-07-29","18:26:08:00",1,6.22,104
"17775","2024-07-29","18:26:14:00",1,6.48,101
"17776","2024-07-29","18:26:14:00",0,6.445,93
"17777","2024-07-29","18:26:19:00",1,6.23,88
"17778","2024-07-29","18:26:19:00",0,6.255,94
"17779","2024-07-29","18:26:25:00",1,6.03,96
"17780","2024-07-29","18:26:25:00",0,5.94,101
"17781","2024-07-29","18:26:30:00",0,5.875,104
"17782","2024-07-29","18:26:30:00",1,5.84,101
"17783","2024-07-29","18:26:36:00",1,6.03,94
"17784","2024-07-29","18:26:36:00",0,6.035,102
"17785","2024-07-29","18:26:42:00",1,5.77,104
"17786","2024-07-29","18:26:42:00",0,5.77,107
"17787","2024-07-29","18:26:47:00",1,5.69,104
"17788","2024-07-29","18:26:47:00",0,5.7,99
"17789","2024-07-29","18:26:53:00",1,5.86,84
"17790","2024-07-29","18:26:53:00",0,5.855,101
"17791","2024-07-29","18:26:58:00",1,5.995,89
"17792","2024-07-29","18:26:58:00",0,5.99,96
"17793","2024-07-29","18:27:04:00",1,6.14,101
"17794","2024-07-29","18:27:04:00",0,6.13,106
"17795","2024-07-29","18:27:09:00",0,6.405,87
"17796","2024-07-29","18:27:09:00",1,6.37,100
"17797","2024-07-29","18:27:15:00",0,6.815,99
"17798","2024-07-29","18:27:15:00",1,6.84,91
"17799","2024-07-29","18:27:21:00",1,6.955,99
"17800","2024-07-29","18:27:21:00",0,6.965,100
"17801","2024-07-29","18:27:26:00",1,7.585,97
"17802","2024-07-29","18:27:26:00",0,7.59,99
"17803","2024-07-29","18:27:32:00",0,7.81,99
"17804","2024-07-29","18:27:32:00",1,7.805,102
"17805","2024-07-29","18:27:38:00",0,7.855,105
"17806","2024-07-29","18:27:38:00",1,7.875,94
"17807","2024-07-29","18:27:44:00",1,8.21,89
"17808","2024-07-29","18:27:44:00",0,8.19,96
"17809","2024-07-29","18:27:49:00",0,8.475,92
"17810","2024-07-29","18:27:49:00",1,8.575,89
"17811","2024-07-29","18:27:55:00",1,8.335,94
"17812","2024-07-29","18:27:55:00",0,8.46,93
"17813","2024-07-29","18:28:01:00",1,8.55,100
"17814","2024-07-29","18:28:01:00",0,8.56,109
"17815","2024-07-29","18:28:06:00",1,8.68,90
"17816","2024-07-29","18:28:06:00",0,8.68,86
"17817","2024-07-29","18:28:12:00",1,8.86,100
"17818","2024-07-29","18:28:12:00",0,8.845,98
"17819","2024-07-29","18:28:18:00",1,8.775,101
"17820","2024-07-29","18:28:18:00",0,8.785,101
"17821","2024-07-29","18:28:24:00",1,9,101
"17822","2024-07-29","18:28:24:00",0,8.99,101
"17823","2024-07-29","18:28:30:00",1,9.025,94
"17824","2024-07-29","18:28:30:00",0,9.06,89
"17825","2024-07-29","18:28:47:00",1,9.03,100
"17826","2024-07-29","18:28:47:00",0,9.005,103
"17827","2024-07-29","18:28:53:00",0,8.71,98
"17828","2024-07-29","18:28:53:00",1,8.685,93
"17829","2024-07-29","18:28:58:00",1,8.93,101
"17830","2024-07-29","18:28:58:00",0,8.905,96
"17831","2024-07-29","18:29:04:00",1,9.005,100
"17832","2024-07-29","18:29:04:00",0,9.02,103
"17833","2024-07-29","18:29:10:00",0,8.625,99
"17834","2024-07-29","18:29:10:00",1,8.625,98
"17835","2024-07-29","18:29:16:00",1,8.38,100
"17836","2024-07-29","18:29:16:00",0,8.39,95
"17837","2024-07-29","18:29:21:00",1,8.825,96
"17838","2024-07-29","18:29:21:00",0,8.81,96
"17839","2024-07-29","18:29:27:00",1,8.755,92
"17840","2024-07-29","18:29:27:00",0,8.735,99
"17841","2024-07-29","18:29:33:00",1,8.39,96
"17842","2024-07-29","18:29:33:00",0,8.405,86
"17843","2024-07-29","18:29:39:00",1,8.465,104
"17844","2024-07-29","18:29:39:00",0,8.465,109
"17845","2024-07-29","18:29:44:00",1,8.565,101
"17846","2024-07-29","18:29:44:00",0,8.555,102
"17847","2024-07-29","18:29:50:00",1,8.535,99
"17848","2024-07-29","18:29:50:00",0,8.62,95
"17849","2024-07-29","18:29:56:00",1,8.4,98
"17850","2024-07-29","18:29:56:00",0,8.345,97
"17851","2024-07-29","18:30:02:00",1,8.925,98
"17852","2024-07-29","18:30:02:00",0,8.905,95
"17853","2024-07-29","18:30:07:00",0,8.485,90
"17854","2024-07-29","18:30:07:00",1,8.495,94
"17855","2024-07-29","18:30:13:00",1,8.6,100
"17856","2024-07-29","18:30:13:00",0,8.61,99
"17857","2024-07-29","18:30:19:00",1,8.72,96
"17858","2024-07-29","18:30:19:00",0,8.72,98
"17859","2024-07-29","18:30:25:00",1,8.595,98
"17860","2024-07-29","18:30:25:00",0,8.605,96
"17861","2024-07-29","18:30:30:00",1,8.85,102
"17862","2024-07-29","18:30:30:00",0,8.855,103
"17863","2024-07-29","18:30:36:00",1,8.835,98
"17864","2024-07-29","18:30:36:00",0,8.85,101
"17865","2024-07-29","18:30:42:00",1,8.795,97
"17866","2024-07-29","18:30:42:00",0,8.755,97
"17867","2024-07-29","18:30:48:00",1,8.405,95
"17868","2024-07-29","18:30:48:00",0,8.415,94
"17869","2024-07-29","18:30:53:00",1,8.245,98
"17870","2024-07-29","18:30:53:00",0,8.255,99
"17871","2024-07-29","18:30:59:00",1,8.49,99
"17872","2024-07-29","18:30:59:00",0,8.475,98
"17873","2024-07-29","18:31:05:00",0,8.63,99
"17874","2024-07-29","18:31:05:00",1,8.61,99
"17875","2024-07-29","18:31:10:00",1,8.47,104
"17876","2024-07-29","18:31:10:00",0,8.475,106
"17877","2024-07-29","18:31:16:00",1,8.395,100
"17878","2024-07-29","18:31:16:00",0,8.395,97
"17879","2024-07-29","18:31:22:00",1,8.415,98
"17880","2024-07-29","18:31:22:00",0,8.4,98
"17881","2024-07-29","18:31:28:00",1,8.38,99
"17882","2024-07-29","18:31:28:00",0,8.39,99
"17883","2024-07-29","18:31:33:00",1,9.015,97
"17884","2024-07-29","18:31:33:00",0,9,94
"17885","2024-07-29","18:31:39:00",1,8.545,92
"17886","2024-07-29","18:31:39:00",0,8.55,96
"17887","2024-07-29","18:31:45:00",0,8.375,100
"17888","2024-07-29","18:31:45:00",1,8.345,100
"17889","2024-07-29","18:31:51:00",0,8.68,90
"17890","2024-07-29","18:31:56:00",0,8.295,94
"17891","2024-07-29","18:32:02:00",1,6.92,96
"17892","2024-07-29","18:32:02:00",0,6.84,99
"17893","2024-07-29","18:32:08:00",1,7.24,95
"17894","2024-07-29","18:32:08:00",0,7.22,98
"17895","2024-07-29","18:32:13:00",0,7.635,90
"17896","2024-07-29","18:32:13:00",1,7.615,91
"17897","2024-07-29","18:32:19:00",0,7.18,92
"17898","2024-07-29","18:32:19:00",1,7.1,95
"17899","2024-07-29","18:32:25:00",1,6.7,97
"17900","2024-07-29","18:32:25:00",0,6.67,99
"17901","2024-07-29","18:32:30:00",1,6.55,95
"17902","2024-07-29","18:32:30:00",0,6.5,93
"17903","2024-07-29","18:32:36:00",1,6.225,101
"17904","2024-07-29","18:32:36:00",0,6.25,101
"17905","2024-07-29","18:32:41:00",1,6.345,92
"17906","2024-07-29","18:32:41:00",0,6.255,97
"17907","2024-07-29","18:32:47:00",1,5.96,105
"17908","2024-07-29","18:32:47:00",0,6.065,98
"17909","2024-07-29","18:32:52:00",1,6.385,92
"17910","2024-07-29","18:32:53:00",0,6.37,104
"17911","2024-07-29","18:32:58:00",1,6.49,94
"17912","2024-07-29","18:32:58:00",0,6.49,101
"17913","2024-07-29","18:33:04:00",1,6.795,96
"17914","2024-07-29","18:33:04:00",0,6.6,100
"17915","2024-07-29","18:33:09:00",1,6.285,98
"17916","2024-07-29","18:33:09:00",0,6.46,108
"17917","2024-07-29","18:33:15:00",1,6.59,98
"17918","2024-07-29","18:33:15:00",0,6.635,103
"17919","2024-07-29","18:33:26:00",1,6.475,100
"17920","2024-07-29","18:33:26:00",0,6.415,102
"17921","2024-07-29","18:33:31:00",1,6.32,93
"17922","2024-07-29","18:33:31:00",0,6.31,103
"17923","2024-07-29","18:33:42:00",0,6.1,110
"17924","2024-07-29","18:33:42:00",1,6.025,100
"17925","2024-07-29","18:33:47:00",1,6.365,97
"17926","2024-07-29","18:33:48:00",0,6.29,106
"17927","2024-07-29","18:33:53:00",1,6.825,97
"17928","2024-07-29","18:33:53:00",0,6.86,106
"17929","2024-07-29","18:33:59:00",1,7.045,107
"17930","2024-07-29","18:33:59:00",0,7.075,112
"17931","2024-07-29","18:34:04:00",1,6.185,100
"17932","2024-07-29","18:34:04:00",0,6.17,111
"17933","2024-07-29","18:34:15:00",1,7.365,108
"17934","2024-07-29","18:34:15:00",0,7.365,110
"17935","2024-07-29","18:34:21:00",1,7.46,110
"17936","2024-07-29","18:34:21:00",0,7.45,112
"17937","2024-07-29","18:34:26:00",1,6.165,103
"17938","2024-07-29","18:34:26:00",0,6.175,110
"17939","2024-07-29","18:34:32:00",1,6.185,101
"17940","2024-07-29","18:34:32:00",0,6.18,113
"17941","2024-07-29","18:34:37:00",1,5.835,97
"17942","2024-07-29","18:34:37:00",0,5.795,119
"17943","2024-07-29","18:34:43:00",0,3.155,115
"17944","2024-07-29","18:34:43:00",1,3.115,114
"17945","2024-07-29","18:34:48:00",0,2.55,116
"17946","2024-07-29","18:34:48:00",1,2.535,114
"17947","2024-07-29","18:34:58:00",1,2.365,115
"17948","2024-07-29","18:34:58:00",0,2.38,112
"17949","2024-07-29","18:35:04:00",1,1.86,116
"17950","2024-07-29","18:35:04:00",0,1.855,120
"17951","2024-07-29","18:35:09:00",1,1.935,108
"17952","2024-07-29","18:35:09:00",0,1.91,107
"17953","2024-07-29","18:35:14:00",1,2.265,103
"17954","2024-07-29","18:35:14:00",0,2.265,112
"17955","2024-07-29","18:35:20:00",0,2.36,92
"17956","2024-07-29","18:35:20:00",1,2.3,109
"17957","2024-07-29","18:35:25:00",1,1.85,105
"17958","2024-07-29","18:35:25:00",0,2.56,94
"17959","2024-07-29","18:35:30:00",1,2.97,95
"17960","2024-07-29","18:35:30:00",0,1.44,94
"17961","2024-07-29","18:35:35:00",1,2.51,91
"17962","2024-07-29","18:35:35:00",0,2.695,89
