"","date","time","hydrophone","value","signalpower"
"91222","2024-09-13","14:03:11:00",1,7.965,97
"91223","2024-09-13","14:03:17:00",1,7.89,98
"91224","2024-09-13","14:03:17:00",0,7.875,98
"91225","2024-09-13","14:03:22:00",1,7.83,99
"91226","2024-09-13","14:03:22:00",0,7.83,99
"91227","2024-09-13","14:03:28:00",0,7.825,99
"91228","2024-09-13","14:03:28:00",1,7.825,98
"91229","2024-09-13","14:03:34:00",0,8.385,101
"91230","2024-09-13","14:03:34:00",1,8.69,102
"91231","2024-09-13","14:03:39:00",0,7.53,99
"91232","2024-09-13","14:03:39:00",1,7.16,103
"91233","2024-09-13","14:03:45:00",1,7.995,79
"91234","2024-09-13","14:03:45:00",0,7.89,102
"91235","2024-09-13","14:03:51:00",1,8.025,93
"91236","2024-09-13","14:03:51:00",0,8.045,96
"91237","2024-09-13","14:03:57:00",1,8.005,99
"91238","2024-09-13","14:03:57:00",0,8.015,95
"91239","2024-09-13","14:04:07:00",0,10.49,90
"91240","2024-09-13","14:04:08:00",1,11.24,89
"91241","2024-09-13","14:04:13:00",0,0.96,82
"91242","2024-09-13","14:04:13:00",1,0.875,71
"91243","2024-09-13","14:05:58:00",0,0.16,89
"91244","2024-09-13","14:06:03:00",1,0.005,75
"91245","2024-09-13","14:06:08:00",0,0.625,89
"91246","2024-09-13","14:06:13:00",1,0.26,76
"91247","2024-09-13","14:06:53:00",1,0.385,83
"91248","2024-09-13","14:06:53:00",0,0.37,87
"91249","2024-09-13","14:06:59:00",0,1.045,77
"91250","2024-09-13","14:08:44:00",1,3.8,103
"91251","2024-09-13","14:08:44:00",0,3.855,109
"91252","2024-09-13","14:08:50:00",1,2.995,109
"91253","2024-09-13","14:08:50:00",0,3.01,111
"91254","2024-09-13","14:08:55:00",0,3.075,109
"91255","2024-09-13","14:08:55:00",1,3.07,108
"91256","2024-09-13","14:09:00:00",1,3.305,109
"91257","2024-09-13","14:09:00:00",0,3.28,109
"91258","2024-09-13","14:09:06:00",1,2.625,99
"91259","2024-09-13","14:09:06:00",0,2.54,105
"91260","2024-09-13","14:09:11:00",0,1.85,92
"91261","2024-09-13","14:09:11:00",1,1.655,100
"91262","2024-09-13","14:09:16:00",0,1.87,93
"91263","2024-09-13","14:09:21:00",0,1.83,81
