"","date","time","hydrophone","value","signalpower"
"71864","2024-09-06","06:24:33:00",0,4.77,85
"71865","2024-09-06","06:24:34:00",1,10.735,88
"71866","2024-09-06","06:24:39:00",1,3.28,89
"71867","2024-09-06","06:24:39:00",0,9.285,93
"71868","2024-09-06","06:24:45:00",0,7.23,97
"71869","2024-09-06","06:24:45:00",1,7.405,94
"71870","2024-09-06","06:24:50:00",1,6.965,95
"71871","2024-09-06","06:24:50:00",0,7.11,95
"71872","2024-09-06","06:24:56:00",1,7.33,98
"71873","2024-09-06","06:24:56:00",0,7.335,102
"71874","2024-09-06","06:25:02:00",0,7,93
"71875","2024-09-06","06:25:02:00",1,6.96,96
"71876","2024-09-06","06:25:07:00",0,7.46,91
"71877","2024-09-06","06:25:07:00",1,7.215,92
"71878","2024-09-06","06:25:13:00",1,7.335,89
"71879","2024-09-06","06:25:13:00",0,7.395,95
"71880","2024-09-06","06:25:19:00",1,9.01,90
"71881","2024-09-06","06:25:19:00",0,14.335,86
"71882","2024-09-06","06:25:24:00",1,6.23,89
"71883","2024-09-06","06:25:24:00",0,0.51,97
"71884","2024-09-06","06:25:30:00",0,6.895,91
"71885","2024-09-06","06:25:30:00",1,6.835,94
"71886","2024-09-06","06:25:36:00",0,7.255,96
"71887","2024-09-06","06:25:36:00",1,7.335,91
"71888","2024-09-06","06:25:41:00",0,7.135,95
"71889","2024-09-06","06:25:41:00",1,7.09,90
"71890","2024-09-06","06:25:47:00",1,7.215,92
"71891","2024-09-06","06:25:47:00",0,7.165,95
"71892","2024-09-06","06:25:53:00",0,7.26,93
"71893","2024-09-06","06:25:53:00",1,7.185,93
"71894","2024-09-06","06:25:58:00",0,7.025,98
"71895","2024-09-06","06:25:58:00",1,7.03,93
"71896","2024-09-06","06:26:04:00",1,9.44,88
"71897","2024-09-06","06:26:04:00",0,9.815,96
"71898","2024-09-06","06:26:10:00",1,5.22,94
"71899","2024-09-06","06:26:10:00",0,4.625,102
"71900","2024-09-06","06:26:15:00",1,6.75,92
"71901","2024-09-06","06:26:15:00",0,6.955,99
"71902","2024-09-06","06:26:21:00",0,7.145,99
"71903","2024-09-06","06:26:21:00",1,7.495,93
"71904","2024-09-06","06:26:26:00",0,7.255,98
"71905","2024-09-06","06:26:26:00",1,6.875,94
"71906","2024-09-06","06:26:32:00",0,7.345,99
"71907","2024-09-06","06:26:32:00",1,7.345,93
"71908","2024-09-06","06:26:38:00",0,7.32,99
"71909","2024-09-06","06:26:38:00",1,7.325,99
"71910","2024-09-06","06:26:43:00",1,7.25,101
"71911","2024-09-06","06:26:43:00",0,7.235,102
"71912","2024-09-06","06:26:49:00",0,7.14,110
"71913","2024-09-06","06:26:49:00",1,7.14,101
"71914","2024-09-06","06:26:55:00",1,7.195,94
"71915","2024-09-06","06:26:55:00",0,7.165,94
"71916","2024-09-06","06:27:00:00",0,7.3,109
"71917","2024-09-06","06:27:00:00",1,7.265,98
"71918","2024-09-06","06:27:06:00",0,7.03,106
"71919","2024-09-06","06:27:06:00",1,7.04,104
"71920","2024-09-06","06:27:12:00",0,7.07,111
"71921","2024-09-06","06:27:12:00",1,7.045,104
"71922","2024-09-06","06:27:17:00",0,6.86,104
"71923","2024-09-06","06:27:17:00",1,6.86,96
"71924","2024-09-06","06:27:23:00",0,7.02,112
"71925","2024-09-06","06:27:23:00",1,7.045,97
"71926","2024-09-06","06:27:29:00",0,6.765,93
"71927","2024-09-06","06:27:29:00",1,6.76,95
"71928","2024-09-06","06:27:34:00",1,6.99,95
"71929","2024-09-06","06:27:34:00",0,6.975,96
"71930","2024-09-06","06:27:40:00",0,7.1,99
"71931","2024-09-06","06:27:40:00",1,7.07,99
"71932","2024-09-06","06:27:45:00",0,7.17,101
"71933","2024-09-06","06:27:46:00",1,7.34,93
"71934","2024-09-06","06:27:51:00",0,7.14,96
"71935","2024-09-06","06:27:51:00",1,9.17,88
"71936","2024-09-06","06:27:57:00",0,7.39,99
"71937","2024-09-06","06:27:57:00",1,5.09,92
"71938","2024-09-06","06:28:02:00",1,7.105,89
"71939","2024-09-06","06:28:02:00",0,7.345,94
"71940","2024-09-06","06:28:08:00",1,6.975,94
"71941","2024-09-06","06:28:08:00",0,6.68,99
"71942","2024-09-06","06:28:13:00",1,6.74,94
"71943","2024-09-06","06:28:14:00",0,6.585,100
"71944","2024-09-06","06:28:19:00",1,6.985,95
"71945","2024-09-06","06:28:19:00",0,7.01,101
"71946","2024-09-06","06:28:25:00",1,7.77,100
"71947","2024-09-06","06:28:25:00",0,7.865,105
"71948","2024-09-06","06:28:31:00",1,11.065,98
"71949","2024-09-06","06:28:31:00",0,10.98,107
"71950","2024-09-06","06:28:36:00",1,7.13,106
"71951","2024-09-06","06:28:36:00",0,7.22,108
"71952","2024-09-06","06:28:42:00",1,8.11,104
"71953","2024-09-06","06:28:42:00",0,8.07,110
"71954","2024-09-06","06:28:48:00",1,7.415,102
"71955","2024-09-06","06:28:48:00",0,7.435,99
"71956","2024-09-06","06:28:53:00",1,5.995,102
"71957","2024-09-06","06:28:53:00",0,5.96,107
"71958","2024-09-06","06:28:59:00",0,5.775,104
"71959","2024-09-06","06:28:59:00",1,5.775,103
"71960","2024-09-06","06:29:05:00",0,7.24,101
"71961","2024-09-06","06:29:05:00",1,7.21,111
"71962","2024-09-06","06:29:10:00",1,5.265,101
"71963","2024-09-06","06:29:10:00",0,5.275,106
"71964","2024-09-06","06:29:21:00",1,4.38,102
"71965","2024-09-06","06:29:21:00",0,4.36,108
"71966","2024-09-06","06:29:26:00",1,3.45,104
"71967","2024-09-06","06:29:26:00",0,3.455,108
"71968","2024-09-06","06:29:31:00",1,3.68,93
"71969","2024-09-06","06:29:31:00",0,3.7,101
"71970","2024-09-06","06:29:37:00",1,4.12,104
"71971","2024-09-06","06:29:37:00",0,4.135,98
"71972","2024-09-06","06:29:42:00",1,3.855,96
"71973","2024-09-06","06:29:42:00",0,3.805,101
"71974","2024-09-06","06:29:48:00",1,4.555,100
"71975","2024-09-06","06:29:48:00",0,4.565,98
"71976","2024-09-06","06:30:03:00",0,6.105,106
"71977","2024-09-06","06:30:03:00",1,6.23,107
"71978","2024-09-06","06:30:09:00",1,6.24,107
"71979","2024-09-06","06:30:09:00",0,6.24,104
"71980","2024-09-06","06:30:55:00",1,5.615,115
"71981","2024-09-06","06:30:55:00",0,9.66,83
"71982","2024-09-06","06:31:00:00",0,4.77,85
"71983","2024-09-06","06:31:06:00",1,3.81,107
"71984","2024-09-06","06:31:06:00",0,2.905,67
"71985","2024-09-06","06:31:11:00",1,2.265,117
"71986","2024-09-06","06:31:11:00",0,0.33,89
"71987","2024-09-06","06:31:16:00",1,2.62,99
"71988","2024-09-06","06:31:21:00",1,2.91,102
"71989","2024-09-06","06:31:27:00",1,2.08,101
"71990","2024-09-06","06:31:27:00",0,2.645,98
"71991","2024-09-06","06:31:32:00",1,2.67,101
"71992","2024-09-06","06:31:32:00",0,2.285,111
"71993","2024-09-06","06:31:37:00",0,2.21,115
"71994","2024-09-06","06:31:37:00",1,2.255,100
"71995","2024-09-06","06:31:43:00",0,2.82,117
"71996","2024-09-06","06:31:43:00",1,2.785,104
"71997","2024-09-06","06:31:48:00",1,2.645,111
"71998","2024-09-06","06:31:48:00",0,2.675,104
"71999","2024-09-06","06:31:53:00",0,2.42,107
"72000","2024-09-06","06:31:53:00",1,2.64,97
"72001","2024-09-06","06:31:59:00",1,2.735,92
"72002","2024-09-06","06:31:59:00",0,2.63,97
"72003","2024-09-06","06:32:04:00",1,2.415,101
"72004","2024-09-06","06:32:04:00",0,2.705,101
"72005","2024-09-06","06:32:09:00",0,2.27,85
