"","date","time","hydrophone","value","signalpower"
"279","2024-08-06","17:25:43:00",1,5.26,95
"280","2024-08-06","17:25:43:00",0,5.015,105
"281","2024-08-06","17:25:54:00",1,8.08,97
"282","2024-08-06","17:25:54:00",0,7.965,97
"283","2024-08-06","17:26:31:00",0,21.14,100
"284","2024-08-06","17:26:37:00",0,7.055,100
"285","2024-08-06","17:26:37:00",1,6.96,96
"286","2024-08-06","17:26:43:00",1,17.38,94
"287","2024-08-06","17:26:43:00",0,17.325,99
"288","2024-08-06","17:26:54:00",1,5.76,94
"289","2024-08-06","17:26:54:00",0,5.41,96
"290","2024-08-06","17:26:59:00",1,6.845,96
"291","2024-08-06","17:26:59:00",0,6.925,98
"292","2024-08-06","17:27:05:00",0,5.97,96
"293","2024-08-06","17:27:05:00",1,6.005,97
"294","2024-08-06","17:27:10:00",0,6.605,98
"295","2024-08-06","17:27:10:00",1,6.605,93
"296","2024-08-06","17:27:16:00",1,5.905,94
"297","2024-08-06","17:27:16:00",0,5.735,101
"298","2024-08-06","17:27:21:00",1,5.165,96
"299","2024-08-06","17:27:21:00",0,5.31,103
"300","2024-08-06","17:27:27:00",1,5.66,95
"301","2024-08-06","17:27:27:00",0,5.325,107
"302","2024-08-06","17:27:38:00",1,3.695,102
"303","2024-08-06","17:27:38:00",0,5.69,108
"304","2024-08-06","17:27:43:00",1,5.995,92
"305","2024-08-06","17:27:43:00",0,5.995,107
"306","2024-08-06","17:27:49:00",0,6.53,106
"307","2024-08-06","17:27:49:00",1,6.535,96
"308","2024-08-06","17:27:54:00",1,7.035,97
"309","2024-08-06","17:27:54:00",0,7.06,103
"310","2024-08-06","17:28:00:00",1,7.195,94
"311","2024-08-06","17:28:00:00",0,7.2,103
"312","2024-08-06","17:28:06:00",0,7.58,103
"313","2024-08-06","17:28:06:00",1,7.775,96
"314","2024-08-06","17:28:11:00",0,7.995,98
"315","2024-08-06","17:28:11:00",1,7.83,93
"316","2024-08-06","17:28:22:00",1,8.055,99
"317","2024-08-06","17:28:22:00",0,8.115,104
"318","2024-08-06","17:28:28:00",0,8.255,103
"319","2024-08-06","17:28:28:00",1,8.29,97
"320","2024-08-06","17:28:33:00",0,8.23,107
"321","2024-08-06","17:28:33:00",1,8.25,101
"322","2024-08-06","17:28:39:00",1,8.765,96
"323","2024-08-06","17:28:39:00",0,8.34,102
"324","2024-08-06","17:28:45:00",1,8.165,94
"325","2024-08-06","17:28:45:00",0,8.625,99
"326","2024-08-06","17:28:51:00",0,8.425,97
"327","2024-08-06","17:28:51:00",1,8.91,96
"328","2024-08-06","17:28:56:00",1,8.155,95
"329","2024-08-06","17:28:57:00",0,8.58,99
"330","2024-08-06","17:29:02:00",1,9.3,95
"331","2024-08-06","17:29:02:00",0,13.685,87
"332","2024-08-06","17:29:08:00",1,8,94
"333","2024-08-06","17:29:08:00",0,3.665,99
"334","2024-08-06","17:29:14:00",1,8.86,98
"335","2024-08-06","17:29:14:00",0,9.045,93
"336","2024-08-06","17:29:19:00",0,8.64,109
"337","2024-08-06","17:29:20:00",1,8.84,95
"338","2024-08-06","17:29:25:00",1,9.06,94
"339","2024-08-06","17:29:25:00",0,9.065,103
"340","2024-08-06","17:29:36:00",1,8.445,98
"341","2024-08-06","17:29:36:00",0,8.42,101
"342","2024-08-06","17:29:42:00",0,8.46,109
"343","2024-08-06","17:29:42:00",1,8.39,102
"344","2024-08-06","17:29:47:00",0,7.87,106
"345","2024-08-06","17:29:47:00",1,7.945,97
"346","2024-08-06","17:29:53:00",1,7.84,97
"347","2024-08-06","17:29:53:00",0,7.855,97
"348","2024-08-06","17:29:59:00",1,7.855,92
"349","2024-08-06","17:29:59:00",0,7.87,101
"350","2024-08-06","17:30:04:00",0,6.9,98
"351","2024-08-06","17:30:04:00",1,6.89,95
"352","2024-08-06","17:30:10:00",1,7.295,100
"353","2024-08-06","17:30:10:00",0,7.275,106
"354","2024-08-06","17:30:16:00",1,6.765,95
"355","2024-08-06","17:30:16:00",0,6.755,107
"356","2024-08-06","17:30:21:00",1,6.455,94
"357","2024-08-06","17:30:21:00",0,6.295,105
"358","2024-08-06","17:30:27:00",0,6.085,109
"359","2024-08-06","17:30:27:00",1,5.905,97
"360","2024-08-06","17:30:33:00",1,6.2,95
"361","2024-08-06","17:30:33:00",0,6.195,107
"362","2024-08-06","17:30:38:00",0,6.155,104
"363","2024-08-06","17:30:38:00",1,6.42,95
"364","2024-08-06","17:30:43:00",1,5.425,97
"365","2024-08-06","17:30:44:00",0,6.37,104
"366","2024-08-06","17:30:49:00",1,5.16,96
"367","2024-08-06","17:30:49:00",0,4.45,104
"368","2024-08-06","17:30:55:00",0,4.935,104
"369","2024-08-06","17:30:55:00",1,4.91,96
"370","2024-08-06","17:31:00:00",1,4.9,94
"371","2024-08-06","17:31:00:00",0,4.675,106
"372","2024-08-06","17:31:05:00",1,0.11,84
"373","2024-08-06","17:31:11:00",0,4.065,100
"374","2024-08-06","17:31:11:00",1,1.61,97
"375","2024-08-06","17:31:16:00",1,3.76,99
"376","2024-08-06","17:31:16:00",0,3.73,104
"377","2024-08-06","17:31:21:00",1,3.785,95
"378","2024-08-06","17:31:21:00",0,3.77,105
"379","2024-08-06","17:31:27:00",0,3.655,94
"380","2024-08-06","17:31:27:00",1,3.61,93
"381","2024-08-06","17:31:32:00",1,3.83,103
"382","2024-08-06","17:31:32:00",0,3.81,108
"383","2024-08-06","17:31:38:00",1,3.605,104
"384","2024-08-06","17:31:38:00",0,3.615,109
"385","2024-08-06","17:31:43:00",0,3.525,102
"386","2024-08-06","17:31:43:00",1,3.555,94
"387","2024-08-06","17:31:48:00",0,3.595,111
"388","2024-08-06","17:31:48:00",1,3.55,105
"389","2024-08-06","17:31:54:00",0,3.615,110
"390","2024-08-06","17:31:54:00",1,3.62,102
"391","2024-08-06","17:31:59:00",1,5.84,83
"392","2024-08-06","17:31:59:00",0,5.095,94
"393","2024-08-06","17:32:05:00",1,1.33,99
"394","2024-08-06","17:32:05:00",0,2.05,100
"395","2024-08-06","17:32:10:00",1,3.83,93
"396","2024-08-06","17:32:10:00",0,3.565,105
"397","2024-08-06","17:32:16:00",0,4.755,106
"398","2024-08-06","17:32:16:00",1,4.57,101
"399","2024-08-06","17:32:21:00",1,5.855,92
"400","2024-08-06","17:32:21:00",0,5.79,100
"401","2024-08-06","17:32:27:00",1,5.535,96
"402","2024-08-06","17:32:27:00",0,5.62,102
"403","2024-08-06","17:32:32:00",1,4.945,97
"404","2024-08-06","17:32:32:00",0,4.945,97
"405","2024-08-06","17:32:38:00",1,4,98
"406","2024-08-06","17:32:38:00",0,4.15,95
"407","2024-08-06","17:32:43:00",0,3.615,101
"408","2024-08-06","17:32:43:00",1,3.68,105
"409","2024-08-06","17:32:48:00",1,3.695,105
"410","2024-08-06","17:32:49:00",0,3.73,96
"411","2024-08-06","17:32:54:00",1,3.78,111
"412","2024-08-06","17:32:54:00",0,3.93,101
"413","2024-08-06","17:32:59:00",1,3.51,107
"414","2024-08-06","17:32:59:00",0,3.32,98
"415","2024-08-06","17:33:05:00",1,3.705,108
"416","2024-08-06","17:33:05:00",0,3.695,105
"417","2024-08-06","17:33:10:00",1,3.845,100
"418","2024-08-06","17:33:10:00",0,3.85,106
"419","2024-08-06","17:33:16:00",0,3.895,105
"420","2024-08-06","17:33:16:00",1,3.91,95
"421","2024-08-06","17:33:21:00",1,3.965,107
"422","2024-08-06","17:33:21:00",0,3.975,107
"423","2024-08-06","17:33:26:00",1,4.04,101
"424","2024-08-06","17:33:27:00",0,4.045,105
"425","2024-08-06","17:33:32:00",1,3.91,96
"426","2024-08-06","17:33:32:00",0,3.905,104
"427","2024-08-06","17:33:37:00",1,4.06,101
"428","2024-08-06","17:33:37:00",0,3.9,104
"429","2024-08-06","17:33:43:00",1,4.38,98
"430","2024-08-06","17:33:43:00",0,6.09,96
"431","2024-08-06","17:33:48:00",1,3.755,103
"432","2024-08-06","17:33:48:00",0,2.19,106
"433","2024-08-06","17:33:54:00",1,4.12,111
"434","2024-08-06","17:33:54:00",0,4.135,111
"435","2024-08-06","17:33:59:00",1,4.2,106
"436","2024-08-06","17:33:59:00",0,4.225,111
"437","2024-08-06","17:34:05:00",0,4.51,109
"438","2024-08-06","17:34:05:00",1,4.53,106
"439","2024-08-06","17:34:10:00",0,4.645,114
"440","2024-08-06","17:34:10:00",1,4.63,106
"441","2024-08-06","17:34:16:00",0,3.56,115
"442","2024-08-06","17:34:16:00",1,3.555,111
"443","2024-08-06","17:34:21:00",0,2.015,108
"444","2024-08-06","17:34:21:00",1,2.01,108
"445","2024-08-06","17:34:26:00",0,2.205,104
"446","2024-08-06","17:34:26:00",1,2.18,105
"447","2024-08-06","17:34:32:00",0,2.47,108
"448","2024-08-06","17:34:32:00",1,2.485,104
"449","2024-08-06","17:34:37:00",1,2.85,106
"450","2024-08-06","17:34:37:00",0,2.85,106
"451","2024-08-06","17:34:42:00",1,2.64,112
"452","2024-08-06","17:34:42:00",0,2.595,105
"453","2024-08-06","17:34:47:00",1,2.515,100
"454","2024-08-06","17:34:48:00",0,2.485,107
"455","2024-08-06","17:34:53:00",1,1.49,100
"456","2024-08-06","17:34:53:00",0,1.54,105
"457","2024-08-06","17:34:58:00",1,1.54,107
"458","2024-08-06","17:34:58:00",0,1.49,107
"459","2024-08-06","17:35:03:00",1,1.785,108
"460","2024-08-06","17:35:03:00",0,1.855,105
"461","2024-08-06","17:35:09:00",1,2.275,99
"462","2024-08-06","17:35:09:00",0,2.235,108
"463","2024-08-06","17:35:14:00",1,2.545,98
"464","2024-08-06","17:35:14:00",0,2.09,110
"465","2024-08-06","17:35:30:00",1,2.65,110
"466","2024-08-06","17:35:30:00",0,2.66,108
"467","2024-08-06","17:35:35:00",1,2.635,112
"468","2024-08-06","17:35:35:00",0,2.51,111
"469","2024-08-06","17:35:41:00",1,1.52,111
"470","2024-08-06","17:35:41:00",0,1.865,109
"471","2024-08-06","17:35:46:00",1,0.96,99
"472","2024-08-06","17:35:46:00",0,0.755,98
"473","2024-08-06","17:35:51:00",1,1.185,100
"474","2024-08-06","17:35:51:00",0,1.15,105
"475","2024-08-06","17:35:56:00",0,2.375,103
"476","2024-08-06","17:35:56:00",1,2.375,102
"477","2024-08-06","17:36:02:00",1,3.275,99
"478","2024-08-06","17:36:02:00",0,3.26,107
"479","2024-08-06","17:36:07:00",0,3.79,109
"480","2024-08-06","17:36:07:00",1,3.8,100
"481","2024-08-06","17:36:18:00",1,6.275,119
"482","2024-08-06","17:36:18:00",0,6.215,115
"483","2024-08-06","17:36:34:00",1,7.26,117
"484","2024-08-06","17:36:34:00",0,7.275,116
