"","date","time","hydrophone","value","signalpower"
"48886","2024-08-19","16:00:53:00",0,3.98,114
"48887","2024-08-19","16:00:59:00",1,4.125,96
"48888","2024-08-19","16:00:59:00",0,4.425,116
"48889","2024-08-19","16:01:04:00",1,4.825,95
"48890","2024-08-19","16:01:04:00",0,4.785,109
"48891","2024-08-19","16:01:10:00",1,5.615,96
"48892","2024-08-19","16:01:10:00",0,5.15,103
"48893","2024-08-19","16:01:15:00",0,5.54,103
"48894","2024-08-19","16:01:15:00",1,5.04,96
"48895","2024-08-19","16:01:21:00",1,6.47,94
"48896","2024-08-19","16:01:21:00",0,5.97,97
"48897","2024-08-19","16:01:26:00",1,6.8,90
"48898","2024-08-19","16:01:26:00",0,6.38,94
"48899","2024-08-19","16:01:32:00",1,6.225,94
"48900","2024-08-19","16:01:32:00",0,6.2,93
"48901","2024-08-19","16:01:38:00",0,5.94,96
"48902","2024-08-19","16:01:43:00",0,6.48,93
"48903","2024-08-19","16:01:49:00",0,6.75,95
"48904","2024-08-19","16:01:54:00",1,7.12,91
"48905","2024-08-19","16:01:54:00",0,7.135,95
"48906","2024-08-19","16:02:00:00",1,6.52,90
"48907","2024-08-19","16:02:00:00",0,7.715,91
"48908","2024-08-19","16:02:06:00",1,7.585,90
"48909","2024-08-19","16:02:06:00",0,6.66,95
"48910","2024-08-19","16:02:11:00",0,8.385,91
"48911","2024-08-19","16:02:17:00",0,6.195,91
"48912","2024-08-19","16:02:23:00",0,7.46,89
"48913","2024-08-19","16:02:28:00",0,7.33,94
"48914","2024-08-19","16:02:34:00",1,7.375,90
"48915","2024-08-19","16:02:34:00",0,7.475,93
"48916","2024-08-19","16:02:40:00",1,7.83,88
"48917","2024-08-19","16:02:40:00",0,8.01,90
"48918","2024-08-19","16:02:45:00",0,8.29,89
"48919","2024-08-19","16:02:51:00",0,7.595,90
"48920","2024-08-19","16:02:57:00",1,7.545,92
"48921","2024-08-19","16:02:57:00",0,8.065,95
"48922","2024-08-19","16:03:02:00",0,8.005,90
"48923","2024-08-19","16:03:08:00",0,7.79,92
"48924","2024-08-19","16:03:14:00",1,8.44,92
"48925","2024-08-19","16:03:14:00",0,8.41,91
"48926","2024-08-19","16:03:20:00",0,8.485,94
"48927","2024-08-19","16:03:25:00",0,8.745,89
"48928","2024-08-19","16:03:31:00",0,8.75,90
"48929","2024-08-19","16:03:37:00",0,8.785,92
"48930","2024-08-19","16:03:43:00",0,9.015,87
"48931","2024-08-19","16:03:48:00",0,9.46,92
"48932","2024-08-19","16:03:54:00",0,9.56,94
"48933","2024-08-19","16:04:00:00",0,9.925,94
"48934","2024-08-19","16:04:06:00",0,10.105,96
"48935","2024-08-19","16:04:12:00",0,10.49,95
"48936","2024-08-19","16:04:18:00",0,9.78,90
"48937","2024-08-19","16:04:23:00",0,7.32,95
"48938","2024-08-19","16:04:29:00",1,6.495,90
"48939","2024-08-19","16:04:29:00",0,6.7,88
"48940","2024-08-19","16:04:35:00",0,6.975,93
"48941","2024-08-19","16:04:35:00",1,6.985,91
"48942","2024-08-19","16:04:40:00",1,7.185,83
"48943","2024-08-19","16:04:40:00",0,7.215,92
"48944","2024-08-19","16:04:46:00",1,7.08,90
"48945","2024-08-19","16:04:46:00",0,7.05,98
"48946","2024-08-19","16:04:51:00",1,7.085,89
"48947","2024-08-19","16:04:52:00",0,7.075,89
"48948","2024-08-19","16:04:57:00",1,7.03,84
"48949","2024-08-19","16:04:57:00",0,6.96,96
"48950","2024-08-19","16:05:03:00",1,6.59,92
"48951","2024-08-19","16:05:03:00",0,6.76,89
"48952","2024-08-19","16:05:08:00",1,6.355,92
"48953","2024-08-19","16:05:08:00",0,6.35,85
"48954","2024-08-19","16:05:14:00",1,6.355,90
"48955","2024-08-19","16:05:14:00",0,6.225,102
"48956","2024-08-19","16:05:19:00",1,7.72,84
"48957","2024-08-19","16:05:20:00",0,7.31,96
"48958","2024-08-19","16:05:25:00",1,4.735,87
"48959","2024-08-19","16:05:25:00",0,5.14,97
"48960","2024-08-19","16:05:31:00",1,6,94
"48961","2024-08-19","16:05:31:00",0,6.06,98
"48962","2024-08-19","16:05:36:00",0,6.305,102
"48963","2024-08-19","16:05:36:00",1,6.345,102
"48964","2024-08-19","16:05:47:00",0,6.91,100
"48965","2024-08-19","16:05:47:00",1,6.92,93
"48966","2024-08-19","16:05:53:00",1,7.49,98
"48967","2024-08-19","16:05:53:00",0,7.5,98
"48968","2024-08-19","16:05:58:00",0,8.05,97
"48969","2024-08-19","16:05:58:00",1,8.035,91
"48970","2024-08-19","16:06:04:00",1,8.24,99
"48971","2024-08-19","16:06:04:00",0,8.225,108
"48972","2024-08-19","16:06:10:00",0,8.705,94
"48973","2024-08-19","16:06:10:00",1,8.685,90
"48974","2024-08-19","16:06:16:00",1,9.59,96
"48975","2024-08-19","16:06:16:00",0,9.375,101
"48976","2024-08-19","16:06:21:00",1,9.395,97
"48977","2024-08-19","16:06:21:00",0,9.595,104
"48978","2024-08-19","16:06:27:00",1,10.185,95
"48979","2024-08-19","16:06:27:00",0,10.165,100
"48980","2024-08-19","16:06:33:00",1,9.97,100
"48981","2024-08-19","16:06:33:00",0,9.985,101
"48982","2024-08-19","16:06:39:00",0,9.765,105
"48983","2024-08-19","16:06:39:00",1,9.765,99
"48984","2024-08-19","16:06:45:00",1,9.595,97
"48985","2024-08-19","16:06:45:00",0,9.605,99
"48986","2024-08-19","16:06:50:00",0,9.89,104
"48987","2024-08-19","16:06:51:00",1,9.9,105
"48988","2024-08-19","16:06:56:00",1,10.22,98
"48989","2024-08-19","16:06:56:00",0,10.275,103
"48990","2024-08-19","16:07:02:00",0,10.36,100
"48991","2024-08-19","16:07:02:00",1,10.395,99
"48992","2024-08-19","16:07:08:00",1,10.74,99
"48993","2024-08-19","16:07:08:00",0,10.705,103
"48994","2024-08-19","16:07:14:00",1,10.815,94
"48995","2024-08-19","16:07:14:00",0,10.835,102
"48996","2024-08-19","16:07:20:00",1,10.57,96
"48997","2024-08-19","16:07:20:00",0,10.54,103
"48998","2024-08-19","16:07:26:00",0,10.74,107
"48999","2024-08-19","16:07:26:00",1,11.79,91
"49000","2024-08-19","16:07:32:00",1,9.015,95
"49001","2024-08-19","16:07:32:00",0,10.13,95
"49002","2024-08-19","16:07:37:00",0,9.82,104
"49003","2024-08-19","16:07:37:00",1,9.86,95
"49004","2024-08-19","16:07:43:00",0,9.795,99
"49005","2024-08-19","16:07:43:00",1,9.83,92
"49006","2024-08-19","16:07:49:00",1,9.675,99
"49007","2024-08-19","16:07:49:00",0,9.71,101
"49008","2024-08-19","16:07:55:00",1,9.825,91
"49009","2024-08-19","16:07:55:00",0,9.81,87
"49010","2024-08-19","16:08:01:00",1,9.665,92
"49011","2024-08-19","16:08:01:00",0,9.69,103
"49012","2024-08-19","16:08:07:00",1,9.81,94
"49013","2024-08-19","16:08:07:00",0,9.805,99
"49014","2024-08-19","16:08:12:00",1,9.595,101
"49015","2024-08-19","16:08:12:00",0,9.62,109
"49016","2024-08-19","16:08:18:00",1,9.475,96
"49017","2024-08-19","16:08:18:00",0,9.45,102
"49018","2024-08-19","16:08:24:00",0,9.425,98
"49019","2024-08-19","16:08:24:00",1,9.435,92
"49020","2024-08-19","16:08:30:00",1,9.3,95
"49021","2024-08-19","16:08:30:00",0,9.315,101
"49022","2024-08-19","16:08:36:00",1,9.225,96
"49023","2024-08-19","16:08:36:00",0,9.225,103
"49024","2024-08-19","16:08:41:00",1,9.3,98
"49025","2024-08-19","16:08:41:00",0,9.275,105
"49026","2024-08-19","16:08:47:00",1,9.91,95
"49027","2024-08-19","16:08:47:00",0,9.96,102
"49028","2024-08-19","16:08:53:00",1,8.815,95
"49029","2024-08-19","16:08:53:00",0,8.815,98
"49030","2024-08-19","16:08:59:00",0,8.85,105
"49031","2024-08-19","16:08:59:00",1,8.87,91
"49032","2024-08-19","16:09:04:00",1,8.855,95
"49033","2024-08-19","16:09:04:00",0,8.85,95
"49034","2024-08-19","16:09:10:00",1,9.135,98
"49035","2024-08-19","16:09:10:00",0,9.145,108
"49036","2024-08-19","16:09:16:00",1,9.605,91
"49037","2024-08-19","16:09:16:00",0,9.54,99
"49038","2024-08-19","16:09:22:00",1,8.485,91
"49039","2024-08-19","16:09:22:00",0,8.55,101
"49040","2024-08-19","16:09:28:00",1,9.215,96
"49041","2024-08-19","16:09:28:00",0,9.37,105
"49042","2024-08-19","16:09:33:00",1,8.93,92
"49043","2024-08-19","16:09:33:00",0,8.76,106
"49044","2024-08-19","16:09:39:00",1,8.92,89
"49045","2024-08-19","16:09:39:00",0,8.93,105
"49046","2024-08-19","16:09:45:00",1,8.62,99
"49047","2024-08-19","16:09:45:00",0,8.61,103
"49048","2024-08-19","16:09:51:00",1,9.09,97
"49049","2024-08-19","16:09:51:00",0,9.09,97
"49050","2024-08-19","16:09:56:00",1,8.91,90
"49051","2024-08-19","16:09:56:00",0,8.91,104
"49052","2024-08-19","16:10:02:00",0,9.115,85
"49053","2024-08-19","16:10:02:00",1,9.07,100
"49054","2024-08-19","16:10:08:00",1,9.02,96
"49055","2024-08-19","16:10:08:00",0,8.95,107
"49056","2024-08-19","16:10:14:00",1,8.92,99
"49057","2024-08-19","16:10:14:00",0,8.935,105
"49058","2024-08-19","16:10:19:00",1,8.705,93
"49059","2024-08-19","16:10:19:00",0,8.695,104
"49060","2024-08-19","16:10:25:00",1,8.755,96
"49061","2024-08-19","16:10:25:00",0,8.77,103
"49062","2024-08-19","16:10:31:00",1,8.64,98
"49063","2024-08-19","16:10:31:00",0,8.64,100
"49064","2024-08-19","16:10:54:00",1,6.41,99
"49065","2024-08-19","16:10:54:00",0,7.61,103
"49066","2024-08-19","16:11:11:00",0,7.45,100
"49067","2024-08-19","16:11:11:00",1,7.42,92
"49068","2024-08-19","16:11:16:00",1,6.6,94
"49069","2024-08-19","16:11:16:00",0,6.675,103
"49070","2024-08-19","16:11:22:00",1,6.02,100
"49071","2024-08-19","16:11:22:00",0,6,97
"49072","2024-08-19","16:11:28:00",0,5.635,100
"49073","2024-08-19","16:11:28:00",1,5.61,100
"49074","2024-08-19","16:11:33:00",1,5.11,98
"49075","2024-08-19","16:11:33:00",0,5.135,102
"49076","2024-08-19","16:11:39:00",1,5.955,102
"49077","2024-08-19","16:11:39:00",0,5.91,99
"49078","2024-08-19","16:11:44:00",1,7.12,98
"49079","2024-08-19","16:11:44:00",0,7.135,109
"49080","2024-08-19","16:11:50:00",1,7.92,93
"49081","2024-08-19","16:11:50:00",0,7.905,100
"49082","2024-08-19","16:11:56:00",1,8.155,94
"49083","2024-08-19","16:11:56:00",0,8.175,107
"49084","2024-08-19","16:12:01:00",1,8.425,96
"49085","2024-08-19","16:12:01:00",0,8.415,103
"49086","2024-08-19","16:12:07:00",0,8.545,97
"49087","2024-08-19","16:12:07:00",1,8.55,99
"49088","2024-08-19","16:12:13:00",1,8.785,95
"49089","2024-08-19","16:12:13:00",0,8.79,104
"49090","2024-08-19","16:12:19:00",0,8.88,93
"49091","2024-08-19","16:12:19:00",1,8.875,101
"49092","2024-08-19","16:12:24:00",1,8.965,101
"49093","2024-08-19","16:12:24:00",0,9.005,96
"49094","2024-08-19","16:12:30:00",1,9.355,101
"49095","2024-08-19","16:12:30:00",0,9.4,99
"49096","2024-08-19","16:12:36:00",0,9.655,98
"49097","2024-08-19","16:12:36:00",1,9.735,106
"49098","2024-08-19","16:12:42:00",1,10.14,94
"49099","2024-08-19","16:12:42:00",0,10.15,98
"49100","2024-08-19","16:12:48:00",1,10.825,107
"49101","2024-08-19","16:12:48:00",0,10.805,101
"49102","2024-08-19","16:12:54:00",1,11.82,97
"49103","2024-08-19","16:12:54:00",0,11.745,100
"49104","2024-08-19","16:13:00:00",1,13.31,96
"49105","2024-08-19","16:13:00:00",0,13.435,95
"49106","2024-08-19","16:14:56:00",0,4.53,117
"49107","2024-08-19","16:14:56:00",1,4.535,105
"49108","2024-08-19","16:15:12:00",0,3.22,106
"49109","2024-08-19","16:15:12:00",1,3.175,108
"49110","2024-08-19","16:15:18:00",1,3.16,105
"49111","2024-08-19","16:15:18:00",0,3.16,118
"49112","2024-08-19","16:15:23:00",1,3.305,110
"49113","2024-08-19","16:15:23:00",0,3.28,109
"49114","2024-08-19","16:15:28:00",1,2.91,101
"49115","2024-08-19","16:15:28:00",0,2.91,120
"49116","2024-08-19","16:15:33:00",1,1.63,100
"49117","2024-08-19","16:15:34:00",0,1.625,119
"49118","2024-08-19","16:15:39:00",1,1.235,110
"49119","2024-08-19","16:15:39:00",0,1.235,119
"49120","2024-08-19","16:15:44:00",1,1.125,99
"49121","2024-08-19","16:15:44:00",0,1.135,116
"49122","2024-08-19","16:15:49:00",1,1.2,107
"49123","2024-08-19","16:15:49:00",0,1.185,118
"49124","2024-08-19","16:15:55:00",1,1.105,112
"49125","2024-08-19","16:15:55:00",0,1.125,120
"49126","2024-08-19","16:16:05:00",1,1.705,114
"49127","2024-08-19","16:16:05:00",0,1.66,120
"49128","2024-08-19","16:16:10:00",1,2,108
"49129","2024-08-19","16:16:10:00",0,2,111
"49130","2024-08-19","16:16:15:00",1,2.215,107
"49131","2024-08-19","16:16:15:00",0,2.245,106
"49132","2024-08-19","16:16:21:00",1,2.29,96
"49133","2024-08-19","16:16:21:00",0,2.28,110
"49134","2024-08-19","16:16:26:00",0,2.44,89
"49135","2024-08-19","16:16:26:00",1,2.455,91
"49136","2024-08-19","16:16:31:00",1,1.865,95
"49137","2024-08-19","16:16:31:00",0,1.89,89
"49138","2024-08-19","16:16:42:00",0,1.09,95
"49139","2024-08-19","16:16:42:00",1,1.095,100
"49140","2024-08-19","16:16:47:00",0,1.645,82
"49141","2024-08-19","16:16:47:00",1,1.61,95
"49142","2024-08-19","16:16:57:00",1,2.39,84
"49143","2024-08-19","16:16:57:00",0,3.835,70
"49144","2024-08-19","16:20:36:00",0,19.255,80
