"","date","time","hydrophone","value","signalpower"
"12718","2024-08-01","06:40:21:00",1,6.365,93
"12719","2024-08-01","06:40:26:00",1,6.995,86
"12720","2024-08-01","06:40:26:00",0,6.87,96
"12721","2024-08-01","06:40:32:00",1,7.125,97
"12722","2024-08-01","06:40:32:00",0,7.275,94
"12723","2024-08-01","06:40:38:00",1,7.075,104
"12724","2024-08-01","06:40:38:00",0,7.14,94
"12725","2024-08-01","06:40:43:00",0,5.57,106
"12726","2024-08-01","06:40:43:00",1,5.64,107
"12727","2024-08-01","06:40:49:00",0,5.46,98
"12728","2024-08-01","06:40:49:00",1,5.495,101
"12729","2024-08-01","06:40:54:00",1,5.825,106
"12730","2024-08-01","06:40:54:00",0,5.86,108
"12731","2024-08-01","06:41:00:00",1,6.05,92
"12732","2024-08-01","06:41:00:00",0,6.025,92
"12733","2024-08-01","06:41:05:00",1,5.73,99
"12734","2024-08-01","06:41:05:00",0,5.745,96
"12735","2024-08-01","06:41:11:00",1,5.55,92
"12736","2024-08-01","06:41:11:00",0,5.54,92
"12737","2024-08-01","06:41:16:00",1,5.3,101
"12738","2024-08-01","06:41:17:00",0,5.325,105
"12739","2024-08-01","06:41:22:00",1,5.415,97
"12740","2024-08-01","06:41:22:00",0,5.395,103
"12741","2024-08-01","06:41:28:00",1,5.905,91
"12742","2024-08-01","06:41:28:00",0,5.925,91
"12743","2024-08-01","06:41:33:00",0,6.5,94
"12744","2024-08-01","06:41:33:00",1,6.54,91
"12745","2024-08-01","06:41:39:00",1,7.54,92
"12746","2024-08-01","06:41:39:00",0,7.44,91
"12747","2024-08-01","06:41:45:00",0,8.535,90
"12748","2024-08-01","06:41:45:00",1,8.335,93
"12749","2024-08-01","06:41:50:00",1,8.875,92
"12750","2024-08-01","06:41:50:00",0,8.785,103
"12751","2024-08-01","06:41:56:00",0,9.195,86
"12752","2024-08-01","06:41:56:00",1,9.33,92
"12753","2024-08-01","06:42:02:00",0,8.9,90
"12754","2024-08-01","06:42:02:00",1,8.725,93
"12755","2024-08-01","06:42:19:00",1,10.73,93
"12756","2024-08-01","06:42:19:00",0,10.04,90
"12757","2024-08-01","06:42:25:00",1,8.945,92
"12758","2024-08-01","06:42:25:00",0,9.85,92
"12759","2024-08-01","06:42:31:00",1,8.775,92
"12760","2024-08-01","06:42:31:00",0,8.755,91
"12761","2024-08-01","06:42:37:00",0,9.365,86
"12762","2024-08-01","06:42:37:00",1,9.4,92
"12763","2024-08-01","06:42:42:00",1,9.815,94
"12764","2024-08-01","06:42:43:00",0,9.83,96
"12765","2024-08-01","06:42:48:00",1,10.24,103
"12766","2024-08-01","06:42:48:00",0,10.25,110
"12767","2024-08-01","06:42:54:00",1,10.42,90
"12768","2024-08-01","06:42:54:00",0,10.365,98
"12769","2024-08-01","06:43:00:00",1,10.145,91
"12770","2024-08-01","06:43:00:00",0,10.23,91
"12771","2024-08-01","06:43:06:00",0,11.02,89
"12772","2024-08-01","06:43:06:00",1,11.21,93
"12773","2024-08-01","06:43:12:00",0,11.24,92
"12774","2024-08-01","06:43:12:00",1,11.11,91
"12775","2024-08-01","06:43:18:00",1,9.56,92
"12776","2024-08-01","06:43:18:00",0,9.585,91
"12777","2024-08-01","06:43:23:00",0,9.425,89
"12778","2024-08-01","06:43:23:00",1,9.335,91
"12779","2024-08-01","06:43:29:00",1,9.58,89
"12780","2024-08-01","06:43:29:00",0,9.975,87
"12781","2024-08-01","06:43:35:00",0,9.265,90
"12782","2024-08-01","06:43:35:00",1,9.735,92
"12783","2024-08-01","06:43:41:00",0,10.085,90
"12784","2024-08-01","06:43:41:00",1,10,90
"12785","2024-08-01","06:43:47:00",1,10.385,93
"12786","2024-08-01","06:43:47:00",0,10.28,93
"12787","2024-08-01","06:43:53:00",0,10.745,93
"12788","2024-08-01","06:43:53:00",1,10.815,91
"12789","2024-08-01","06:43:58:00",0,9.595,105
"12790","2024-08-01","06:43:58:00",1,9.515,93
"12791","2024-08-01","06:44:04:00",1,9.235,96
"12792","2024-08-01","06:44:04:00",0,9.215,101
"12793","2024-08-01","06:44:10:00",1,8.975,97
"12794","2024-08-01","06:44:10:00",0,8.96,97
"12795","2024-08-01","06:44:16:00",0,8.665,98
"12796","2024-08-01","06:44:16:00",1,8.63,96
"12797","2024-08-01","06:44:22:00",1,8.55,97
"12798","2024-08-01","06:44:22:00",0,8.56,101
"12799","2024-08-01","06:44:27:00",1,8.78,96
"12800","2024-08-01","06:44:27:00",0,8.765,108
"12801","2024-08-01","06:44:33:00",1,8.915,95
"12802","2024-08-01","06:44:33:00",0,8.975,93
"12803","2024-08-01","06:44:39:00",1,8.575,92
"12804","2024-08-01","06:44:39:00",0,8.485,100
"12805","2024-08-01","06:44:45:00",1,8.47,90
"12806","2024-08-01","06:44:45:00",0,8.48,87
"12807","2024-08-01","06:44:50:00",1,8.775,92
"12808","2024-08-01","06:44:50:00",0,8.775,97
"12809","2024-08-01","06:44:55:00",0,1.115,70
"12810","2024-08-01","06:44:56:00",1,8.745,92
"12811","2024-08-01","06:45:02:00",1,8.185,89
"12812","2024-08-01","06:45:02:00",0,15.825,89
"12813","2024-08-01","06:45:08:00",1,8.92,84
"12814","2024-08-01","06:45:08:00",0,8.755,95
"12815","2024-08-01","06:45:13:00",0,8.565,91
"12816","2024-08-01","06:45:13:00",1,8.445,92
"12817","2024-08-01","06:45:19:00",0,8.515,87
"12818","2024-08-01","06:45:19:00",1,8.425,92
"12819","2024-08-01","06:45:25:00",1,8.015,94
"12820","2024-08-01","06:45:25:00",0,7.94,93
"12821","2024-08-01","06:45:30:00",1,7.99,91
"12822","2024-08-01","06:45:30:00",0,8.01,85
"12823","2024-08-01","06:45:36:00",0,8.415,91
"12824","2024-08-01","06:45:36:00",1,8.395,92
"12825","2024-08-01","06:45:42:00",1,8.005,93
"12826","2024-08-01","06:45:42:00",0,8.025,90
"12827","2024-08-01","06:45:48:00",1,8.485,90
"12828","2024-08-01","06:45:48:00",0,7.995,89
"12829","2024-08-01","06:45:53:00",1,7.805,91
"12830","2024-08-01","06:45:53:00",0,8.25,93
"12831","2024-08-01","06:45:59:00",1,8.09,92
"12832","2024-08-01","06:45:59:00",0,8.12,92
"12833","2024-08-01","06:46:05:00",1,7.785,86
"12834","2024-08-01","06:46:05:00",0,7.785,95
"12835","2024-08-01","06:46:10:00",1,8.375,87
"12836","2024-08-01","06:46:10:00",0,8.105,97
"12837","2024-08-01","06:46:16:00",1,7.72,90
"12838","2024-08-01","06:46:16:00",0,7.83,95
"12839","2024-08-01","06:46:22:00",1,7.23,94
"12840","2024-08-01","06:46:22:00",0,7.385,101
"12841","2024-08-01","06:46:27:00",1,7.975,104
"12842","2024-08-01","06:46:28:00",0,7.96,109
"12843","2024-08-01","06:46:33:00",1,8.01,95
"12844","2024-08-01","06:46:33:00",0,8,102
"12845","2024-08-01","06:46:39:00",1,7.735,90
"12846","2024-08-01","06:46:39:00",0,7.685,100
"12847","2024-08-01","06:46:44:00",1,7.715,92
"12848","2024-08-01","06:46:44:00",0,7.665,98
"12849","2024-08-01","06:46:50:00",1,7.115,94
"12850","2024-08-01","06:46:50:00",0,7.22,99
"12851","2024-08-01","06:46:56:00",1,6.5,100
"12852","2024-08-01","06:46:56:00",0,6.39,101
"12853","2024-08-01","06:47:01:00",1,7.22,96
"12854","2024-08-01","06:47:01:00",0,7.25,103
"12855","2024-08-01","06:47:07:00",1,7.29,105
"12856","2024-08-01","06:47:07:00",0,7.355,104
"12857","2024-08-01","06:47:13:00",1,6.655,102
"12858","2024-08-01","06:47:13:00",0,6.725,100
"12859","2024-08-01","06:47:18:00",0,6.055,101
"12860","2024-08-01","06:47:24:00",0,5.865,104
"12861","2024-08-01","06:47:29:00",1,5.665,103
"12862","2024-08-01","06:47:29:00",0,5.755,102
"12863","2024-08-01","06:47:35:00",0,5.44,98
"12864","2024-08-01","06:47:35:00",1,5.53,105
"12865","2024-08-01","06:47:40:00",0,5.53,97
"12866","2024-08-01","06:47:40:00",1,5.4,97
"12867","2024-08-01","06:47:46:00",1,5.395,100
"12868","2024-08-01","06:47:46:00",0,5.305,98
"12869","2024-08-01","06:47:51:00",1,5.645,108
"12870","2024-08-01","06:47:52:00",0,5.625,91
"12871","2024-08-01","06:47:57:00",1,5.72,99
"12872","2024-08-01","06:47:57:00",0,5.705,101
"12873","2024-08-01","06:48:03:00",1,5.69,105
"12874","2024-08-01","06:48:03:00",0,5.7,106
"12875","2024-08-01","06:48:08:00",1,5.72,102
"12876","2024-08-01","06:48:08:00",0,5.71,103
"12877","2024-08-01","06:48:14:00",1,5.705,98
"12878","2024-08-01","06:48:14:00",0,5.72,109
"12879","2024-08-01","06:48:19:00",1,5.815,109
"12880","2024-08-01","06:48:19:00",0,5.785,112
"12881","2024-08-01","06:48:25:00",0,5.725,115
"12882","2024-08-01","06:48:25:00",1,5.685,97
"12883","2024-08-01","06:48:30:00",1,5.79,110
"12884","2024-08-01","06:48:30:00",0,5.795,111
"12885","2024-08-01","06:48:36:00",1,5.87,99
"12886","2024-08-01","06:48:36:00",0,5.78,111
"12887","2024-08-01","06:48:41:00",0,5.875,112
"12888","2024-08-01","06:48:41:00",1,5.81,107
"12889","2024-08-01","06:48:47:00",0,5.93,116
"12890","2024-08-01","06:48:47:00",1,5.91,112
"12891","2024-08-01","06:48:53:00",0,6.39,114
"12892","2024-08-01","06:48:53:00",1,6.39,112
"12893","2024-08-01","06:48:58:00",0,6.25,116
"12894","2024-08-01","06:48:58:00",1,6.25,114
"12895","2024-08-01","06:49:04:00",0,7.04,117
"12896","2024-08-01","06:49:04:00",1,7.05,116
"12897","2024-08-01","06:49:10:00",1,7.845,114
"12898","2024-08-01","06:49:10:00",0,7.825,117
"12899","2024-08-01","06:49:15:00",0,5.73,120
"12900","2024-08-01","06:49:15:00",1,5.74,113
"12901","2024-08-01","06:49:21:00",0,5.385,114
"12902","2024-08-01","06:49:21:00",1,5.355,92
"12903","2024-08-01","06:49:26:00",1,2.91,116
"12904","2024-08-01","06:49:26:00",0,2.905,120
"12905","2024-08-01","06:49:31:00",0,2.45,113
"12906","2024-08-01","06:49:31:00",1,2.485,103
"12907","2024-08-01","06:49:42:00",1,2.665,107
"12908","2024-08-01","06:49:42:00",0,2.645,109
"12909","2024-08-01","06:49:47:00",1,2.08,105
"12910","2024-08-01","06:49:47:00",0,2.115,107
"12911","2024-08-01","06:49:52:00",1,1.93,105
"12912","2024-08-01","06:49:52:00",0,1.945,111
"12913","2024-08-01","06:49:58:00",1,1.925,104
"12914","2024-08-01","06:49:58:00",0,1.905,108
"12915","2024-08-01","06:50:03:00",1,2.555,94
"12916","2024-08-01","06:50:03:00",0,2.525,111
"12917","2024-08-01","06:50:08:00",1,2.49,101
"12918","2024-08-01","06:50:08:00",0,2.525,114
"12919","2024-08-01","06:50:14:00",1,2.13,99
"12920","2024-08-01","06:50:14:00",0,2.155,97
"12921","2024-08-01","06:50:19:00",0,1.945,89
"12922","2024-08-01","06:50:19:00",1,2.83,88
"12923","2024-08-01","06:50:24:00",1,0.515,87
"12924","2024-08-01","06:50:24:00",0,1.17,92
"12925","2024-08-01","06:50:29:00",1,1.945,78
"12926","2024-08-01","06:50:29:00",0,2.62,77
"12927","2024-08-01","06:55:19:00",0,26.755,64
