"","date","time","hydrophone","value","signalpower"
"31319","2024-09-04","08:31:05:00",1,8.85,96
"31320","2024-09-04","08:31:11:00",1,7.625,92
"31321","2024-09-04","08:31:11:00",0,7.68,96
"31322","2024-09-04","08:31:17:00",0,8.09,94
"31323","2024-09-04","08:31:17:00",1,8.105,94
"31324","2024-09-04","08:31:22:00",1,8.24,90
"31325","2024-09-04","08:31:22:00",0,8.25,96
"31326","2024-09-04","08:31:28:00",1,8.485,90
"31327","2024-09-04","08:31:28:00",0,8.5,92
"31328","2024-09-04","08:31:34:00",1,8.26,89
"31329","2024-09-04","08:31:34:00",0,8.21,93
"31330","2024-09-04","08:31:39:00",1,7.895,90
"31331","2024-09-04","08:31:40:00",0,7.83,93
"31332","2024-09-04","08:31:45:00",1,9.01,89
"31333","2024-09-04","08:31:45:00",0,8.005,99
"31334","2024-09-04","08:31:51:00",1,7.225,90
"31335","2024-09-04","08:31:51:00",0,8.305,90
"31336","2024-09-04","08:31:57:00",0,8.65,95
"31337","2024-09-04","08:31:57:00",1,8.58,91
"31338","2024-09-04","08:32:02:00",0,8.555,98
"31339","2024-09-04","08:32:02:00",1,8.6,94
"31340","2024-09-04","08:32:08:00",1,8.485,93
"31341","2024-09-04","08:32:08:00",0,8.44,99
"31342","2024-09-04","08:32:14:00",1,8.365,91
"31343","2024-09-04","08:32:14:00",0,8.425,89
"31344","2024-09-04","08:32:20:00",1,9.33,83
"31345","2024-09-04","08:32:20:00",0,8.75,94
"31346","2024-09-04","08:32:25:00",1,8.17,92
"31347","2024-09-04","08:32:25:00",0,8.8,91
"31348","2024-09-04","08:32:31:00",0,8.48,102
"31349","2024-09-04","08:32:31:00",1,8.555,100
"31350","2024-09-04","08:32:37:00",1,8.325,92
"31351","2024-09-04","08:32:37:00",0,8.29,92
"31352","2024-09-04","08:32:43:00",1,8.55,93
"31353","2024-09-04","08:32:43:00",0,8.575,102
"31354","2024-09-04","08:32:48:00",1,8.47,92
"31355","2024-09-04","08:32:48:00",0,9.76,92
"31356","2024-09-04","08:32:54:00",1,8.69,93
"31357","2024-09-04","08:32:54:00",0,7.41,104
"31358","2024-09-04","08:33:00:00",1,8.93,91
"31359","2024-09-04","08:33:00:00",0,8.93,93
"31360","2024-09-04","08:33:05:00",1,9.07,98
"31361","2024-09-04","08:33:06:00",0,9.075,107
"31362","2024-09-04","08:33:11:00",0,8.69,93
"31363","2024-09-04","08:33:11:00",1,8.715,101
"31364","2024-09-04","08:33:17:00",1,8.65,97
"31365","2024-09-04","08:33:17:00",0,8.695,100
"31366","2024-09-04","08:33:23:00",1,8.39,94
"31367","2024-09-04","08:33:23:00",0,8.415,96
"31368","2024-09-04","08:33:28:00",1,8.67,108
"31369","2024-09-04","08:33:29:00",0,8.59,105
"31370","2024-09-04","08:33:34:00",0,8.905,92
"31371","2024-09-04","08:33:34:00",1,8.86,97
"31372","2024-09-04","08:33:40:00",1,8.365,103
"31373","2024-09-04","08:33:40:00",0,8.305,99
"31374","2024-09-04","08:33:46:00",1,8.35,89
"31375","2024-09-04","08:33:46:00",0,12.245,89
"31376","2024-09-04","08:34:03:00",1,8.04,83
"31377","2024-09-04","08:34:03:00",0,8.02,91
"31378","2024-09-04","08:34:09:00",1,8.245,92
"31379","2024-09-04","08:34:09:00",0,8.305,91
"31380","2024-09-04","08:34:14:00",0,7.99,92
"31381","2024-09-04","08:34:14:00",1,8.005,92
"31382","2024-09-04","08:34:20:00",0,7.915,91
"31383","2024-09-04","08:34:20:00",1,7.93,89
"31384","2024-09-04","08:34:26:00",1,8.49,91
"31385","2024-09-04","08:34:26:00",0,8.475,91
"31386","2024-09-04","08:34:32:00",0,8.715,90
"31387","2024-09-04","08:34:32:00",1,8.715,91
"31388","2024-09-04","08:34:37:00",1,8.58,91
"31389","2024-09-04","08:34:37:00",0,8.48,93
"31390","2024-09-04","08:34:43:00",0,8.545,93
"31391","2024-09-04","08:34:49:00",0,7.855,93
"31392","2024-09-04","08:34:54:00",0,7.245,104
"31393","2024-09-04","08:34:54:00",1,7.135,101
"31394","2024-09-04","08:35:00:00",0,7.815,96
"31395","2024-09-04","08:35:00:00",1,7.86,94
"31396","2024-09-04","08:35:06:00",1,6.755,92
"31397","2024-09-04","08:35:06:00",0,6.755,94
"31398","2024-09-04","08:35:11:00",1,6.685,94
"31399","2024-09-04","08:35:11:00",0,6.685,101
"31400","2024-09-04","08:35:17:00",1,6.295,97
"31401","2024-09-04","08:35:17:00",0,6.265,100
"31402","2024-09-04","08:35:23:00",1,6.145,97
"31403","2024-09-04","08:35:23:00",0,6.645,106
"31404","2024-09-04","08:35:28:00",1,6.12,102
"31405","2024-09-04","08:35:28:00",0,5.635,106
"31406","2024-09-04","08:35:34:00",1,6.035,105
"31407","2024-09-04","08:35:34:00",0,6.01,107
"31408","2024-09-04","08:35:39:00",1,6.06,98
"31409","2024-09-04","08:35:39:00",0,6.09,101
"31410","2024-09-04","08:35:45:00",1,6.25,103
"31411","2024-09-04","08:35:45:00",0,6.24,103
"31412","2024-09-04","08:35:50:00",1,6.125,105
"31413","2024-09-04","08:35:50:00",0,6.145,97
"31414","2024-09-04","08:35:56:00",1,6.185,101
"31415","2024-09-04","08:35:56:00",0,6.19,105
"31416","2024-09-04","08:36:01:00",1,6.035,91
"31417","2024-09-04","08:36:01:00",0,5.925,99
"31418","2024-09-04","08:36:07:00",1,5.825,95
"31419","2024-09-04","08:36:07:00",0,5.925,102
"31420","2024-09-04","08:36:13:00",1,5.865,106
"31421","2024-09-04","08:36:13:00",0,5.87,108
"31422","2024-09-04","08:36:18:00",1,5.94,103
"31423","2024-09-04","08:36:18:00",0,5.93,111
"31424","2024-09-04","08:36:24:00",1,5.875,104
"31425","2024-09-04","08:36:24:00",0,5.855,102
"31426","2024-09-04","08:36:29:00",1,5.98,93
"31427","2024-09-04","08:36:29:00",0,5.935,99
"31428","2024-09-04","08:36:35:00",1,5.71,108
"31429","2024-09-04","08:36:35:00",0,5.785,105
"31430","2024-09-04","08:36:40:00",1,5.78,111
"31431","2024-09-04","08:36:40:00",0,5.78,109
"31432","2024-09-04","08:36:46:00",1,5.715,110
"31433","2024-09-04","08:36:46:00",0,5.715,108
"31434","2024-09-04","08:36:51:00",1,5.56,110
"31435","2024-09-04","08:36:51:00",0,5.57,105
"31436","2024-09-04","08:36:57:00",1,5.425,114
"31437","2024-09-04","08:36:57:00",0,5.41,110
"31438","2024-09-04","08:37:03:00",1,5.5,112
"31439","2024-09-04","08:37:03:00",0,5.505,110
"31440","2024-09-04","08:37:08:00",1,5.62,106
"31441","2024-09-04","08:37:08:00",0,5.63,113
"31442","2024-09-04","08:37:14:00",1,5.64,115
"31443","2024-09-04","08:37:14:00",0,5.63,118
"31444","2024-09-04","08:37:19:00",1,5.5,101
"31445","2024-09-04","08:37:20:00",0,5.505,116
"31446","2024-09-04","08:37:25:00",1,5.505,113
"31447","2024-09-04","08:37:25:00",0,5.505,118
"31448","2024-09-04","08:37:30:00",0,5.21,116
"31449","2024-09-04","08:37:30:00",1,5.205,95
"31450","2024-09-04","08:37:36:00",0,2.895,115
"31451","2024-09-04","08:37:36:00",1,2.91,115
"31452","2024-09-04","08:37:41:00",1,2.765,110
"31453","2024-09-04","08:37:41:00",0,2.79,111
"31454","2024-09-04","08:37:46:00",1,2.71,110
"31455","2024-09-04","08:37:46:00",0,2.68,110
"31456","2024-09-04","08:37:57:00",1,1.54,107
"31457","2024-09-04","08:37:57:00",0,1.56,99
"31458","2024-09-04","08:38:02:00",1,1.42,104
"31459","2024-09-04","08:38:02:00",0,1.405,111
"31460","2024-09-04","08:38:07:00",1,1.17,104
"31461","2024-09-04","08:38:07:00",0,1.19,113
"31462","2024-09-04","08:38:12:00",1,1.18,103
"31463","2024-09-04","08:38:12:00",0,1.165,113
"31464","2024-09-04","08:38:18:00",1,1,95
"31465","2024-09-04","08:38:18:00",0,0.935,103
"31466","2024-09-04","08:38:23:00",1,1.075,106
"31467","2024-09-04","08:38:23:00",0,1.145,109
"31468","2024-09-04","08:38:28:00",1,1.66,92
"31469","2024-09-04","08:38:28:00",0,1.7,95
"31470","2024-09-04","08:38:33:00",1,0.85,92
"31471","2024-09-04","08:38:33:00",0,0.84,92
