"","date","time","hydrophone","value","signalpower"
"4849","2024-08-07","17:05:18:00",0,9.855,103
"4850","2024-08-07","17:05:29:00",0,9.645,96
"4851","2024-08-07","17:05:29:00",1,9.66,96
"4852","2024-08-07","17:05:35:00",1,10.105,94
"4853","2024-08-07","17:05:35:00",0,9.875,98
"4854","2024-08-07","17:05:41:00",0,10.175,100
"4855","2024-08-07","17:05:47:00",0,10.215,96
"4856","2024-08-07","17:05:52:00",0,10.33,96
"4857","2024-08-07","17:05:58:00",0,10.51,88
"4858","2024-08-07","17:05:58:00",1,10.385,94
"4859","2024-08-07","17:06:04:00",1,10.335,92
"4860","2024-08-07","17:06:04:00",0,10.5,91
"4861","2024-08-07","17:06:10:00",1,9.915,88
"4862","2024-08-07","17:06:10:00",0,9.56,97
"4863","2024-08-07","17:06:16:00",1,9.475,93
"4864","2024-08-07","17:06:16:00",0,9.735,92
"4865","2024-08-07","17:06:22:00",1,9.775,90
"4866","2024-08-07","17:06:22:00",0,9.625,97
"4867","2024-08-07","17:06:32:00",0,6.54,100
"4868","2024-08-07","17:06:32:00",1,6.51,94
"4869","2024-08-07","17:06:43:00",0,6.59,88
"4870","2024-08-07","17:06:43:00",1,6.6,95
"4871","2024-08-07","17:06:49:00",1,6.285,92
"4872","2024-08-07","17:06:49:00",0,6.295,90
"4873","2024-08-07","17:06:54:00",0,6.225,92
"4874","2024-08-07","17:07:00:00",0,5.71,90
"4875","2024-08-07","17:07:05:00",1,6.175,93
"4876","2024-08-07","17:07:05:00",0,6.135,90
"4877","2024-08-07","17:07:11:00",1,5.93,95
"4878","2024-08-07","17:07:11:00",0,5.915,90
"4879","2024-08-07","17:07:16:00",0,7.34,86
"4880","2024-08-07","17:07:16:00",1,7.27,98
"4881","2024-08-07","17:07:27:00",1,6.075,92
"4882","2024-08-07","17:07:27:00",0,6.06,93
"4883","2024-08-07","17:07:33:00",0,9.21,95
"4884","2024-08-07","17:07:33:00",1,9.19,94
"4885","2024-08-07","17:07:38:00",0,5.785,95
"4886","2024-08-07","17:07:38:00",1,5.835,94
"4887","2024-08-07","17:07:44:00",1,6.08,84
"4888","2024-08-07","17:07:44:00",0,6.08,91
"4889","2024-08-07","17:07:50:00",0,6.485,90
"4890","2024-08-07","17:07:50:00",1,6.405,90
"4891","2024-08-07","17:07:55:00",0,7.14,91
"4892","2024-08-07","17:07:55:00",1,7.185,89
"4893","2024-08-07","17:08:01:00",0,8.21,92
"4894","2024-08-07","17:08:01:00",1,8.205,94
"4895","2024-08-07","17:08:12:00",1,9.745,90
"4896","2024-08-07","17:08:12:00",0,9.725,91
"4897","2024-08-07","17:08:18:00",1,11.19,86
"4898","2024-08-07","17:08:18:00",0,10.885,92
"4899","2024-08-07","17:08:24:00",1,13.585,89
"4900","2024-08-07","17:08:24:00",0,13.855,91
"4901","2024-08-07","17:08:30:00",1,10.85,95
"4902","2024-08-07","17:08:30:00",0,10.885,96
"4903","2024-08-07","17:08:36:00",0,11.61,84
"4904","2024-08-07","17:08:36:00",1,11.405,93
"4905","2024-08-07","17:08:47:00",1,12.635,89
"4906","2024-08-07","17:08:52:00",1,10.08,86
"4907","2024-08-07","17:08:58:00",0,10.315,100
"4908","2024-08-07","17:08:58:00",1,10.32,101
"4909","2024-08-07","17:09:04:00",1,8.89,90
"4910","2024-08-07","17:09:10:00",1,7.82,90
"4911","2024-08-07","17:09:15:00",0,5.835,90
"4912","2024-08-07","17:09:15:00",1,5.725,89
"4913","2024-08-07","17:09:21:00",0,5.655,88
"4914","2024-08-07","17:09:21:00",1,5.315,95
"4915","2024-08-07","17:09:26:00",0,4.88,82
"4916","2024-08-07","17:09:26:00",1,5.125,98
"4917","2024-08-07","17:09:32:00",0,4.4,93
"4918","2024-08-07","17:09:32:00",1,4.48,101
"4919","2024-08-07","17:09:48:00",0,4.39,89
"4920","2024-08-07","17:09:48:00",1,4.695,96
"4921","2024-08-07","17:09:54:00",0,5,95
"4922","2024-08-07","17:09:54:00",1,5.025,99
"4923","2024-08-07","17:09:59:00",0,5.145,94
"4924","2024-08-07","17:09:59:00",1,5.17,99
"4925","2024-08-07","17:10:05:00",0,5.08,92
"4926","2024-08-07","17:10:05:00",1,5.065,95
"4927","2024-08-07","17:10:10:00",1,4.71,94
"4928","2024-08-07","17:10:10:00",0,4.71,100
"4929","2024-08-07","17:10:16:00",1,5.155,94
"4930","2024-08-07","17:10:16:00",0,4.875,93
"4931","2024-08-07","17:10:21:00",1,4.56,95
"4932","2024-08-07","17:10:21:00",0,4.87,94
"4933","2024-08-07","17:10:27:00",1,4.825,97
"4934","2024-08-07","17:10:27:00",0,4.805,94
"4935","2024-08-07","17:10:32:00",1,4.935,98
"4936","2024-08-07","17:10:32:00",0,5.12,91
"4937","2024-08-07","17:10:38:00",0,5.17,88
"4938","2024-08-07","17:10:38:00",1,5.04,98
"4939","2024-08-07","17:10:43:00",0,4.75,98
"4940","2024-08-07","17:10:43:00",1,4.89,105
"4941","2024-08-07","17:10:49:00",1,4.62,99
"4942","2024-08-07","17:10:49:00",0,4.475,98
"4943","2024-08-07","17:10:54:00",0,4.9,89
"4944","2024-08-07","17:10:54:00",1,5.055,92
"4945","2024-08-07","17:11:00:00",0,5.04,92
"4946","2024-08-07","17:11:00:00",1,4.87,95
"4947","2024-08-07","17:11:05:00",0,5.05,87
"4948","2024-08-07","17:11:05:00",1,5.015,103
"4949","2024-08-07","17:11:11:00",1,4.795,104
"4950","2024-08-07","17:11:11:00",0,4.73,98
"4951","2024-08-07","17:11:16:00",0,5.115,93
"4952","2024-08-07","17:11:16:00",1,5.03,101
"4953","2024-08-07","17:11:22:00",0,5.16,92
"4954","2024-08-07","17:11:22:00",1,5.215,101
"4955","2024-08-07","17:11:27:00",0,5.315,97
"4956","2024-08-07","17:11:27:00",1,5.35,103
"4957","2024-08-07","17:11:33:00",0,4.885,91
"4958","2024-08-07","17:11:33:00",1,4.895,101
"4959","2024-08-07","17:11:38:00",0,4.95,100
"4960","2024-08-07","17:11:38:00",1,4.94,101
"4961","2024-08-07","17:11:44:00",1,5.025,105
"4962","2024-08-07","17:11:44:00",0,5.01,102
"4963","2024-08-07","17:11:49:00",1,5.075,98
"4964","2024-08-07","17:11:49:00",0,5.115,98
"4965","2024-08-07","17:11:55:00",1,5.095,99
"4966","2024-08-07","17:11:55:00",0,5.08,104
"4967","2024-08-07","17:12:00:00",1,5.21,92
"4968","2024-08-07","17:12:00:00",0,5.185,100
"4969","2024-08-07","17:12:06:00",1,5.165,98
"4970","2024-08-07","17:12:06:00",0,5.175,106
"4971","2024-08-07","17:12:11:00",0,5.115,97
"4972","2024-08-07","17:12:11:00",1,5.105,102
"4973","2024-08-07","17:12:17:00",0,4.865,98
"4974","2024-08-07","17:12:17:00",1,4.875,101
"4975","2024-08-07","17:12:22:00",1,4.945,98
"4976","2024-08-07","17:12:22:00",0,4.945,96
"4977","2024-08-07","17:12:28:00",1,5.17,96
"4978","2024-08-07","17:12:28:00",0,5.265,91
"4979","2024-08-07","17:12:33:00",0,5.33,90
"4980","2024-08-07","17:12:33:00",1,5.405,97
"4981","2024-08-07","17:12:39:00",1,5.09,96
"4982","2024-08-07","17:12:39:00",0,5.085,96
"4983","2024-08-07","17:12:44:00",1,5.43,93
"4984","2024-08-07","17:12:44:00",0,5.19,94
"4985","2024-08-07","17:12:50:00",1,5.185,96
"4986","2024-08-07","17:12:50:00",0,5.375,97
"4987","2024-08-07","17:12:55:00",0,5.245,98
"4988","2024-08-07","17:12:55:00",1,5.21,97
"4989","2024-08-07","17:13:01:00",1,5.345,97
"4990","2024-08-07","17:13:01:00",0,5.31,102
"4991","2024-08-07","17:13:06:00",0,5.57,87
"4992","2024-08-07","17:13:12:00",0,4.76,93
"4993","2024-08-07","17:13:29:00",0,5.195,98
"4994","2024-08-07","17:13:34:00",1,6.345,91
"4995","2024-08-07","17:13:34:00",0,6.005,94
"4996","2024-08-07","17:13:40:00",0,6.2,91
"4997","2024-08-07","17:13:45:00",0,5.995,99
"4998","2024-08-07","17:13:51:00",0,5.83,93
"4999","2024-08-07","17:13:56:00",0,5.11,90
"5000","2024-08-07","17:14:02:00",1,4.12,91
"5001","2024-08-07","17:14:02:00",0,4.09,95
"5002","2024-08-07","17:14:07:00",1,3.395,87
"5003","2024-08-07","17:14:07:00",0,3.22,101
"5004","2024-08-07","17:14:13:00",0,3.47,105
"5005","2024-08-07","17:14:13:00",1,3.335,106
"5006","2024-08-07","17:14:18:00",1,4.535,91
"5007","2024-08-07","17:14:18:00",0,4.42,98
"5008","2024-08-07","17:14:24:00",1,5.005,82
"5009","2024-08-07","17:14:24:00",0,5.14,98
"5010","2024-08-07","17:14:29:00",1,5.735,88
"5011","2024-08-07","17:14:29:00",0,5.61,95
"5012","2024-08-07","17:14:35:00",1,5.71,94
"5013","2024-08-07","17:14:35:00",0,5.745,100
"5014","2024-08-07","17:14:40:00",1,5.93,87
"5015","2024-08-07","17:14:40:00",0,5.84,97
"5016","2024-08-07","17:14:46:00",1,6.075,91
"5017","2024-08-07","17:14:46:00",0,6.11,94
"5018","2024-08-07","17:14:51:00",1,6.395,91
"5019","2024-08-07","17:14:51:00",0,6.265,104
"5020","2024-08-07","17:14:57:00",1,6.16,99
"5021","2024-08-07","17:14:57:00",0,6.36,102
"5022","2024-08-07","17:15:03:00",0,6.535,103
"5023","2024-08-07","17:15:03:00",1,6.44,95
"5024","2024-08-07","17:15:08:00",0,6.63,98
"5025","2024-08-07","17:15:08:00",1,6.73,88
"5026","2024-08-07","17:15:14:00",1,6.545,99
"5027","2024-08-07","17:15:14:00",0,6.595,102
"5028","2024-08-07","17:15:19:00",0,6.73,96
"5029","2024-08-07","17:15:19:00",1,6.655,97
"5030","2024-08-07","17:15:25:00",0,6.675,101
"5031","2024-08-07","17:15:25:00",1,6.725,85
"5032","2024-08-07","17:15:31:00",0,6.735,103
"5033","2024-08-07","17:15:31:00",1,6.735,101
"5034","2024-08-07","17:15:36:00",0,6.705,101
"5035","2024-08-07","17:15:36:00",1,6.69,100
"5036","2024-08-07","17:15:42:00",1,6.72,99
"5037","2024-08-07","17:15:42:00",0,6.675,102
"5038","2024-08-07","17:15:47:00",0,6.615,107
"5039","2024-08-07","17:15:47:00",1,6.58,102
"5040","2024-08-07","17:15:53:00",1,6.615,103
"5041","2024-08-07","17:15:53:00",0,6.595,111
"5042","2024-08-07","17:15:59:00",1,6.61,102
"5043","2024-08-07","17:15:59:00",0,6.645,105
"5044","2024-08-07","17:16:04:00",0,6.455,103
"5045","2024-08-07","17:16:04:00",1,6.47,94
"5046","2024-08-07","17:16:10:00",1,6.385,92
"5047","2024-08-07","17:16:10:00",0,6.3,105
"5048","2024-08-07","17:16:15:00",1,6.225,106
"5049","2024-08-07","17:16:16:00",0,6.315,104
"5050","2024-08-07","17:16:21:00",0,6.545,107
"5051","2024-08-07","17:16:21:00",1,6.545,105
"5052","2024-08-07","17:16:27:00",1,6.57,99
"5053","2024-08-07","17:16:27:00",0,6.555,105
"5054","2024-08-07","17:16:32:00",0,6.59,105
"5055","2024-08-07","17:16:32:00",1,6.6,102
"5056","2024-08-07","17:16:38:00",1,6.81,103
"5057","2024-08-07","17:16:38:00",0,6.79,107
"5058","2024-08-07","17:16:44:00",0,6.97,109
"5059","2024-08-07","17:16:44:00",1,6.94,101
"5060","2024-08-07","17:16:49:00",1,6.895,104
"5061","2024-08-07","17:16:49:00",0,6.925,111
"5062","2024-08-07","17:16:55:00",0,6.99,102
"5063","2024-08-07","17:16:55:00",1,6.99,105
"5064","2024-08-07","17:17:00:00",0,7.12,103
"5065","2024-08-07","17:17:00:00",1,7.105,106
"5066","2024-08-07","17:17:06:00",0,7.6,103
"5067","2024-08-07","17:17:06:00",1,7.62,111
"5068","2024-08-07","17:17:12:00",1,7.89,106
"5069","2024-08-07","17:17:12:00",0,7.875,113
"5070","2024-08-07","17:17:18:00",0,7.945,104
"5071","2024-08-07","17:17:18:00",1,7.96,106
"5072","2024-08-07","17:17:23:00",1,8.25,109
"5073","2024-08-07","17:17:23:00",0,8.27,111
"5074","2024-08-07","17:17:34:00",1,8.355,109
"5075","2024-08-07","17:17:34:00",0,8.355,108
"5076","2024-08-07","17:17:40:00",1,6.62,113
"5077","2024-08-07","17:17:40:00",0,6.645,115
"5078","2024-08-07","17:17:45:00",0,4.935,109
"5079","2024-08-07","17:17:45:00",1,4.96,104
"5080","2024-08-07","17:17:51:00",1,3.75,110
"5081","2024-08-07","17:17:51:00",0,3.755,113
"5082","2024-08-07","17:17:56:00",1,3.365,113
"5083","2024-08-07","17:17:56:00",0,3.36,116
"5084","2024-08-07","17:18:02:00",1,3.17,114
"5085","2024-08-07","17:18:02:00",0,3.165,110
"5086","2024-08-07","17:18:07:00",0,3.065,108
"5087","2024-08-07","17:18:07:00",1,3.06,112
"5088","2024-08-07","17:18:12:00",1,3.125,112
"5089","2024-08-07","17:18:12:00",0,3.13,109
"5090","2024-08-07","17:18:17:00",0,2.555,106
"5091","2024-08-07","17:18:17:00",1,2.54,113
"5092","2024-08-07","17:18:23:00",1,1.95,103
"5093","2024-08-07","17:18:23:00",0,1.915,118
"5094","2024-08-07","17:18:28:00",1,1.63,108
"5095","2024-08-07","17:18:28:00",0,1.625,113
"5096","2024-08-07","17:18:33:00",1,1.755,114
"5097","2024-08-07","17:18:33:00",0,1.785,115
"5098","2024-08-07","17:18:39:00",1,1.89,100
"5099","2024-08-07","17:18:39:00",0,1.73,109
"5100","2024-08-07","17:18:44:00",0,1.79,93
"5101","2024-08-07","17:18:49:00",0,4.08,78
