"","date","time","hydrophone","value","signalpower"
"49677","2024-08-23","13:13:40:00",0,6.55,108
"49678","2024-08-23","13:13:46:00",1,6.38,95
"49679","2024-08-23","13:13:46:00",0,6.365,102
"49680","2024-08-23","13:13:51:00",1,5.805,100
"49681","2024-08-23","13:13:51:00",0,5.695,106
"49682","2024-08-23","13:13:57:00",1,5.005,102
"49683","2024-08-23","13:13:57:00",0,5.07,100
"49684","2024-08-23","13:14:02:00",0,4.92,106
"49685","2024-08-23","13:14:02:00",1,5.965,88
"49686","2024-08-23","13:14:08:00",0,3.42,101
"49687","2024-08-23","13:14:08:00",1,2.205,110
"49688","2024-08-23","13:14:13:00",1,3.145,108
"49689","2024-08-23","13:14:13:00",0,3.11,113
"49690","2024-08-23","13:14:19:00",1,3.69,106
"49691","2024-08-23","13:14:19:00",0,3.62,101
"49692","2024-08-23","13:14:24:00",1,4.68,106
"49693","2024-08-23","13:14:24:00",0,4.785,109
"49694","2024-08-23","13:14:30:00",0,5,102
"49695","2024-08-23","13:14:30:00",1,5.115,102
"49696","2024-08-23","13:14:35:00",1,5.425,103
"49697","2024-08-23","13:14:35:00",0,5.395,105
"49698","2024-08-23","13:14:41:00",1,5.795,103
"49699","2024-08-23","13:14:41:00",0,5.91,102
"49700","2024-08-23","13:14:46:00",1,5.72,103
"49701","2024-08-23","13:14:46:00",0,5.62,102
"49702","2024-08-23","13:14:52:00",1,5.725,108
"49703","2024-08-23","13:14:52:00",0,5.71,97
"49704","2024-08-23","13:14:57:00",1,5.72,101
"49705","2024-08-23","13:14:57:00",0,5.7,108
"49706","2024-08-23","13:15:03:00",1,5.545,102
"49707","2024-08-23","13:15:03:00",0,5.6,101
"49708","2024-08-23","13:15:08:00",1,5.635,104
"49709","2024-08-23","13:15:08:00",0,5.6,100
"49710","2024-08-23","13:15:14:00",1,5.825,104
"49711","2024-08-23","13:15:14:00",0,5.83,99
"49712","2024-08-23","13:15:20:00",1,6.005,103
"49713","2024-08-23","13:15:20:00",0,5.995,101
"49714","2024-08-23","13:15:25:00",0,6.04,105
"49715","2024-08-23","13:15:25:00",1,6.04,105
"49716","2024-08-23","13:15:31:00",1,5.99,105
"49717","2024-08-23","13:15:31:00",0,6.015,107
"49718","2024-08-23","13:15:36:00",1,6.21,101
"49719","2024-08-23","13:15:36:00",0,6.185,106
"49720","2024-08-23","13:15:42:00",1,5.99,107
"49721","2024-08-23","13:15:42:00",0,5.97,110
"49722","2024-08-23","13:15:47:00",1,5.975,103
"49723","2024-08-23","13:15:47:00",0,6.025,107
"49724","2024-08-23","13:15:53:00",1,5.92,100
"49725","2024-08-23","13:15:53:00",0,5.875,108
"49726","2024-08-23","13:15:58:00",1,5.615,107
"49727","2024-08-23","13:15:59:00",0,5.65,111
"49728","2024-08-23","13:16:04:00",1,5.74,110
"49729","2024-08-23","13:16:04:00",0,5.745,111
"49730","2024-08-23","13:16:10:00",0,5.62,110
"49731","2024-08-23","13:16:10:00",1,5.615,103
"49732","2024-08-23","13:16:15:00",1,5.965,118
"49733","2024-08-23","13:16:15:00",0,5.955,107
"49734","2024-08-23","13:16:21:00",1,2.77,106
"49735","2024-08-23","13:16:21:00",0,2.77,106
"49736","2024-08-23","13:16:26:00",0,2.47,108
"49737","2024-08-23","13:16:26:00",1,2.525,103
"49738","2024-08-23","13:16:31:00",1,2.36,95
"49739","2024-08-23","13:16:31:00",0,2.39,105
"49740","2024-08-23","13:16:37:00",0,2.41,105
"49741","2024-08-23","13:16:37:00",1,2.425,104
"49742","2024-08-23","13:16:42:00",0,1.81,105
"49743","2024-08-23","13:16:42:00",1,1.815,95
"49744","2024-08-23","13:16:47:00",1,1.47,107
"49745","2024-08-23","13:16:47:00",0,1.5,110
"49746","2024-08-23","13:16:52:00",1,1.55,113
"49747","2024-08-23","13:16:52:00",0,1.565,103
"49748","2024-08-23","13:16:58:00",1,1.81,106
"49749","2024-08-23","13:16:58:00",0,1.8,101
"49750","2024-08-23","13:17:03:00",1,2.025,97
"49751","2024-08-23","13:17:03:00",0,2.04,92
"49752","2024-08-23","13:17:08:00",1,1.895,95
"49753","2024-08-23","13:17:08:00",0,1.95,98
"49754","2024-08-23","13:17:14:00",1,1.96,92
"49755","2024-08-23","13:17:14:00",0,2.42,97
"49756","2024-08-23","13:17:19:00",1,2.61,92
"49757","2024-08-23","13:17:19:00",0,1.63,92
"49758","2024-08-23","13:17:24:00",1,1.395,93
"49759","2024-08-23","13:17:24:00",0,1.69,91
"49760","2024-08-23","13:17:29:00",0,2.515,87
"49761","2024-08-23","13:17:29:00",1,2.69,82
"49762","2024-08-23","13:17:35:00",0,1.65,95
"49763","2024-08-23","13:17:40:00",0,2.315,96
"49764","2024-08-23","13:17:56:00",0,2.835,85
