"","date","time","hydrophone","value","signalpower"
"47767","2024-08-18","08:02:38:00",1,8.08,105
"47768","2024-08-18","08:02:38:00",0,8.155,99
"47769","2024-08-18","08:02:43:00",1,8.22,103
"47770","2024-08-18","08:02:43:00",0,8.185,112
"47771","2024-08-18","08:02:49:00",1,8.37,109
"47772","2024-08-18","08:02:49:00",0,8.31,109
"47773","2024-08-18","08:02:55:00",1,8.22,93
"47774","2024-08-18","08:02:55:00",0,8.27,108
"47775","2024-08-18","08:03:01:00",0,8.425,107
"47776","2024-08-18","08:03:01:00",1,8.43,94
"47777","2024-08-18","08:03:06:00",0,8.545,105
"47778","2024-08-18","08:03:06:00",1,8.53,102
"47779","2024-08-18","08:03:12:00",1,8.325,95
"47780","2024-08-18","08:03:12:00",0,8.315,111
"47781","2024-08-18","08:03:18:00",1,8.33,98
"47782","2024-08-18","08:03:18:00",0,8.32,108
"47783","2024-08-18","08:03:23:00",0,8.29,107
"47784","2024-08-18","08:03:23:00",1,8.38,100
"47785","2024-08-18","08:03:29:00",1,8.18,102
"47786","2024-08-18","08:03:29:00",0,8.27,107
"47787","2024-08-18","08:03:35:00",1,8.765,104
"47788","2024-08-18","08:03:35:00",0,8.79,106
"47789","2024-08-18","08:03:41:00",1,8.725,95
"47790","2024-08-18","08:03:41:00",0,8.7,103
"47791","2024-08-18","08:03:46:00",1,8.55,98
"47792","2024-08-18","08:03:46:00",0,8.555,107
"47793","2024-08-18","08:03:52:00",1,8.605,92
"47794","2024-08-18","08:03:52:00",0,8.61,104
"47795","2024-08-18","08:03:58:00",0,8.595,109
"47796","2024-08-18","08:03:58:00",1,8.635,94
"47797","2024-08-18","08:04:04:00",1,8.79,100
"47798","2024-08-18","08:04:04:00",0,8.73,106
"47799","2024-08-18","08:04:09:00",1,6.855,99
"47800","2024-08-18","08:04:09:00",0,6.855,109
"47801","2024-08-18","08:04:15:00",1,7.5,98
"47802","2024-08-18","08:04:15:00",0,7.445,103
"47803","2024-08-18","08:04:21:00",1,7.38,97
"47804","2024-08-18","08:04:21:00",0,7.51,108
"47805","2024-08-18","08:04:26:00",1,7.945,101
"47806","2024-08-18","08:04:26:00",0,7.915,109
"47807","2024-08-18","08:04:32:00",1,6.745,99
"47808","2024-08-18","08:04:32:00",0,6.79,105
"47809","2024-08-18","08:04:37:00",1,6.14,101
"47810","2024-08-18","08:04:37:00",0,6.15,104
"47811","2024-08-18","08:04:43:00",1,6.105,97
"47812","2024-08-18","08:04:43:00",0,6.065,111
"47813","2024-08-18","08:04:49:00",0,6.255,102
"47814","2024-08-18","08:04:49:00",1,6.2,107
"47815","2024-08-18","08:04:54:00",1,6.31,108
"47816","2024-08-18","08:04:54:00",0,6.275,111
"47817","2024-08-18","08:05:00:00",1,6.25,98
"47818","2024-08-18","08:05:00:00",0,6.265,104
"47819","2024-08-18","08:05:05:00",1,6.285,109
"47820","2024-08-18","08:05:05:00",0,6.26,102
"47821","2024-08-18","08:05:11:00",1,6.485,99
"47822","2024-08-18","08:05:11:00",0,6.56,95
"47823","2024-08-18","08:05:17:00",1,6.73,95
"47824","2024-08-18","08:05:17:00",0,6.7,95
"47825","2024-08-18","08:05:22:00",0,6.8,102
"47826","2024-08-18","08:05:22:00",1,6.8,97
"47827","2024-08-18","08:05:28:00",1,7.31,105
"47828","2024-08-18","08:05:28:00",0,7.34,110
"47829","2024-08-18","08:05:33:00",1,7.17,99
"47830","2024-08-18","08:05:33:00",0,7.135,104
"47831","2024-08-18","08:05:39:00",1,7.15,99
"47832","2024-08-18","08:05:39:00",0,7.12,108
"47833","2024-08-18","08:05:45:00",1,7.01,108
"47834","2024-08-18","08:05:45:00",0,7.02,105
"47835","2024-08-18","08:05:50:00",1,6.585,115
"47836","2024-08-18","08:05:50:00",0,6.595,116
"47837","2024-08-18","08:05:56:00",1,6.27,116
"47838","2024-08-18","08:05:56:00",0,6.3,116
"47839","2024-08-18","08:06:01:00",1,3.84,111
"47840","2024-08-18","08:06:02:00",0,3.81,111
"47841","2024-08-18","08:06:07:00",1,3.685,110
"47842","2024-08-18","08:06:07:00",0,3.67,109
"47843","2024-08-18","08:06:12:00",1,3.36,113
"47844","2024-08-18","08:06:12:00",0,3.375,99
"47845","2024-08-18","08:06:18:00",1,3.07,113
"47846","2024-08-18","08:06:18:00",0,3.08,110
"47847","2024-08-18","08:06:23:00",1,2.445,114
"47848","2024-08-18","08:06:23:00",0,2.455,115
"47849","2024-08-18","08:06:28:00",1,1.87,118
"47850","2024-08-18","08:06:28:00",0,1.845,115
"47851","2024-08-18","08:06:34:00",0,1.565,116
"47852","2024-08-18","08:06:34:00",1,1.54,116
"47853","2024-08-18","08:06:39:00",0,4.265,111
"47854","2024-08-18","08:06:39:00",1,4.25,106
"47855","2024-08-18","08:06:44:00",1,1.835,96
"47856","2024-08-18","08:06:44:00",0,1.805,108
"47857","2024-08-18","08:06:50:00",1,1.87,94
"47858","2024-08-18","08:06:50:00",0,1.825,104
"47859","2024-08-18","08:06:55:00",1,2.095,94
"47860","2024-08-18","08:06:55:00",0,2.1,92
"47861","2024-08-18","08:07:00:00",0,3.525,89
"47862","2024-08-18","08:07:00:00",1,4.725,92
"47863","2024-08-18","08:07:06:00",0,2.265,91
"47864","2024-08-18","08:07:06:00",1,1.345,87
"47865","2024-08-18","08:07:16:00",0,2.985,75
