"","date","time","hydrophone","value","signalpower"
"86509","2024-09-15","11:42:42:00",0,7.545,94
"86510","2024-09-15","11:42:48:00",1,7.205,99
"86511","2024-09-15","11:42:48:00",0,7.375,105
"86512","2024-09-15","11:42:59:00",1,7.885,101
"86513","2024-09-15","11:42:59:00",0,7.79,103
"86514","2024-09-15","11:43:09:00",1,8.345,96
"86515","2024-09-15","11:43:09:00",0,8.325,103
"86516","2024-09-15","11:43:30:00",0,1.475,88
"86517","2024-09-15","11:45:01:00",0,7.185,99
"86518","2024-09-15","11:45:01:00",1,7.21,99
"86519","2024-09-15","11:45:17:00",1,20.41,88
"86520","2024-09-15","11:45:17:00",0,20.16,90
"86521","2024-09-15","11:45:23:00",0,8.265,93
"86522","2024-09-15","11:45:23:00",1,8.01,99
"86523","2024-09-15","11:45:30:00",0,23.075,104
"86524","2024-09-15","11:45:30:00",1,23.185,89
"86525","2024-09-15","11:45:35:00",1,6.82,90
"86526","2024-09-15","11:45:35:00",0,6.915,100
"86527","2024-09-15","11:45:41:00",1,6.82,85
"86528","2024-09-15","11:45:41:00",0,6.815,103
"86529","2024-09-15","11:46:07:00",0,7.825,90
"86530","2024-09-15","11:46:07:00",1,7.815,86
"86531","2024-09-15","11:46:12:00",1,8.01,89
"86532","2024-09-15","11:46:12:00",0,7.99,98
"86533","2024-09-15","11:46:18:00",0,7.355,88
"86534","2024-09-15","11:46:18:00",1,7.35,87
"86535","2024-09-15","11:46:23:00",1,2.775,81
"86536","2024-09-15","11:46:23:00",0,2.34,92
"86537","2024-09-15","11:46:29:00",0,8.665,95
"86538","2024-09-15","11:46:29:00",1,8.25,92
"86539","2024-09-15","11:46:35:00",0,8.415,99
"86540","2024-09-15","11:46:35:00",1,8.42,93
"86541","2024-09-15","11:46:46:00",1,8.695,87
"86542","2024-09-15","11:46:46:00",0,8.965,94
"86543","2024-09-15","11:46:57:00",0,9.975,93
"86544","2024-09-15","11:46:57:00",1,10.995,84
"86545","2024-09-15","11:47:07:00",1,9.39,89
"86546","2024-09-15","11:47:07:00",0,11.08,95
"86547","2024-09-15","11:47:13:00",0,10.835,101
"86548","2024-09-15","11:47:13:00",1,10.74,95
"86549","2024-09-15","11:47:19:00",0,11.63,97
"86550","2024-09-15","11:47:19:00",1,11.625,89
"86551","2024-09-15","11:47:25:00",1,10.89,96
"86552","2024-09-15","11:47:25:00",0,10.88,99
"86553","2024-09-15","11:47:31:00",0,10.49,94
"86554","2024-09-15","11:47:31:00",1,10.49,93
"86555","2024-09-15","11:47:37:00",1,11.005,95
"86556","2024-09-15","11:47:37:00",0,11.005,98
"86557","2024-09-15","11:47:43:00",1,12.44,86
"86558","2024-09-15","11:47:43:00",0,12.275,96
"86559","2024-09-15","11:47:49:00",1,11.215,86
"86560","2024-09-15","11:47:49:00",0,11.2,99
"86561","2024-09-15","11:47:55:00",0,12.38,102
"86562","2024-09-15","11:47:55:00",1,12.2,98
"86563","2024-09-15","11:48:01:00",0,11.63,102
"86564","2024-09-15","11:48:01:00",1,11.635,96
"86565","2024-09-15","11:48:07:00",1,10.035,79
"86566","2024-09-15","11:48:07:00",0,9.985,89
"86567","2024-09-15","11:48:12:00",1,9.71,89
"86568","2024-09-15","11:48:12:00",0,9.6,99
"86569","2024-09-15","11:48:18:00",1,9.28,97
"86570","2024-09-15","11:48:18:00",0,9.445,101
"86571","2024-09-15","11:48:24:00",0,5.33,100
"86572","2024-09-15","11:48:24:00",1,5.33,92
"86573","2024-09-15","11:48:30:00",0,9.02,98
"86574","2024-09-15","11:48:30:00",1,9.355,84
"86575","2024-09-15","11:48:35:00",1,9.62,85
"86576","2024-09-15","11:48:36:00",0,9.965,95
"86577","2024-09-15","11:48:41:00",0,2.915,94
"86578","2024-09-15","11:48:41:00",1,2.905,94
"86579","2024-09-15","11:48:47:00",0,10.045,95
"86580","2024-09-15","11:48:47:00",1,10.06,94
"86581","2024-09-15","11:48:53:00",1,10.245,84
"86582","2024-09-15","11:48:53:00",0,10.19,88
"86583","2024-09-15","11:48:58:00",1,6.91,97
"86584","2024-09-15","11:48:58:00",0,6.97,101
"86585","2024-09-15","11:49:04:00",1,9.24,98
"86586","2024-09-15","11:49:04:00",0,9.225,100
"86587","2024-09-15","11:49:15:00",0,8.835,98
"86588","2024-09-15","11:49:15:00",1,8.94,92
"86589","2024-09-15","11:49:20:00",1,3.95,96
"86590","2024-09-15","11:49:20:00",0,4.07,100
"86591","2024-09-15","11:49:26:00",1,9.23,96
"86592","2024-09-15","11:49:26:00",0,9.23,98
"86593","2024-09-15","11:49:32:00",0,9.34,98
"86594","2024-09-15","11:49:32:00",1,9.375,95
"86595","2024-09-15","11:49:38:00",0,10.36,103
"86596","2024-09-15","11:49:38:00",1,10.35,90
"86597","2024-09-15","11:49:43:00",1,11.67,89
"86598","2024-09-15","11:49:43:00",0,11.345,96
"86599","2024-09-15","11:49:49:00",0,11.92,105
"86600","2024-09-15","11:49:50:00",1,11.64,93
"86601","2024-09-15","11:49:55:00",0,12.38,104
"86602","2024-09-15","11:49:56:00",1,12.36,91
"86603","2024-09-15","11:50:01:00",1,11.12,93
"86604","2024-09-15","11:50:02:00",0,11.16,97
"86605","2024-09-15","11:50:07:00",1,10.34,100
"86606","2024-09-15","11:50:07:00",0,10.375,99
"86607","2024-09-15","11:50:13:00",1,11.35,85
"86608","2024-09-15","11:50:13:00",0,11.3,92
"86609","2024-09-15","11:50:19:00",0,11.1,95
"86610","2024-09-15","11:50:19:00",1,11.08,96
"86611","2024-09-15","11:50:25:00",0,9.93,89
"86612","2024-09-15","11:50:25:00",1,9.895,93
"86613","2024-09-15","11:50:31:00",1,8.63,90
"86614","2024-09-15","11:50:31:00",0,8.59,99
"86615","2024-09-15","11:50:36:00",1,8.235,84
"86616","2024-09-15","11:50:37:00",0,8.17,93
"86617","2024-09-15","11:50:42:00",0,7.82,101
"86618","2024-09-15","11:50:42:00",1,7.78,92
"86619","2024-09-15","11:50:48:00",1,7.82,96
"86620","2024-09-15","11:50:48:00",0,7.86,94
"86621","2024-09-15","11:50:53:00",1,8.435,100
"86622","2024-09-15","11:50:53:00",0,8.415,105
"86623","2024-09-15","11:50:59:00",0,8.78,97
"86624","2024-09-15","11:50:59:00",1,8.75,101
"86625","2024-09-15","11:51:05:00",1,10.18,95
"86626","2024-09-15","11:51:05:00",0,10.145,104
"86627","2024-09-15","11:51:11:00",0,8.215,89
"86628","2024-09-15","11:51:17:00",0,9.39,85
"86629","2024-09-15","11:51:22:00",1,8.155,90
"86630","2024-09-15","11:51:22:00",0,7,95
"86631","2024-09-15","11:51:28:00",1,8.04,93
"86632","2024-09-15","11:51:28:00",0,8.025,95
"86633","2024-09-15","11:51:34:00",0,7.765,93
"86634","2024-09-15","11:51:34:00",1,7.54,89
"86635","2024-09-15","11:51:39:00",1,6.925,94
"86636","2024-09-15","11:51:39:00",0,6.875,94
"86637","2024-09-15","11:51:45:00",1,6.5,96
"86638","2024-09-15","11:51:45:00",0,6.535,101
"86639","2024-09-15","11:51:50:00",1,6.315,96
"86640","2024-09-15","11:51:50:00",0,6.33,101
"86641","2024-09-15","11:51:56:00",0,6.46,99
"86642","2024-09-15","11:51:56:00",1,6.455,94
"86643","2024-09-15","11:52:02:00",1,6.435,91
"86644","2024-09-15","11:52:02:00",0,6.38,95
"86645","2024-09-15","11:52:07:00",0,6.45,92
"86646","2024-09-15","11:52:07:00",1,6.41,93
"86647","2024-09-15","11:52:13:00",1,6.39,96
"86648","2024-09-15","11:52:13:00",0,6.395,99
"86649","2024-09-15","11:52:18:00",1,6.555,98
"86650","2024-09-15","11:52:19:00",0,6.525,95
"86651","2024-09-15","11:52:24:00",1,6.665,92
"86652","2024-09-15","11:52:24:00",0,6.695,99
"86653","2024-09-15","11:52:30:00",1,6.87,90
"86654","2024-09-15","11:52:30:00",0,6.905,92
"86655","2024-09-15","11:52:35:00",1,6.66,89
"86656","2024-09-15","11:52:35:00",0,6.605,100
"86657","2024-09-15","11:52:41:00",1,6.775,93
"86658","2024-09-15","11:52:41:00",0,6.77,98
"86659","2024-09-15","11:52:47:00",0,6.89,99
"86660","2024-09-15","11:52:47:00",1,6.905,95
"86661","2024-09-15","11:52:52:00",0,6.395,102
"86662","2024-09-15","11:52:52:00",1,6.36,94
"86663","2024-09-15","11:52:58:00",1,6.76,97
"86664","2024-09-15","11:52:58:00",0,6.69,100
"86665","2024-09-15","11:53:03:00",1,6.77,95
"86666","2024-09-15","11:53:03:00",0,6.835,106
"86667","2024-09-15","11:53:09:00",1,6.985,99
"86668","2024-09-15","11:53:09:00",0,6.985,102
"86669","2024-09-15","11:53:15:00",1,7.045,100
"86670","2024-09-15","11:53:15:00",0,7.06,102
"86671","2024-09-15","11:53:20:00",1,7.295,101
"86672","2024-09-15","11:53:20:00",0,7.28,105
"86673","2024-09-15","11:53:26:00",0,7.365,105
"86674","2024-09-15","11:53:26:00",1,7.345,107
"86675","2024-09-15","11:53:32:00",0,7.645,100
"86676","2024-09-15","11:53:32:00",1,7.675,100
"86677","2024-09-15","11:53:37:00",1,7.71,102
"86678","2024-09-15","11:53:37:00",0,7.735,108
"86679","2024-09-15","11:53:48:00",0,7.86,104
"86680","2024-09-15","11:53:48:00",1,7.865,97
"86681","2024-09-15","11:53:54:00",1,7.895,98
"86682","2024-09-15","11:53:54:00",0,7.89,106
"86683","2024-09-15","11:53:59:00",1,7.945,95
"86684","2024-09-15","11:54:00:00",0,7.94,103
"86685","2024-09-15","11:54:16:00",0,7.63,111
"86686","2024-09-15","11:54:16:00",1,7.64,102
"86687","2024-09-15","11:54:22:00",1,7.695,104
"86688","2024-09-15","11:54:22:00",0,7.705,102
"86689","2024-09-15","11:54:28:00",1,8.02,108
"86690","2024-09-15","11:54:28:00",0,8.01,107
"86691","2024-09-15","11:54:33:00",0,7.415,111
"86692","2024-09-15","11:54:34:00",1,7.41,112
"86693","2024-09-15","11:54:39:00",1,7.685,108
"86694","2024-09-15","11:54:39:00",0,7.67,109
"86695","2024-09-15","11:54:45:00",1,8.005,106
"86696","2024-09-15","11:54:45:00",0,8.035,112
"86697","2024-09-15","11:55:01:00",1,8.105,111
"86698","2024-09-15","11:55:01:00",0,8.095,111
"86699","2024-09-15","11:55:07:00",1,7.89,111
"86700","2024-09-15","11:55:07:00",0,7.875,113
"86701","2024-09-15","11:55:17:00",1,7.655,107
"86702","2024-09-15","11:55:17:00",0,7.65,110
"86703","2024-09-15","11:55:43:00",0,5.215,118
"86704","2024-09-15","11:55:43:00",1,5.235,111
"86705","2024-09-15","11:55:48:00",1,3.21,120
"86706","2024-09-15","11:55:48:00",0,3.225,118
"86707","2024-09-15","11:55:53:00",0,2.76,118
"86708","2024-09-15","11:55:53:00",1,2.785,106
"86709","2024-09-15","11:56:04:00",0,2.445,106
"86710","2024-09-15","11:56:04:00",1,2.475,98
"86711","2024-09-15","11:56:14:00",1,2.16,90
"86712","2024-09-15","11:56:14:00",0,1.955,105
"86713","2024-09-15","11:56:19:00",0,1.76,115
"86714","2024-09-15","11:56:19:00",1,1.525,112
"86715","2024-09-15","11:56:30:00",1,1.835,91
"86716","2024-09-15","11:56:30:00",0,1.415,98
"86717","2024-09-15","11:56:35:00",0,3.675,88
