"","date","time","hydrophone","value","signalpower"
"60198","2024-07-16","15:46:35:00",0,5.19,114
"60199","2024-07-16","15:46:40:00",0,5.065,110
"60200","2024-07-16","15:46:46:00",0,4.9,108
"60201","2024-07-16","15:46:51:00",0,4.9,107
"60202","2024-07-16","15:46:57:00",0,4.935,110
"60203","2024-07-16","15:47:02:00",1,4.445,90
"60204","2024-07-16","15:47:02:00",0,4.86,112
"60205","2024-07-16","15:47:08:00",0,4.82,111
"60206","2024-07-16","15:47:12:00",1,0,85
"60207","2024-07-16","15:47:13:00",0,5.06,112
"60208","2024-07-16","15:47:19:00",0,2.84,114
"60209","2024-07-16","15:47:24:00",0,2.495,105
"60210","2024-07-16","15:47:29:00",0,2.54,95
"60211","2024-07-16","15:47:35:00",0,2.53,97
"60212","2024-07-16","15:47:40:00",0,2.015,77
"60213","2024-07-16","15:47:45:00",0,2.53,113
"60214","2024-07-16","15:47:51:00",0,1.59,112
"60215","2024-07-16","15:47:56:00",0,1.5,114
"60216","2024-07-16","15:48:01:00",1,1.11,92
"60217","2024-07-16","15:48:01:00",0,1.33,116
"60218","2024-07-16","15:48:06:00",0,1.315,110
"60219","2024-07-16","15:48:11:00",0,1.365,90
"60220","2024-07-16","15:48:17:00",0,1.28,91
"60221","2024-07-16","15:48:22:00",0,2.62,84
"60222","2024-07-16","15:48:27:00",0,1.48,87
"60223","2024-07-16","15:48:33:00",0,1.075,80
"60224","2024-07-16","15:50:38:00",1,1.43,84
"60225","2024-07-16","15:50:59:00",1,8.565,83
"60226","2024-07-16","15:51:04:00",1,1.73,84
"60227","2024-07-16","15:51:09:00",1,1.795,83
