"","date","time","hydrophone","value","signalpower"
"28954","2024-07-29","20:47:02:00",1,2.98,109
"28955","2024-07-29","20:47:02:00",0,3,112
"28956","2024-07-29","20:47:07:00",0,3.455,111
"28957","2024-07-29","20:47:07:00",1,3.485,103
"28958","2024-07-29","20:47:13:00",1,2.965,99
"28959","2024-07-29","20:47:13:00",0,2.97,105
"28960","2024-07-29","20:47:23:00",0,4.135,94
"28961","2024-07-29","20:47:23:00",1,4.13,100
"28962","2024-07-29","20:47:29:00",0,4.785,111
"28963","2024-07-29","20:47:29:00",1,4.785,111
"28964","2024-07-29","20:47:34:00",0,5.735,107
"28965","2024-07-29","20:47:34:00",1,5.76,106
"28966","2024-07-29","20:47:40:00",1,8.705,98
"28967","2024-07-29","20:47:40:00",0,8.66,106
"28968","2024-07-29","20:47:51:00",1,6.82,102
"28969","2024-07-29","20:47:51:00",0,7.105,96
"28970","2024-07-29","20:47:56:00",1,6.625,103
"28971","2024-07-29","20:47:56:00",0,6.67,101
"28972","2024-07-29","20:48:02:00",1,6.48,108
"28973","2024-07-29","20:48:02:00",0,6.465,106
"28974","2024-07-29","20:48:07:00",1,6.235,100
"28975","2024-07-29","20:48:07:00",0,6.2,108
"28976","2024-07-29","20:48:13:00",1,5.875,93
"28977","2024-07-29","20:48:13:00",0,5.895,97
"28978","2024-07-29","20:48:19:00",1,7.15,103
"28979","2024-07-29","20:48:19:00",0,7.165,100
"28980","2024-07-29","20:48:24:00",1,5.69,108
"28981","2024-07-29","20:48:24:00",0,5.805,105
"28982","2024-07-29","20:48:30:00",0,5.42,104
"28983","2024-07-29","20:48:30:00",1,5.495,105
"28984","2024-07-29","20:48:35:00",1,5.42,105
"28985","2024-07-29","20:48:35:00",0,5.53,99
"28986","2024-07-29","20:48:41:00",0,5.035,105
"28987","2024-07-29","20:48:41:00",1,5.175,111
"28988","2024-07-29","20:48:46:00",0,5.495,102
"28989","2024-07-29","20:48:46:00",1,5.485,111
"28990","2024-07-29","20:48:57:00",1,6.53,103
"28991","2024-07-29","20:48:57:00",0,6.535,108
"28992","2024-07-29","20:49:03:00",1,6.49,110
"28993","2024-07-29","20:49:03:00",0,6.465,102
"28994","2024-07-29","20:49:08:00",1,6.52,101
"28995","2024-07-29","20:49:08:00",0,6.465,107
"28996","2024-07-29","20:49:14:00",1,6.43,96
"28997","2024-07-29","20:49:14:00",0,6.48,107
"28998","2024-07-29","20:49:19:00",1,6.3,108
"28999","2024-07-29","20:49:19:00",0,6.275,108
"29000","2024-07-29","20:49:25:00",0,6.25,111
"29001","2024-07-29","20:49:25:00",1,6.27,103
"29002","2024-07-29","20:49:30:00",0,6.045,107
"29003","2024-07-29","20:49:30:00",1,6,107
"29004","2024-07-29","20:49:36:00",0,6.175,108
"29005","2024-07-29","20:49:36:00",1,6.2,103
"29006","2024-07-29","20:49:42:00",1,6.075,100
"29007","2024-07-29","20:49:42:00",0,6.105,112
"29008","2024-07-29","20:49:47:00",1,6.07,109
"29009","2024-07-29","20:49:47:00",0,6.08,112
"29010","2024-07-29","20:49:53:00",1,6.1,113
"29011","2024-07-29","20:49:53:00",0,6.1,112
"29012","2024-07-29","20:49:58:00",1,6.15,104
"29013","2024-07-29","20:49:58:00",0,6.165,111
"29014","2024-07-29","20:50:04:00",1,7.23,108
"29015","2024-07-29","20:50:04:00",0,7.215,114
"29016","2024-07-29","20:50:30:00",0,5.09,119
"29017","2024-07-29","20:50:30:00",1,5.075,110
"29018","2024-07-29","20:50:35:00",1,3.315,114
"29019","2024-07-29","20:50:35:00",0,3.3,120
"29020","2024-07-29","20:50:41:00",1,3.06,112
"29021","2024-07-29","20:50:41:00",0,3.075,112
"29022","2024-07-29","20:50:46:00",1,2.98,114
"29023","2024-07-29","20:50:46:00",0,3.01,113
"29024","2024-07-29","20:50:51:00",1,3.015,115
"29025","2024-07-29","20:50:51:00",0,2.97,111
"29026","2024-07-29","20:50:56:00",1,2.28,114
"29027","2024-07-29","20:50:56:00",0,2.285,117
"29028","2024-07-29","20:51:02:00",1,2.09,110
"29029","2024-07-29","20:51:02:00",0,2.085,108
"29030","2024-07-29","20:51:07:00",1,1.865,106
"29031","2024-07-29","20:51:07:00",0,1.87,106
"29032","2024-07-29","20:51:12:00",1,1.92,104
"29033","2024-07-29","20:51:12:00",0,1.935,108
"29034","2024-07-29","20:51:18:00",1,1.61,98
"29035","2024-07-29","20:51:18:00",0,1.56,106
"29036","2024-07-29","20:51:23:00",1,2.645,97
"29037","2024-07-29","20:51:23:00",0,2.38,99
"29038","2024-07-29","20:51:28:00",1,1.295,96
"29039","2024-07-29","20:51:28:00",0,1.945,93
"29040","2024-07-29","20:51:33:00",0,1.455,88
"29041","2024-07-29","20:51:33:00",1,2.23,91
