"","date","time","hydrophone","value","signalpower"
"83131","2024-09-14","07:32:35:00",1,6.6,103
"83132","2024-09-14","07:32:40:00",0,6.65,100
"83133","2024-09-14","07:32:41:00",1,6.605,102
"83134","2024-09-14","07:32:46:00",0,6.71,107
"83135","2024-09-14","07:32:46:00",1,6.745,102
"83136","2024-09-14","07:32:52:00",1,6.895,100
"83137","2024-09-14","07:32:52:00",0,6.895,93
"83138","2024-09-14","07:32:57:00",1,6.765,103
"83139","2024-09-14","07:32:57:00",0,6.77,101
"83140","2024-09-14","07:33:03:00",1,6.815,103
"83141","2024-09-14","07:33:03:00",0,6.805,106
"83142","2024-09-14","07:33:09:00",1,6.96,110
"83143","2024-09-14","07:33:09:00",0,6.975,106
"83144","2024-09-14","07:33:14:00",0,6.605,105
"83145","2024-09-14","07:33:14:00",1,6.605,100
"83146","2024-09-14","07:33:20:00",1,6.95,106
"83147","2024-09-14","07:33:20:00",0,6.98,111
"83148","2024-09-14","07:33:25:00",1,5.945,108
"83149","2024-09-14","07:33:25:00",0,5.895,109
"83150","2024-09-14","07:33:36:00",1,6.825,90
"83151","2024-09-14","07:33:36:00",0,6.835,96
"83152","2024-09-14","07:33:42:00",1,6.98,103
"83153","2024-09-14","07:33:42:00",0,7.025,97
"83154","2024-09-14","07:33:47:00",0,6.905,98
"83155","2024-09-14","07:33:47:00",1,6.965,109
"83156","2024-09-14","07:33:53:00",1,6.985,107
"83157","2024-09-14","07:33:53:00",0,6.995,105
"83158","2024-09-14","07:33:59:00",1,6.905,103
"83159","2024-09-14","07:33:59:00",0,6.91,97
"83160","2024-09-14","07:34:04:00",1,6.615,99
"83161","2024-09-14","07:34:04:00",0,6.59,105
"83162","2024-09-14","07:34:10:00",0,6.23,105
"83163","2024-09-14","07:34:10:00",1,6.215,99
"83164","2024-09-14","07:34:15:00",0,6.375,100
"83165","2024-09-14","07:34:15:00",1,6.345,100
"83166","2024-09-14","07:34:21:00",1,6.685,97
"83167","2024-09-14","07:34:21:00",0,6.675,107
"83168","2024-09-14","07:34:27:00",1,6.845,105
"83169","2024-09-14","07:34:27:00",0,6.825,104
"83170","2024-09-14","07:34:32:00",1,6.445,110
"83171","2024-09-14","07:34:32:00",0,6.435,112
"83172","2024-09-14","07:34:38:00",1,6.595,101
"83173","2024-09-14","07:34:38:00",0,6.6,90
"83174","2024-09-14","07:34:43:00",1,6.755,107
"83175","2024-09-14","07:34:43:00",0,6.76,104
"83176","2024-09-14","07:34:49:00",0,6.67,105
"83177","2024-09-14","07:34:49:00",1,6.67,109
"83178","2024-09-14","07:34:55:00",0,6.9,108
"83179","2024-09-14","07:34:55:00",1,6.89,110
"83180","2024-09-14","07:35:00:00",0,6.98,99
"83181","2024-09-14","07:35:06:00",0,6.5,101
"83182","2024-09-14","07:35:11:00",1,7.06,101
"83183","2024-09-14","07:35:12:00",0,7.065,97
"83184","2024-09-14","07:35:17:00",0,6.97,104
"83185","2024-09-14","07:35:17:00",1,6.97,107
"83186","2024-09-14","07:35:23:00",1,6.9,107
"83187","2024-09-14","07:35:23:00",0,6.895,105
"83188","2024-09-14","07:35:28:00",0,7.14,93
"83189","2024-09-14","07:35:28:00",1,7.12,100
"83190","2024-09-14","07:35:34:00",0,6.905,107
"83191","2024-09-14","07:35:34:00",1,6.905,103
"83192","2024-09-14","07:35:40:00",1,6.615,93
"83193","2024-09-14","07:35:40:00",0,6.58,104
"83194","2024-09-14","07:35:45:00",1,6.79,99
"83195","2024-09-14","07:35:45:00",0,6.815,105
"83196","2024-09-14","07:35:51:00",0,7.4,98
"83197","2024-09-14","07:35:51:00",1,7.01,100
"83198","2024-09-14","07:35:56:00",0,0.655,85
"83199","2024-09-14","07:36:02:00",1,6.515,99
"83200","2024-09-14","07:36:02:00",0,3.33,101
"83201","2024-09-14","07:36:07:00",1,6.79,106
"83202","2024-09-14","07:36:07:00",0,6.805,105
"83203","2024-09-14","07:36:13:00",0,7.485,101
"83204","2024-09-14","07:36:13:00",1,7.47,100
"83205","2024-09-14","07:36:18:00",0,6.21,106
"83206","2024-09-14","07:36:18:00",1,6.22,97
"83207","2024-09-14","07:36:24:00",0,6.365,105
"83208","2024-09-14","07:36:24:00",1,6.365,106
"83209","2024-09-14","07:36:30:00",1,6.435,105
"83210","2024-09-14","07:36:30:00",0,6.45,105
"83211","2024-09-14","07:36:35:00",0,6.675,106
"83212","2024-09-14","07:36:35:00",1,6.69,105
"83213","2024-09-14","07:36:41:00",0,10.9,84
"83214","2024-09-14","07:36:46:00",0,2.83,100
"83215","2024-09-14","07:36:52:00",1,6.945,90
"83216","2024-09-14","07:36:52:00",0,6.87,107
"83217","2024-09-14","07:36:58:00",1,7.015,94
"83218","2024-09-14","07:36:58:00",0,6.775,98
"83219","2024-09-14","07:37:03:00",1,6.91,102
"83220","2024-09-14","07:37:03:00",0,7.18,109
"83221","2024-09-14","07:37:09:00",1,6.845,103
"83222","2024-09-14","07:37:09:00",0,6.785,109
"83223","2024-09-14","07:37:15:00",1,5.995,106
"83224","2024-09-14","07:37:15:00",0,6.09,107
"83225","2024-09-14","07:37:20:00",1,5.705,105
"83226","2024-09-14","07:37:20:00",0,5.71,104
"83227","2024-09-14","07:37:26:00",0,5.305,95
"83228","2024-09-14","07:37:26:00",1,5.36,98
"83229","2024-09-14","07:37:31:00",1,5.62,88
"83230","2024-09-14","07:37:31:00",0,5.47,98
"83231","2024-09-14","07:37:37:00",1,5.04,93
"83232","2024-09-14","07:37:37:00",0,5.145,105
"83233","2024-09-14","07:37:42:00",1,4.97,89
"83234","2024-09-14","07:37:42:00",0,5.05,105
"83235","2024-09-14","07:37:48:00",1,5.16,98
"83236","2024-09-14","07:37:48:00",0,5.17,95
"83237","2024-09-14","07:37:53:00",1,5.245,101
"83238","2024-09-14","07:37:53:00",0,5.24,103
"83239","2024-09-14","07:37:59:00",0,5.335,113
"83240","2024-09-14","07:37:59:00",1,5.325,108
"83241","2024-09-14","07:38:04:00",1,5.79,104
"83242","2024-09-14","07:38:04:00",0,6.09,93
"83243","2024-09-14","07:38:10:00",1,4.52,95
"83244","2024-09-14","07:38:10:00",0,4.205,99
"83245","2024-09-14","07:38:15:00",1,4.81,104
"83246","2024-09-14","07:38:15:00",0,4.8,105
"83247","2024-09-14","07:38:21:00",1,4.705,106
"83248","2024-09-14","07:38:21:00",0,4.73,107
"83249","2024-09-14","07:38:26:00",0,4.345,117
"83250","2024-09-14","07:38:26:00",1,4.38,105
"83251","2024-09-14","07:38:32:00",0,3.945,116
"83252","2024-09-14","07:38:32:00",1,3.92,108
"83253","2024-09-14","07:38:37:00",0,3.905,110
"83254","2024-09-14","07:38:37:00",1,3.895,104
"83255","2024-09-14","07:38:43:00",1,3.425,109
"83256","2024-09-14","07:38:43:00",0,3.41,120
"83257","2024-09-14","07:38:48:00",1,2.765,108
"83258","2024-09-14","07:38:48:00",0,2.78,115
"83259","2024-09-14","07:38:53:00",1,2.615,99
"83260","2024-09-14","07:38:53:00",0,2.955,112
"83261","2024-09-14","07:38:59:00",1,2.64,98
"83262","2024-09-14","07:38:59:00",0,2.275,103
"83263","2024-09-14","07:39:04:00",1,2.375,109
"83264","2024-09-14","07:39:04:00",0,2.385,97
"83265","2024-09-14","07:39:09:00",1,1.895,98
"83266","2024-09-14","07:39:09:00",0,1.84,111
"83267","2024-09-14","07:39:14:00",0,1.39,100
"83268","2024-09-14","07:39:14:00",1,1.35,95
"83269","2024-09-14","07:39:20:00",1,2.46,90
"83270","2024-09-14","07:39:20:00",0,1.945,91
"83271","2024-09-14","07:39:35:00",0,0.37,88
