"","date","time","hydrophone","value","signalpower"
"67717","2024-09-03","19:07:34:00",1,6.185,93
"67718","2024-09-03","19:07:34:00",0,6.145,97
"67719","2024-09-03","19:07:40:00",0,6.075,99
"67720","2024-09-03","19:07:40:00",1,6.06,94
"67721","2024-09-03","19:07:46:00",1,5.85,91
"67722","2024-09-03","19:07:46:00",0,5.855,98
"67723","2024-09-03","19:07:51:00",1,5.625,95
"67724","2024-09-03","19:07:51:00",0,5.635,96
"67725","2024-09-03","19:07:57:00",0,5.55,93
"67726","2024-09-03","19:07:57:00",1,5.53,95
"67727","2024-09-03","19:08:02:00",0,5.92,102
"67728","2024-09-03","19:08:02:00",1,5.95,99
"67729","2024-09-03","19:08:08:00",1,6.795,94
"67730","2024-09-03","19:08:08:00",0,6.765,95
"67731","2024-09-03","19:08:13:00",0,7.26,95
"67732","2024-09-03","19:08:13:00",1,7.215,93
"67733","2024-09-03","19:08:19:00",0,8.1,108
"67734","2024-09-03","19:08:19:00",1,8.105,106
"67735","2024-09-03","19:08:25:00",0,8.535,101
"67736","2024-09-03","19:08:25:00",1,8.55,100
"67737","2024-09-03","19:08:31:00",1,8.925,97
"67738","2024-09-03","19:08:31:00",0,8.945,98
"67739","2024-09-03","19:08:36:00",1,8.46,98
"67740","2024-09-03","19:08:36:00",0,8.475,99
"67741","2024-09-03","19:08:42:00",1,8.49,100
"67742","2024-09-03","19:08:42:00",0,8.49,99
"67743","2024-09-03","19:08:48:00",1,8.61,104
"67744","2024-09-03","19:08:48:00",0,8.61,104
"67745","2024-09-03","19:08:54:00",1,8.55,94
"67746","2024-09-03","19:08:54:00",0,8.535,96
"67747","2024-09-03","19:08:59:00",1,8.655,97
"67748","2024-09-03","19:08:59:00",0,8.62,103
"67749","2024-09-03","19:09:05:00",1,7.925,92
"67750","2024-09-03","19:09:05:00",0,7.97,95
"67751","2024-09-03","19:09:11:00",1,8.02,101
"67752","2024-09-03","19:09:11:00",0,8,101
"67753","2024-09-03","19:09:16:00",1,8.115,100
"67754","2024-09-03","19:09:16:00",0,8.115,100
"67755","2024-09-03","19:09:22:00",0,8.475,95
"67756","2024-09-03","19:09:22:00",1,8.47,92
"67757","2024-09-03","19:09:28:00",0,8.47,102
"67758","2024-09-03","19:09:28:00",1,8.48,99
"67759","2024-09-03","19:09:34:00",1,8.31,98
"67760","2024-09-03","19:09:34:00",0,8.33,102
"67761","2024-09-03","19:09:39:00",1,8.85,100
"67762","2024-09-03","19:09:40:00",0,8.845,102
"67763","2024-09-03","19:09:45:00",1,8.475,99
"67764","2024-09-03","19:09:45:00",0,8.49,99
"67765","2024-09-03","19:09:51:00",1,8.83,99
"67766","2024-09-03","19:09:51:00",0,8.945,89
"67767","2024-09-03","19:09:57:00",1,9.095,102
"67768","2024-09-03","19:09:57:00",0,8.965,104
"67769","2024-09-03","19:10:02:00",0,8.38,103
"67770","2024-09-03","19:10:02:00",1,8.395,98
"67771","2024-09-03","19:10:08:00",1,8.56,97
"67772","2024-09-03","19:10:08:00",0,8.565,105
"67773","2024-09-03","19:10:14:00",1,8.6,98
"67774","2024-09-03","19:10:14:00",0,8.66,97
"67775","2024-09-03","19:10:20:00",1,8.775,102
"67776","2024-09-03","19:10:20:00",0,8.745,106
"67777","2024-09-03","19:10:25:00",1,8.85,100
"67778","2024-09-03","19:10:25:00",0,8.835,97
"67779","2024-09-03","19:10:31:00",0,8.99,108
"67780","2024-09-03","19:10:31:00",1,8.995,103
"67781","2024-09-03","19:10:37:00",0,8.635,95
"67782","2024-09-03","19:10:37:00",1,8.625,97
"67783","2024-09-03","19:10:43:00",1,8.65,93
"67784","2024-09-03","19:10:43:00",0,8.605,97
"67785","2024-09-03","19:10:48:00",1,8.36,98
"67786","2024-09-03","19:10:48:00",0,8.41,109
"67787","2024-09-03","19:10:54:00",1,8.5,95
"67788","2024-09-03","19:10:54:00",0,8.47,100
"67789","2024-09-03","19:11:00:00",0,8.73,92
"67790","2024-09-03","19:11:00:00",1,8.675,94
"67791","2024-09-03","19:11:06:00",1,9.175,95
"67792","2024-09-03","19:11:06:00",0,9.125,97
"67793","2024-09-03","19:11:12:00",1,8.86,100
"67794","2024-09-03","19:11:12:00",0,8.875,99
"67795","2024-09-03","19:11:17:00",1,8.605,99
"67796","2024-09-03","19:11:17:00",0,8.61,98
"67797","2024-09-03","19:11:23:00",1,9.095,101
"67798","2024-09-03","19:11:23:00",0,9.09,102
"67799","2024-09-03","19:11:29:00",0,8.155,97
"67800","2024-09-03","19:11:29:00",1,8.16,102
"67801","2024-09-03","19:11:34:00",0,8.685,98
"67802","2024-09-03","19:11:35:00",1,8.685,100
"67803","2024-09-03","19:11:40:00",1,8.695,98
"67804","2024-09-03","19:11:40:00",0,8.73,92
"67805","2024-09-03","19:11:46:00",1,8.86,99
"67806","2024-09-03","19:11:46:00",0,8.845,100
"67807","2024-09-03","19:11:52:00",1,9.16,102
"67808","2024-09-03","19:11:52:00",0,9.15,98
"67809","2024-09-03","19:11:57:00",1,8.79,102
"67810","2024-09-03","19:11:57:00",0,8.925,93
"67811","2024-09-03","19:12:03:00",0,8.845,96
"67812","2024-09-03","19:12:03:00",1,8.97,97
"67813","2024-09-03","19:12:09:00",0,8.755,106
"67814","2024-09-03","19:12:09:00",1,8.8,104
"67815","2024-09-03","19:12:15:00",1,8.89,100
"67816","2024-09-03","19:12:15:00",0,8.92,105
"67817","2024-09-03","19:12:21:00",1,9.38,100
"67818","2024-09-03","19:12:21:00",0,9.395,108
"67819","2024-09-03","19:12:26:00",1,8.995,94
"67820","2024-09-03","19:12:26:00",0,8.98,95
"67821","2024-09-03","19:12:32:00",0,9.23,104
"67822","2024-09-03","19:12:32:00",1,9.24,102
"67823","2024-09-03","19:12:38:00",1,8.915,101
"67824","2024-09-03","19:12:38:00",0,8.93,98
"67825","2024-09-03","19:12:44:00",1,9.23,105
"67826","2024-09-03","19:12:44:00",0,9.23,102
"67827","2024-09-03","19:12:49:00",1,8.735,103
"67828","2024-09-03","19:12:50:00",0,8.765,104
"67829","2024-09-03","19:12:55:00",1,8.5,103
"67830","2024-09-03","19:12:55:00",0,8.46,99
"67831","2024-09-03","19:13:01:00",0,8.795,102
"67832","2024-09-03","19:13:01:00",1,8.765,107
"67833","2024-09-03","19:13:07:00",1,8.66,104
"67834","2024-09-03","19:13:07:00",0,8.625,103
"67835","2024-09-03","19:13:12:00",1,9.415,92
"67836","2024-09-03","19:13:12:00",0,9.105,97
"67837","2024-09-03","19:13:18:00",1,7.32,92
"67838","2024-09-03","19:13:18:00",0,7.56,97
"67839","2024-09-03","19:13:24:00",1,6.895,99
"67840","2024-09-03","19:13:24:00",0,6.935,100
"67841","2024-09-03","19:13:29:00",1,6.885,96
"67842","2024-09-03","19:13:29:00",0,6.78,100
"67843","2024-09-03","19:13:35:00",1,6,94
"67844","2024-09-03","19:13:35:00",0,6.13,103
"67845","2024-09-03","19:13:40:00",0,5.645,101
"67846","2024-09-03","19:13:41:00",1,5.64,96
"67847","2024-09-03","19:13:46:00",1,5.335,92
"67848","2024-09-03","19:13:46:00",0,5.315,98
"67849","2024-09-03","19:13:51:00",1,5.505,99
"67850","2024-09-03","19:13:51:00",0,5.51,100
"67851","2024-09-03","19:13:57:00",1,5.445,93
"67852","2024-09-03","19:13:57:00",0,5.435,106
"67853","2024-09-03","19:14:03:00",1,5.295,96
"67854","2024-09-03","19:14:03:00",0,5.325,102
"67855","2024-09-03","19:14:08:00",1,5.185,101
"67856","2024-09-03","19:14:08:00",0,5.18,108
"67857","2024-09-03","19:14:14:00",1,5.115,96
"67858","2024-09-03","19:14:14:00",0,5.11,112
"67859","2024-09-03","19:14:19:00",1,4.925,98
"67860","2024-09-03","19:14:19:00",0,4.985,111
"67861","2024-09-03","19:14:30:00",1,4.755,92
"67862","2024-09-03","19:14:30:00",0,4.75,109
"67863","2024-09-03","19:14:35:00",1,4.8,99
"67864","2024-09-03","19:14:35:00",0,4.79,104
"67865","2024-09-03","19:14:41:00",1,4.98,105
"67866","2024-09-03","19:14:41:00",0,4.975,107
"67867","2024-09-03","19:14:46:00",0,4.82,113
"67868","2024-09-03","19:14:46:00",1,4.815,108
"67869","2024-09-03","19:14:52:00",0,4.6,108
"67870","2024-09-03","19:14:52:00",1,4.585,111
"67871","2024-09-03","19:14:57:00",0,4.52,116
"67872","2024-09-03","19:14:57:00",1,4.525,107
"67873","2024-09-03","19:15:03:00",1,4.59,112
"67874","2024-09-03","19:15:03:00",0,4.585,111
"67875","2024-09-03","19:15:08:00",1,4.765,115
"67876","2024-09-03","19:15:08:00",0,4.79,118
"67877","2024-09-03","19:15:14:00",1,4.745,103
"67878","2024-09-03","19:15:14:00",0,4.695,114
"67879","2024-09-03","19:15:19:00",1,3.66,108
"67880","2024-09-03","19:15:19:00",0,3.68,112
"67881","2024-09-03","19:15:24:00",1,2.61,106
"67882","2024-09-03","19:15:24:00",0,2.615,114
"67883","2024-09-03","19:15:30:00",1,2.48,107
"67884","2024-09-03","19:15:30:00",0,2.455,110
"67885","2024-09-03","19:15:35:00",0,2.175,112
"67886","2024-09-03","19:15:35:00",1,2.16,112
"67887","2024-09-03","19:15:40:00",1,1.455,114
"67888","2024-09-03","19:15:40:00",0,1.465,117
"67889","2024-09-03","19:15:45:00",0,1.335,115
"67890","2024-09-03","19:15:45:00",1,1.335,115
"67891","2024-09-03","19:16:01:00",1,2.02,90
"67892","2024-09-03","19:16:01:00",0,1.99,108
"67893","2024-09-03","19:16:06:00",0,2.205,99
"67894","2024-09-03","19:16:06:00",1,2.24,97
"67895","2024-09-03","19:16:12:00",1,2.725,88
"67896","2024-09-03","19:16:12:00",0,2.245,93
"67897","2024-09-03","19:16:17:00",0,1.595,96
"67898","2024-09-03","19:16:17:00",1,1.905,92
