"","date","time","hydrophone","value","signalpower"
"1922","2024-08-02","05:40:02:00",0,6.37,106
"1923","2024-08-02","05:40:07:00",0,6.135,100
"1924","2024-08-02","05:40:07:00",1,6.125,105
"1925","2024-08-02","05:40:13:00",0,5.96,103
"1926","2024-08-02","05:40:13:00",1,5.995,108
"1927","2024-08-02","05:40:18:00",0,5.855,98
"1928","2024-08-02","05:40:19:00",1,5.83,103
"1929","2024-08-02","05:40:24:00",0,5.825,103
"1930","2024-08-02","05:40:24:00",1,5.83,100
"1931","2024-08-02","05:40:30:00",0,5.995,102
"1932","2024-08-02","05:40:30:00",1,6.02,96
"1933","2024-08-02","05:40:35:00",0,6.42,102
"1934","2024-08-02","05:40:35:00",1,6.4,97
"1935","2024-08-02","05:40:41:00",1,7.195,98
"1936","2024-08-02","05:40:41:00",0,7.21,104
"1937","2024-08-02","05:40:47:00",1,8.06,99
"1938","2024-08-02","05:40:47:00",0,8.095,99
"1939","2024-08-02","05:40:53:00",0,8.84,106
"1940","2024-08-02","05:40:53:00",1,8.865,108
"1941","2024-08-02","05:40:58:00",0,9.81,106
"1942","2024-08-02","05:40:58:00",1,9.825,105
"1943","2024-08-02","05:41:04:00",1,11.22,106
"1944","2024-08-02","05:41:04:00",0,11.23,105
"1945","2024-08-02","05:41:15:00",1,12.375,107
"1946","2024-08-02","05:41:15:00",0,12.375,109
"1947","2024-08-02","05:41:36:00",1,12.625,102
"1948","2024-08-02","05:41:36:00",0,12.57,109
"1949","2024-08-02","05:41:42:00",1,8.48,104
"1950","2024-08-02","05:41:42:00",0,8.545,109
"1951","2024-08-02","05:41:48:00",1,7.16,102
"1952","2024-08-02","05:41:48:00",0,7.12,109
"1953","2024-08-02","05:41:53:00",1,7.12,101
"1954","2024-08-02","05:41:54:00",0,7.115,107
"1955","2024-08-02","05:41:59:00",1,5.745,103
"1956","2024-08-02","05:41:59:00",0,5.765,105
"1957","2024-08-02","05:42:04:00",1,5.27,102
"1958","2024-08-02","05:42:04:00",0,5.235,105
"1959","2024-08-02","05:42:10:00",1,4.575,102
"1960","2024-08-02","05:42:10:00",0,4.57,103
"1961","2024-08-02","05:42:15:00",1,3.82,103
"1962","2024-08-02","05:42:15:00",0,3.83,103
"1963","2024-08-02","05:42:21:00",0,3.725,99
"1964","2024-08-02","05:42:21:00",1,3.72,102
"1965","2024-08-02","05:42:26:00",1,3.66,98
"1966","2024-08-02","05:42:26:00",0,3.685,94
"1967","2024-08-02","05:42:31:00",0,3.815,102
"1968","2024-08-02","05:42:32:00",1,3.81,102
"1969","2024-08-02","05:42:37:00",0,4.41,103
"1970","2024-08-02","05:42:37:00",1,4.41,103
"1971","2024-08-02","05:42:42:00",0,4.46,99
"1972","2024-08-02","05:42:43:00",1,4.485,100
"1973","2024-08-02","05:42:48:00",1,4.245,102
"1974","2024-08-02","05:42:48:00",0,4.3,101
"1975","2024-08-02","05:42:53:00",1,4.305,103
"1976","2024-08-02","05:42:53:00",0,4.25,104
"1977","2024-08-02","05:42:59:00",1,4.23,101
"1978","2024-08-02","05:42:59:00",0,4.165,99
"1979","2024-08-02","05:43:04:00",1,4.27,100
"1980","2024-08-02","05:43:04:00",0,4.355,101
"1981","2024-08-02","05:43:10:00",1,4.345,104
"1982","2024-08-02","05:43:10:00",0,4.33,102
"1983","2024-08-02","05:43:15:00",1,4.63,98
"1984","2024-08-02","05:43:15:00",0,4.7,99
"1985","2024-08-02","05:43:21:00",1,4.275,101
"1986","2024-08-02","05:43:21:00",0,4.195,101
"1987","2024-08-02","05:43:26:00",1,4.65,100
"1988","2024-08-02","05:43:26:00",0,4.68,101
"1989","2024-08-02","05:43:32:00",1,4.545,101
"1990","2024-08-02","05:43:32:00",0,4.52,97
"1991","2024-08-02","05:43:37:00",1,4.795,100
"1992","2024-08-02","05:43:37:00",0,4.805,101
"1993","2024-08-02","05:43:43:00",0,4.695,97
"1994","2024-08-02","05:43:43:00",1,4.725,97
"1995","2024-08-02","05:43:48:00",1,4.945,97
"1996","2024-08-02","05:43:48:00",0,4.96,100
"1997","2024-08-02","05:43:54:00",0,5.03,94
"1998","2024-08-02","05:43:54:00",1,5.015,94
"1999","2024-08-02","05:43:59:00",1,5.4,97
"2000","2024-08-02","05:43:59:00",0,5.37,99
"2001","2024-08-02","05:44:05:00",1,5.22,98
"2002","2024-08-02","05:44:05:00",0,5.235,98
"2003","2024-08-02","05:44:10:00",1,5.58,96
"2004","2024-08-02","05:44:10:00",0,5.59,97
"2005","2024-08-02","05:44:16:00",1,5.35,97
"2006","2024-08-02","05:44:16:00",0,5.335,95
"2007","2024-08-02","05:44:21:00",1,5.58,94
"2008","2024-08-02","05:44:21:00",0,5.61,94
"2009","2024-08-02","05:44:27:00",1,5.63,99
"2010","2024-08-02","05:44:27:00",0,5.64,97
"2011","2024-08-02","05:44:32:00",1,5.71,98
"2012","2024-08-02","05:44:32:00",0,5.68,101
"2013","2024-08-02","05:44:38:00",1,5.82,100
"2014","2024-08-02","05:44:38:00",0,5.835,100
"2015","2024-08-02","05:44:43:00",1,6.08,103
"2016","2024-08-02","05:44:43:00",0,6.06,101
"2017","2024-08-02","05:44:49:00",1,5.895,100
"2018","2024-08-02","05:44:49:00",0,5.93,100
"2019","2024-08-02","05:44:55:00",0,5.915,103
"2020","2024-08-02","05:44:55:00",1,5.95,104
"2021","2024-08-02","05:45:00:00",1,5.96,105
"2022","2024-08-02","05:45:00:00",0,5.955,107
"2023","2024-08-02","05:45:06:00",1,6.285,102
"2024","2024-08-02","05:45:06:00",0,6.325,103
"2025","2024-08-02","05:45:11:00",1,6.37,104
"2026","2024-08-02","05:45:11:00",0,6.365,106
"2027","2024-08-02","05:45:17:00",0,6.5,107
"2028","2024-08-02","05:45:17:00",1,6.5,106
"2029","2024-08-02","05:45:22:00",1,6.46,104
"2030","2024-08-02","05:45:23:00",0,6.455,106
"2031","2024-08-02","05:45:28:00",1,6.48,99
"2032","2024-08-02","05:45:28:00",0,6.45,104
"2033","2024-08-02","05:45:34:00",1,6.3,102
"2034","2024-08-02","05:45:34:00",0,6.305,103
"2035","2024-08-02","05:45:39:00",1,5.62,103
"2036","2024-08-02","05:45:39:00",0,5.625,104
"2037","2024-08-02","05:45:45:00",1,5.22,103
"2038","2024-08-02","05:45:45:00",0,5.225,105
"2039","2024-08-02","05:45:50:00",1,4.445,98
"2040","2024-08-02","05:45:50:00",0,4.445,103
"2041","2024-08-02","05:46:01:00",1,3.69,96
"2042","2024-08-02","05:46:01:00",0,3.655,104
"2043","2024-08-02","05:46:06:00",1,3.44,97
"2044","2024-08-02","05:46:06:00",0,3.5,102
"2045","2024-08-02","05:46:11:00",0,3.8,103
"2046","2024-08-02","05:46:11:00",1,3.775,96
"2047","2024-08-02","05:46:17:00",1,4.035,102
"2048","2024-08-02","05:46:17:00",0,4.025,108
"2049","2024-08-02","05:46:22:00",1,4.29,100
"2050","2024-08-02","05:46:22:00",0,4.165,110
"2051","2024-08-02","05:46:28:00",1,4.075,95
"2052","2024-08-02","05:46:28:00",0,4.16,104
"2053","2024-08-02","05:46:33:00",1,4.62,89
"2054","2024-08-02","05:46:33:00",0,4.365,100
"2055","2024-08-02","05:46:39:00",1,5.105,92
"2056","2024-08-02","05:46:39:00",0,4.71,102
"2057","2024-08-02","05:46:44:00",1,4.27,95
"2058","2024-08-02","05:46:44:00",0,4.895,102
"2059","2024-08-02","05:46:50:00",1,5.425,95
"2060","2024-08-02","05:46:50:00",0,5.065,103
"2061","2024-08-02","05:46:55:00",1,4.64,99
"2062","2024-08-02","05:46:55:00",0,5.05,107
"2063","2024-08-02","05:47:01:00",1,5.085,95
"2064","2024-08-02","05:47:01:00",0,5.125,102
"2065","2024-08-02","05:47:06:00",1,5.1,100
"2066","2024-08-02","05:47:06:00",0,5.09,102
"2067","2024-08-02","05:47:12:00",1,5.125,102
"2068","2024-08-02","05:47:12:00",0,5.08,106
"2069","2024-08-02","05:47:17:00",1,5.14,108
"2070","2024-08-02","05:47:17:00",0,5.195,105
"2071","2024-08-02","05:47:23:00",1,5.26,110
"2072","2024-08-02","05:47:23:00",0,5.25,111
"2073","2024-08-02","05:47:28:00",1,5.395,114
"2074","2024-08-02","05:47:28:00",0,5.405,114
"2075","2024-08-02","05:47:34:00",1,5.42,113
"2076","2024-08-02","05:47:34:00",0,5.395,114
"2077","2024-08-02","05:47:39:00",0,5.42,111
"2078","2024-08-02","05:47:39:00",1,5.395,112
"2079","2024-08-02","05:47:45:00",1,5.48,108
"2080","2024-08-02","05:47:45:00",0,5.48,106
"2081","2024-08-02","05:47:51:00",1,5.395,110
"2082","2024-08-02","05:47:51:00",0,5.39,109
"2083","2024-08-02","05:47:56:00",0,5.625,111
"2084","2024-08-02","05:47:56:00",1,5.63,110
"2085","2024-08-02","05:48:02:00",1,5.64,106
"2086","2024-08-02","05:48:02:00",0,5.635,112
"2087","2024-08-02","05:48:07:00",1,5.53,107
"2088","2024-08-02","05:48:07:00",0,5.535,108
"2089","2024-08-02","05:48:13:00",1,5.685,97
"2090","2024-08-02","05:48:13:00",0,5.635,104
"2091","2024-08-02","05:48:18:00",1,5.58,109
"2092","2024-08-02","05:48:18:00",0,5.62,112
"2093","2024-08-02","05:48:24:00",1,5.555,114
"2094","2024-08-02","05:48:24:00",0,5.54,118
"2095","2024-08-02","05:48:29:00",1,5.695,113
"2096","2024-08-02","05:48:29:00",0,5.72,117
"2097","2024-08-02","05:48:35:00",0,5.635,119
"2098","2024-08-02","05:48:35:00",1,5.645,111
"2099","2024-08-02","05:48:41:00",0,5.305,114
"2100","2024-08-02","05:48:41:00",1,5.325,106
"2101","2024-08-02","05:48:46:00",1,5.3,97
"2102","2024-08-02","05:48:46:00",0,5.305,117
"2103","2024-08-02","05:48:52:00",1,2.5,109
"2104","2024-08-02","05:48:52:00",0,2.535,119
"2105","2024-08-02","05:48:57:00",0,2.155,118
"2106","2024-08-02","05:48:57:00",1,2.17,113
"2107","2024-08-02","05:49:02:00",1,2.465,110
"2108","2024-08-02","05:49:02:00",0,2.47,111
"2109","2024-08-02","05:49:07:00",1,2.53,106
"2110","2024-08-02","05:49:07:00",0,2.54,112
"2111","2024-08-02","05:49:13:00",1,2.54,111
"2112","2024-08-02","05:49:13:00",0,2.51,117
"2113","2024-08-02","05:49:18:00",1,1.925,115
"2114","2024-08-02","05:49:18:00",0,1.935,115
"2115","2024-08-02","05:49:23:00",1,1.825,113
"2116","2024-08-02","05:49:23:00",0,1.835,113
"2117","2024-08-02","05:49:28:00",1,1.53,117
"2118","2024-08-02","05:49:29:00",0,1.54,114
"2119","2024-08-02","05:49:34:00",1,1.485,111
"2120","2024-08-02","05:49:34:00",0,1.465,117
"2121","2024-08-02","05:49:39:00",1,1.445,116
"2122","2024-08-02","05:49:39:00",0,1.455,114
"2123","2024-08-02","05:49:44:00",0,1.405,112
"2124","2024-08-02","05:49:44:00",1,1.39,115
"2125","2024-08-02","05:49:50:00",1,1.325,114
"2126","2024-08-02","05:49:50:00",0,1.31,120
"2127","2024-08-02","05:49:55:00",1,1.39,111
"2128","2024-08-02","05:49:55:00",0,1.405,120
"2129","2024-08-02","05:50:00:00",1,1.48,104
"2130","2024-08-02","05:50:00:00",0,1.455,120
"2131","2024-08-02","05:50:05:00",1,1.31,107
"2132","2024-08-02","05:50:05:00",0,1.31,117
"2133","2024-08-02","05:50:11:00",1,1.87,99
"2134","2024-08-02","05:50:11:00",0,1.775,120
"2135","2024-08-02","05:50:16:00",0,1.61,101
"2136","2024-08-02","05:50:16:00",1,1.52,97
"2137","2024-08-02","05:50:21:00",1,1.76,101
"2138","2024-08-02","05:50:21:00",0,1.765,103
"2139","2024-08-02","05:50:26:00",1,1.815,88
"2140","2024-08-02","05:50:26:00",0,1.62,90
