"","date","time","hydrophone","value","signalpower"
"73353","2024-07-12","18:14:48:00",0,7.345,104
"73354","2024-07-12","18:14:53:00",1,7.05,59
"73355","2024-07-12","18:14:53:00",0,6.99,111
"73356","2024-07-12","18:14:59:00",1,6.805,55
"73357","2024-07-12","18:14:59:00",0,6.64,112
"73358","2024-07-12","18:15:10:00",1,6.78,58
"73359","2024-07-12","18:15:10:00",0,6.835,96
"73360","2024-07-12","18:15:15:00",1,7.535,60
"73361","2024-07-12","18:15:15:00",0,7.475,106
"73362","2024-07-12","18:15:21:00",1,6.78,61
"73363","2024-07-12","18:15:21:00",0,6.865,107
"73364","2024-07-12","18:15:27:00",1,9.67,66
"73365","2024-07-12","18:15:27:00",0,9.515,112
"73366","2024-07-12","18:15:33:00",0,8.845,112
"73367","2024-07-12","18:16:09:00",1,8.455,64
"73368","2024-07-12","18:16:09:00",0,8.46,110
"73369","2024-07-12","18:16:50:00",0,10.42,95
"73370","2024-07-12","18:16:56:00",0,9.825,94
"73371","2024-07-12","18:17:06:00",0,4.995,83
"73372","2024-07-12","18:17:07:00",1,11.095,55
"73373","2024-07-12","18:17:12:00",0,4.775,100
"73374","2024-07-12","18:17:33:00",0,10.55,97
"73375","2024-07-12","18:18:04:00",0,10.41,104
"73376","2024-07-12","18:20:52:00",1,10.86,56
"73377","2024-07-12","18:20:53:00",0,10.93,98
"73378","2024-07-12","18:20:58:00",1,10.42,57
"73379","2024-07-12","18:20:58:00",0,10.375,100
"73380","2024-07-12","18:21:04:00",1,11.035,56
"73381","2024-07-12","18:21:04:00",0,10.92,100
"73382","2024-07-12","18:21:15:00",0,8.27,101
"73383","2024-07-12","18:21:21:00",0,7.91,99
"73384","2024-07-12","18:21:26:00",0,8.005,97
"73385","2024-07-12","18:21:32:00",0,8.065,92
"73386","2024-07-12","18:21:38:00",0,8.225,98
"73387","2024-07-12","18:21:44:00",0,8.43,103
"73388","2024-07-12","18:21:49:00",0,8.62,102
"73389","2024-07-12","18:21:55:00",0,8.655,103
"73390","2024-07-12","18:22:01:00",0,8.945,101
"73391","2024-07-12","18:22:07:00",0,9.68,104
"73392","2024-07-12","18:22:13:00",1,10.005,61
"73393","2024-07-12","18:22:13:00",0,9.94,102
"73394","2024-07-12","18:22:18:00",0,10.66,102
"73395","2024-07-12","18:22:24:00",0,8.86,100
"73396","2024-07-12","18:22:30:00",0,9.425,102
"73397","2024-07-12","18:22:36:00",0,9.57,99
"73398","2024-07-12","18:22:42:00",0,9.54,95
"73399","2024-07-12","18:22:47:00",0,9.765,98
"73400","2024-07-12","18:22:53:00",0,9.74,101
"73401","2024-07-12","18:22:59:00",0,9.89,98
"73402","2024-07-12","18:23:05:00",0,9.76,103
"73403","2024-07-12","18:23:11:00",0,10.085,100
"73404","2024-07-12","18:23:17:00",0,9.17,95
"73405","2024-07-12","18:23:22:00",0,8.875,101
"73406","2024-07-12","18:23:28:00",0,9.035,98
"73407","2024-07-12","18:23:34:00",0,9.225,95
"73408","2024-07-12","18:23:40:00",0,9.19,99
"73409","2024-07-12","18:23:45:00",0,9.14,102
"73410","2024-07-12","18:23:51:00",0,9.225,100
"73411","2024-07-12","18:23:57:00",0,9.16,101
"73412","2024-07-12","18:24:03:00",0,9.245,102
"73413","2024-07-12","18:24:08:00",0,8.565,102
"73414","2024-07-12","18:24:14:00",0,8.005,102
"73415","2024-07-12","18:24:20:00",0,7.87,101
"73416","2024-07-12","18:24:26:00",0,7.86,102
"73417","2024-07-12","18:24:31:00",0,8.08,102
"73418","2024-07-12","18:24:37:00",0,8.165,101
"73419","2024-07-12","18:24:43:00",0,8.27,100
"73420","2024-07-12","18:24:48:00",0,8.45,101
"73421","2024-07-12","18:24:54:00",0,8.67,99
"73422","2024-07-12","18:25:00:00",0,8.96,97
"73423","2024-07-12","18:25:06:00",0,8.96,97
"73424","2024-07-12","18:25:11:00",0,8.12,94
"73425","2024-07-12","18:25:17:00",0,7.54,100
"73426","2024-07-12","18:25:23:00",0,7.475,99
"73427","2024-07-12","18:25:28:00",0,7.64,95
"73428","2024-07-12","18:25:34:00",0,7.83,98
"73429","2024-07-12","18:25:40:00",0,7.985,98
"73430","2024-07-12","18:25:46:00",0,8.225,100
"73431","2024-07-12","18:25:51:00",0,8.22,99
"73432","2024-07-12","18:25:57:00",0,8.28,99
"73433","2024-07-12","18:26:03:00",0,8.445,98
"73434","2024-07-12","18:26:08:00",0,8.495,97
"73435","2024-07-12","18:26:14:00",0,8.24,96
"73436","2024-07-12","18:26:20:00",0,7.905,98
"73437","2024-07-12","18:26:26:00",0,7.485,98
"73438","2024-07-12","18:26:31:00",0,7.665,98
"73439","2024-07-12","18:26:37:00",0,7.67,102
"73440","2024-07-12","18:26:43:00",0,7.845,101
"73441","2024-07-12","18:26:48:00",0,7.98,99
"73442","2024-07-12","18:26:54:00",0,8.01,95
"73443","2024-07-12","18:27:00:00",0,8.79,99
"73444","2024-07-12","18:27:05:00",0,7.085,98
"73445","2024-07-12","18:27:11:00",0,7.925,98
"73446","2024-07-12","18:27:17:00",0,7.92,95
"73447","2024-07-12","18:27:23:00",0,7.97,96
"73448","2024-07-12","18:27:28:00",0,8.06,98
"73449","2024-07-12","18:27:34:00",0,8.205,97
"73450","2024-07-12","18:27:40:00",0,8.295,97
"73451","2024-07-12","18:27:45:00",0,8.515,95
"73452","2024-07-12","18:27:51:00",0,8.735,87
"73453","2024-07-12","18:27:57:00",0,8.895,86
"73454","2024-07-12","18:28:03:00",0,8.61,85
"73455","2024-07-12","18:28:20:00",0,9.43,89
"73456","2024-07-12","18:28:26:00",0,9.195,89
"73457","2024-07-12","18:28:32:00",0,9.47,90
"73458","2024-07-12","18:28:37:00",0,9.62,92
"73459","2024-07-12","18:28:43:00",0,9.86,84
"73460","2024-07-12","18:28:49:00",0,9.245,92
"73461","2024-07-12","18:28:55:00",0,9.645,88
"73462","2024-07-12","18:29:01:00",0,9.455,93
"73463","2024-07-12","18:29:06:00",0,9.79,92
"73464","2024-07-12","18:29:12:00",0,9.915,95
"73465","2024-07-12","18:29:18:00",0,9.935,94
"73466","2024-07-12","18:29:24:00",0,10.255,92
"73467","2024-07-12","18:29:30:00",0,10.515,83
"73468","2024-07-12","18:29:36:00",0,10.06,92
"73469","2024-07-12","18:29:41:00",0,9.525,89
"73470","2024-07-12","18:29:59:00",0,7.56,93
"73471","2024-07-12","18:30:04:00",0,7.195,92
"73472","2024-07-12","18:30:10:00",0,7.39,96
"73473","2024-07-12","18:30:16:00",0,7.465,93
"73474","2024-07-12","18:30:21:00",0,7.325,95
"73475","2024-07-12","18:30:27:00",0,7.365,93
"73476","2024-07-12","18:30:33:00",0,7.52,85
"73477","2024-07-12","18:30:38:00",0,7.39,92
"73478","2024-07-12","18:30:44:00",0,7.385,95
"73479","2024-07-12","18:30:50:00",0,7.66,87
"73480","2024-07-12","18:30:55:00",0,7.495,89
"73481","2024-07-12","18:31:01:00",0,7.675,87
"73482","2024-07-12","18:31:07:00",0,7.875,91
"73483","2024-07-12","18:31:12:00",0,1.33,84
"73484","2024-07-12","18:31:18:00",0,15.25,94
"73485","2024-07-12","18:31:24:00",0,8.46,91
"73486","2024-07-12","18:31:30:00",0,8.575,90
"73487","2024-07-12","18:31:35:00",0,8.5,87
"73488","2024-07-12","18:32:15:00",0,8.085,92
"73489","2024-07-12","18:32:21:00",0,7.495,97
"73490","2024-07-12","18:32:27:00",0,8.1,86
"73491","2024-07-12","18:32:32:00",0,7.9,82
"73492","2024-07-12","18:32:38:00",0,8.59,90
"73493","2024-07-12","18:32:44:00",0,8.51,92
"73494","2024-07-12","18:33:01:00",0,9.87,82
"73495","2024-07-12","18:33:07:00",0,9.73,85
"73496","2024-07-12","18:33:13:00",0,9.47,85
"73497","2024-07-12","18:33:30:00",0,10.405,85
"73498","2024-07-12","18:33:36:00",0,10.46,87
"73499","2024-07-12","18:33:42:00",0,8.965,79
"73500","2024-07-12","18:33:48:00",0,7.675,78
"73501","2024-07-12","18:33:54:00",0,8.145,88
"73502","2024-07-12","18:33:59:00",0,8.945,85
"73503","2024-07-12","18:34:05:00",0,10.085,82
"73504","2024-07-12","18:34:11:00",0,10.25,83
"73505","2024-07-12","18:34:17:00",0,10.31,84
"73506","2024-07-12","18:34:35:00",0,10.68,90
"73507","2024-07-12","18:34:40:00",0,10.53,83
"73508","2024-07-12","18:34:58:00",0,9.52,90
"73509","2024-07-12","18:35:04:00",0,9.965,80
"73510","2024-07-12","18:35:10:00",0,9.705,84
"73511","2024-07-12","18:35:15:00",0,8.295,80
"73512","2024-07-12","18:35:21:00",0,8.405,72
"73513","2024-07-12","18:35:38:00",0,7.56,87
"73514","2024-07-12","18:35:44:00",0,7.04,88
"73515","2024-07-12","18:35:49:00",0,7.495,91
"73516","2024-07-12","18:35:55:00",0,7.705,90
"73517","2024-07-12","18:36:01:00",0,7.39,82
"73518","2024-07-12","18:36:06:00",0,7.06,81
"73519","2024-07-12","18:36:12:00",0,7.485,81
"73520","2024-07-12","18:36:18:00",0,6.925,84
"73521","2024-07-12","18:36:23:00",0,7.14,91
"73522","2024-07-12","18:36:29:00",0,7.465,85
"73523","2024-07-12","18:36:35:00",0,6.58,87
"73524","2024-07-12","18:36:40:00",0,6.685,89
"73525","2024-07-12","18:36:46:00",0,6.775,90
"73526","2024-07-12","18:36:52:00",0,6.77,84
"73527","2024-07-12","18:36:57:00",0,6.405,89
"73528","2024-07-12","18:37:03:00",0,6.6,80
"73529","2024-07-12","18:37:08:00",0,6.85,91
"73530","2024-07-12","18:37:14:00",0,6.895,87
"73531","2024-07-12","18:37:20:00",0,6.38,82
"73532","2024-07-12","18:37:25:00",0,6.23,88
"73533","2024-07-12","18:37:31:00",0,6.525,85
"73534","2024-07-12","18:37:36:00",0,6.215,87
"73535","2024-07-12","18:37:42:00",0,6.21,84
"73536","2024-07-12","18:37:48:00",0,6.31,89
"73537","2024-07-12","18:37:53:00",0,6.15,89
"73538","2024-07-12","18:37:59:00",0,5.935,88
"73539","2024-07-12","18:38:04:00",0,6.13,89
"73540","2024-07-12","18:38:10:00",0,5.845,89
"73541","2024-07-12","18:38:15:00",0,5.855,91
"73542","2024-07-12","18:38:21:00",0,5.96,87
"73543","2024-07-12","18:38:27:00",0,6.03,84
"73544","2024-07-12","18:38:32:00",0,5.855,89
"73545","2024-07-12","18:38:38:00",0,5.76,88
"73546","2024-07-12","18:38:43:00",0,6.145,88
"73547","2024-07-12","18:38:49:00",0,5.705,87
"73548","2024-07-12","18:38:54:00",0,5.86,87
"73549","2024-07-12","18:39:00:00",0,5.845,85
"73550","2024-07-12","18:39:05:00",0,5.625,89
"73551","2024-07-12","18:39:11:00",0,5.68,89
"73552","2024-07-12","18:39:17:00",0,5.825,85
"73553","2024-07-12","18:39:22:00",0,5.715,89
"73554","2024-07-12","18:39:28:00",0,6.11,83
"73555","2024-07-12","18:39:33:00",0,5.355,83
"73556","2024-07-12","18:39:39:00",0,5.6,86
"73557","2024-07-12","18:39:44:00",0,4.58,84
"73558","2024-07-12","18:40:01:00",0,4.9,87
"73559","2024-07-12","18:40:06:00",0,5.33,82
"73560","2024-07-12","18:40:40:00",0,7.27,84
"73561","2024-07-12","18:40:46:00",0,6.59,89
"73562","2024-07-12","18:40:51:00",0,6.855,87
"73563","2024-07-12","18:40:57:00",0,7.295,83
"73564","2024-07-12","18:41:03:00",0,7.305,83
"73565","2024-07-12","18:41:08:00",0,7.725,84
"73566","2024-07-12","18:41:14:00",0,7.475,86
"73567","2024-07-12","18:41:20:00",0,7.645,89
"73568","2024-07-12","18:41:25:00",0,7.72,84
"73569","2024-07-12","18:41:31:00",0,7.155,84
"73570","2024-07-12","18:41:37:00",0,7.32,89
"73571","2024-07-12","18:41:42:00",0,7.16,86
"73572","2024-07-12","18:41:48:00",0,8.255,90
"73573","2024-07-12","18:41:54:00",0,7.465,87
"73574","2024-07-12","18:41:59:00",0,7.57,85
"73575","2024-07-12","18:42:05:00",0,6.665,88
"73576","2024-07-12","18:42:10:00",0,6.71,89
"73577","2024-07-12","18:42:16:00",0,6.71,91
"73578","2024-07-12","18:42:22:00",0,6.685,88
"73579","2024-07-12","18:42:27:00",0,6.855,89
"73580","2024-07-12","18:42:55:00",0,7.125,90
"73581","2024-07-12","18:43:01:00",0,7.945,87
"73582","2024-07-12","18:43:07:00",0,6.67,87
"73583","2024-07-12","18:43:12:00",0,6.515,86
"73584","2024-07-12","18:43:18:00",0,6.185,93
"73585","2024-07-12","18:43:24:00",0,6.13,90
"73586","2024-07-12","18:43:29:00",0,6.1,91
"73587","2024-07-12","18:43:35:00",0,5.9,92
"73588","2024-07-12","18:43:40:00",0,5.845,92
"73589","2024-07-12","18:43:46:00",0,5.935,92
"73590","2024-07-12","18:43:51:00",0,5.755,90
"73591","2024-07-12","18:43:57:00",0,5.71,92
"73592","2024-07-12","18:44:02:00",0,5.75,90
"73593","2024-07-12","18:44:08:00",0,5.67,93
"73594","2024-07-12","18:44:14:00",0,6.025,91
"73595","2024-07-12","18:44:19:00",0,6.325,91
"73596","2024-07-12","18:44:25:00",0,6.205,90
"73597","2024-07-12","18:44:30:00",0,6.125,86
"73598","2024-07-12","18:44:36:00",0,6.14,89
"73599","2024-07-12","18:44:41:00",0,5.85,91
"73600","2024-07-12","18:44:47:00",0,5.66,93
"73601","2024-07-12","18:44:53:00",0,5.47,92
"73602","2024-07-12","18:44:58:00",0,5.655,91
"73603","2024-07-12","18:45:04:00",0,5.285,95
"73604","2024-07-12","18:45:09:00",0,5.555,95
"73605","2024-07-12","18:45:15:00",0,5.47,95
"73606","2024-07-12","18:45:20:00",0,5.645,92
"73607","2024-07-12","18:45:26:00",0,5.455,94
"73608","2024-07-12","18:45:31:00",0,5.61,93
"73609","2024-07-12","18:45:37:00",0,5.57,94
"73610","2024-07-12","18:45:42:00",0,5.565,95
"73611","2024-07-12","18:45:48:00",0,5.585,94
"73612","2024-07-12","18:45:53:00",0,5.68,93
"73613","2024-07-12","18:45:59:00",0,5.965,91
"73614","2024-07-12","18:46:05:00",0,5.735,90
"73615","2024-07-12","18:46:10:00",0,5.96,92
"73616","2024-07-12","18:46:16:00",0,6.035,93
"73617","2024-07-12","18:46:21:00",0,5.995,88
"73618","2024-07-12","18:46:27:00",0,6.25,86
"73619","2024-07-12","18:46:32:00",0,6.49,84
"73620","2024-07-12","18:46:38:00",0,5.67,89
"73621","2024-07-12","18:46:44:00",0,5.805,93
"73622","2024-07-12","18:46:49:00",0,5.95,82
"73623","2024-07-12","18:46:55:00",0,5.33,85
"73624","2024-07-12","18:47:00:00",0,5.815,85
"73625","2024-07-12","18:47:06:00",0,5.46,88
"73626","2024-07-12","18:47:11:00",0,5.67,87
"73627","2024-07-12","18:47:17:00",0,5.465,86
"73628","2024-07-12","18:47:22:00",0,5.605,87
"73629","2024-07-12","18:47:28:00",0,6.41,81
"73630","2024-07-12","18:47:33:00",0,5.15,82
"73631","2024-07-12","18:47:56:00",0,5.305,84
"73632","2024-07-12","18:48:01:00",0,5.94,90
"73633","2024-07-12","18:48:07:00",0,6,93
"73634","2024-07-12","18:48:12:00",0,6.1,89
"73635","2024-07-12","18:48:18:00",0,6,93
"73636","2024-07-12","18:48:24:00",0,5.83,91
"73637","2024-07-12","18:48:29:00",0,6.22,85
"73638","2024-07-12","18:48:35:00",0,5.605,82
"73639","2024-07-12","18:48:40:00",0,5.885,84
"73640","2024-07-12","18:48:46:00",0,5.845,87
"73641","2024-07-12","18:48:51:00",0,5.92,88
"73642","2024-07-12","18:48:57:00",0,6.03,86
"73643","2024-07-12","18:49:02:00",0,5.535,88
"73644","2024-07-12","18:49:08:00",0,6.31,85
"73645","2024-07-12","18:49:14:00",0,6.1,94
"73646","2024-07-12","18:49:19:00",0,6.405,86
"73647","2024-07-12","18:49:25:00",0,5.915,86
"73648","2024-07-12","18:49:30:00",0,6.075,87
"73649","2024-07-12","18:49:36:00",0,6.085,88
"73650","2024-07-12","18:49:41:00",0,6.135,86
"73651","2024-07-12","18:49:47:00",0,5.495,86
"73652","2024-07-12","18:49:53:00",0,5.765,82
"73653","2024-07-12","18:49:58:00",0,5.99,83
"73654","2024-07-12","18:50:15:00",0,5.76,88
"73655","2024-07-12","18:50:20:00",0,6.185,82
"73656","2024-07-12","18:50:37:00",0,6.01,84
"73657","2024-07-12","18:50:43:00",0,5.945,86
"73658","2024-07-12","18:50:48:00",0,5.935,87
"73659","2024-07-12","18:50:54:00",0,6.06,84
"73660","2024-07-12","18:50:59:00",0,6.015,81
"73661","2024-07-12","18:51:16:00",0,5.445,87
"73662","2024-07-12","18:51:22:00",0,6.43,84
"73663","2024-07-12","18:51:27:00",0,5.58,93
"73664","2024-07-12","18:51:33:00",0,5.865,89
"73665","2024-07-12","18:51:38:00",0,6.035,88
"73666","2024-07-12","18:51:44:00",0,5.77,83
"73667","2024-07-12","18:51:49:00",0,5.84,82
"73668","2024-07-12","18:51:55:00",0,5.92,83
"73669","2024-07-12","18:52:00:00",0,5.39,85
"73670","2024-07-12","18:52:17:00",0,6.365,79
"73671","2024-07-12","18:52:23:00",0,4.925,82
"73672","2024-07-12","18:52:28:00",0,5.775,84
"73673","2024-07-12","18:52:34:00",0,5.385,82
"73674","2024-07-12","18:52:39:00",0,5.775,82
"73675","2024-07-12","18:52:45:00",0,5.155,87
"73676","2024-07-12","18:52:50:00",0,5.6,89
"73677","2024-07-12","18:52:56:00",0,6.71,88
"73678","2024-07-12","18:53:01:00",0,4.6,90
"73679","2024-07-12","18:53:07:00",0,5.645,93
"73680","2024-07-12","18:53:13:00",0,5.89,88
"73681","2024-07-12","18:53:18:00",0,6.27,81
"73682","2024-07-12","18:53:24:00",0,5.31,89
"73683","2024-07-12","18:53:51:00",0,5.5,83
"73684","2024-07-12","18:53:57:00",0,5.695,86
"73685","2024-07-12","18:54:02:00",0,5.495,86
"73686","2024-07-12","18:54:08:00",0,5.93,84
"73687","2024-07-12","18:54:14:00",0,7.75,81
"73688","2024-07-12","18:54:19:00",0,3.495,79
"73689","2024-07-12","18:54:25:00",0,5.565,81
"73690","2024-07-12","18:54:30:00",0,5.14,85
"73691","2024-07-12","18:54:36:00",0,5.755,84
"73692","2024-07-12","18:54:41:00",0,5.445,92
"73693","2024-07-12","18:54:47:00",0,5.785,94
"73694","2024-07-12","18:54:52:00",0,5.96,95
"73695","2024-07-12","18:54:58:00",0,6.015,96
"73696","2024-07-12","18:55:04:00",0,6.12,94
"73697","2024-07-12","18:55:09:00",0,6.035,90
"73698","2024-07-12","18:55:15:00",0,5.99,84
"73699","2024-07-12","18:55:20:00",0,5.365,87
"73700","2024-07-12","18:55:26:00",0,5.555,87
"73701","2024-07-12","18:55:31:00",0,5.495,90
"73702","2024-07-12","18:55:37:00",0,5.46,87
"73703","2024-07-12","18:55:42:00",0,5.595,89
"73704","2024-07-12","18:55:48:00",0,5.16,88
"73705","2024-07-12","18:55:53:00",0,5.195,91
"73706","2024-07-12","18:55:59:00",0,5.24,90
"73707","2024-07-12","18:56:04:00",0,5.36,92
"73708","2024-07-12","18:56:10:00",0,5.395,92
"73709","2024-07-12","18:56:16:00",0,5.525,84
"73710","2024-07-12","18:56:21:00",0,5.625,84
"73711","2024-07-12","18:56:27:00",0,5.555,87
"73712","2024-07-12","18:56:32:00",0,5.805,83
"73713","2024-07-12","18:56:38:00",0,5.565,90
"73714","2024-07-12","18:56:43:00",0,5.75,86
"73715","2024-07-12","18:56:49:00",0,5.55,91
"73716","2024-07-12","18:56:54:00",0,5.575,87
"73717","2024-07-12","18:57:00:00",0,5.58,89
"73718","2024-07-12","18:57:05:00",0,5.36,88
"73719","2024-07-12","18:57:11:00",0,5.41,93
"73720","2024-07-12","18:57:16:00",0,5.335,93
"73721","2024-07-12","18:57:22:00",0,5.325,95
"73722","2024-07-12","18:57:28:00",0,5.435,95
"73723","2024-07-12","18:57:33:00",0,5.41,94
"73724","2024-07-12","18:57:39:00",0,5.51,95
"73725","2024-07-12","18:57:44:00",0,5.58,96
"73726","2024-07-12","18:57:50:00",0,5.66,97
"73727","2024-07-12","18:57:55:00",0,5.765,98
"73728","2024-07-12","18:58:01:00",0,5.735,99
"73729","2024-07-12","18:58:06:00",0,5.89,98
"73730","2024-07-12","18:58:12:00",0,5.94,97
"73731","2024-07-12","18:58:18:00",0,6.04,101
"73732","2024-07-12","18:58:23:00",0,6.205,102
"73733","2024-07-12","18:58:29:00",0,6.16,101
"73734","2024-07-12","18:58:34:00",1,6.34,62
"73735","2024-07-12","18:58:34:00",0,6.345,98
"73736","2024-07-12","18:58:40:00",0,6.46,100
"73737","2024-07-12","18:58:45:00",0,6.365,96
"73738","2024-07-12","18:58:51:00",0,0.025,86
"73739","2024-07-12","18:58:51:00",1,5.735,60
"73740","2024-07-12","18:58:57:00",1,5.94,59
"73741","2024-07-12","18:58:57:00",0,11.55,97
"73742","2024-07-12","18:59:02:00",1,5.785,63
"73743","2024-07-12","18:59:02:00",0,6,95
"73744","2024-07-12","18:59:08:00",1,6.03,62
"73745","2024-07-12","18:59:08:00",0,6.015,100
"73746","2024-07-12","18:59:13:00",1,6.115,63
"73747","2024-07-12","18:59:13:00",0,6.065,102
"73748","2024-07-12","18:59:19:00",1,6.15,60
"73749","2024-07-12","18:59:19:00",0,6.18,107
"73750","2024-07-12","18:59:24:00",1,6.23,65
"73751","2024-07-12","18:59:24:00",0,6.23,106
"73752","2024-07-12","18:59:30:00",1,6.23,62
"73753","2024-07-12","18:59:30:00",0,6.23,103
"73754","2024-07-12","18:59:36:00",1,6.37,65
"73755","2024-07-12","18:59:36:00",0,6.34,102
"73756","2024-07-12","18:59:41:00",1,6.205,63
"73757","2024-07-12","18:59:41:00",0,6.235,102
"73758","2024-07-12","18:59:46:00",0,2.06,96
"73759","2024-07-12","18:59:47:00",1,6.31,65
"73760","2024-07-12","18:59:52:00",1,6.375,65
"73761","2024-07-12","18:59:52:00",0,10.665,105
"73762","2024-07-12","18:59:58:00",1,6.34,63
"73763","2024-07-12","18:59:58:00",0,6.29,108
"73764","2024-07-12","19:00:04:00",1,6.235,66
"73765","2024-07-12","19:00:04:00",0,6.26,109
"73766","2024-07-12","19:00:09:00",1,6.755,55
"73767","2024-07-12","19:00:09:00",0,6.325,108
"73768","2024-07-12","19:00:15:00",0,6.23,108
"73769","2024-07-12","19:00:15:00",1,5.79,65
"73770","2024-07-12","19:00:20:00",1,6.265,64
"73771","2024-07-12","19:00:20:00",0,6.245,109
"73772","2024-07-12","19:00:26:00",1,6.19,65
"73773","2024-07-12","19:00:26:00",0,6.22,104
"73774","2024-07-12","19:00:32:00",0,6.26,108
"73775","2024-07-12","19:00:32:00",1,6.24,66
"73776","2024-07-12","19:00:37:00",0,2.395,99
"73777","2024-07-12","19:00:37:00",1,6.295,64
"73778","2024-07-12","19:00:43:00",0,10.015,111
"73779","2024-07-12","19:00:48:00",0,6.24,108
"73780","2024-07-12","19:00:54:00",0,6.225,107
"73781","2024-07-12","19:00:59:00",1,6.13,64
"73782","2024-07-12","19:00:59:00",0,6.195,112
"73783","2024-07-12","19:01:05:00",1,6.295,64
"73784","2024-07-12","19:01:05:00",0,6.3,111
"73785","2024-07-12","19:01:11:00",1,6.27,67
"73786","2024-07-12","19:01:11:00",0,6.305,113
"73787","2024-07-12","19:01:16:00",1,6.83,63
"73788","2024-07-12","19:01:16:00",0,6.835,110
"73789","2024-07-12","19:01:22:00",1,7.07,67
"73790","2024-07-12","19:01:22:00",0,7.09,111
"73791","2024-07-12","19:01:28:00",1,6.67,61
"73792","2024-07-12","19:01:28:00",0,6.615,106
"73793","2024-07-12","19:01:33:00",0,6.555,105
"73794","2024-07-12","19:01:39:00",0,6.615,103
"73795","2024-07-12","19:01:44:00",0,6.875,107
"73796","2024-07-12","19:01:50:00",1,6.88,64
"73797","2024-07-12","19:01:50:00",0,7.12,106
"73798","2024-07-12","19:02:01:00",1,5.95,73
"73799","2024-07-12","19:02:01:00",0,4.56,115
"73800","2024-07-12","19:02:06:00",1,3.745,69
"73801","2024-07-12","19:02:06:00",0,3.75,112
"73802","2024-07-12","19:02:11:00",1,3.225,70
"73803","2024-07-12","19:02:11:00",0,3.235,114
"73804","2024-07-12","19:02:17:00",1,3,71
"73805","2024-07-12","19:02:17:00",0,3,115
"73806","2024-07-12","19:02:22:00",0,2.83,107
"73807","2024-07-12","19:02:38:00",1,1.495,63
"73808","2024-07-12","19:02:38:00",0,1.475,115
"73809","2024-07-12","19:02:43:00",0,1.405,107
"73810","2024-07-12","19:02:49:00",0,1.095,100
"73811","2024-07-12","19:02:54:00",1,3.215,58
"73812","2024-07-12","19:02:54:00",0,3.805,86
"73813","2024-07-12","19:02:59:00",0,0.825,93
"73814","2024-07-12","19:03:04:00",0,1.675,92
