"","date","time","hydrophone","value","signalpower"
"83844","2024-07-11","12:32:46:00",0,5.545,110
"83845","2024-07-11","12:32:52:00",1,6.015,55
"83846","2024-07-11","12:32:52:00",0,5.605,110
"83847","2024-07-11","12:32:57:00",1,5.465,52
"83848","2024-07-11","12:32:57:00",0,5.54,110
"83849","2024-07-11","12:33:03:00",1,5.17,59
"83850","2024-07-11","12:33:03:00",0,5.45,114
"83851","2024-07-11","12:33:08:00",1,5.875,55
"83852","2024-07-11","12:33:08:00",0,6.63,106
"83853","2024-07-11","12:33:14:00",0,4.89,105
"83854","2024-07-11","12:33:20:00",0,6.08,108
"83855","2024-07-11","12:33:25:00",1,5.9,61
"83856","2024-07-11","12:33:25:00",0,6.23,99
"83857","2024-07-11","12:33:31:00",0,6.46,102
"83858","2024-07-11","12:33:36:00",0,6.81,107
"83859","2024-07-11","12:33:42:00",0,7.05,111
"83860","2024-07-11","12:33:48:00",1,6.63,60
"83861","2024-07-11","12:33:48:00",0,8.18,109
"83862","2024-07-11","12:33:53:00",0,6.33,110
"83863","2024-07-11","12:33:59:00",0,7.5,107
"83864","2024-07-11","12:34:05:00",0,7.695,108
"83865","2024-07-11","12:34:10:00",0,7.76,111
"83866","2024-07-11","12:34:16:00",0,8.44,99
"83867","2024-07-11","12:34:22:00",1,8.06,67
"83868","2024-07-11","12:34:22:00",0,7.415,106
"83869","2024-07-11","12:34:27:00",0,8.655,108
"83870","2024-07-11","12:34:33:00",0,8.965,112
"83871","2024-07-11","12:34:39:00",0,8.805,104
"83872","2024-07-11","12:34:45:00",0,8.65,103
"83873","2024-07-11","12:34:50:00",0,8.845,100
"83874","2024-07-11","12:34:56:00",0,8.97,95
"83875","2024-07-11","12:35:02:00",0,9.255,101
"83876","2024-07-11","12:35:08:00",0,9.29,102
"83877","2024-07-11","12:35:14:00",0,7.16,103
"83878","2024-07-11","12:35:19:00",0,6.155,102
"83879","2024-07-11","12:35:25:00",0,6.11,107
"83880","2024-07-11","12:35:30:00",0,6.15,100
"83881","2024-07-11","12:35:36:00",1,5.675,58
"83882","2024-07-11","12:35:36:00",0,5.94,99
"83883","2024-07-11","12:35:41:00",0,5.59,106
"83884","2024-07-11","12:35:47:00",0,5.555,101
"83885","2024-07-11","12:35:52:00",1,6.115,49
"83886","2024-07-11","12:35:52:00",0,5.75,92
"83887","2024-07-11","12:35:58:00",1,5.3,59
"83888","2024-07-11","12:35:58:00",0,5.795,97
"83889","2024-07-11","12:36:03:00",1,5.905,64
"83890","2024-07-11","12:36:04:00",0,5.855,102
"83891","2024-07-11","12:36:09:00",1,5.98,52
"83892","2024-07-11","12:36:09:00",0,5.78,97
"83893","2024-07-11","12:36:15:00",1,5.92,54
"83894","2024-07-11","12:36:15:00",0,6.15,103
"83895","2024-07-11","12:36:20:00",1,6.44,63
"83896","2024-07-11","12:36:20:00",0,6.41,94
"83897","2024-07-11","12:36:26:00",1,6.56,61
"83898","2024-07-11","12:36:26:00",0,6.47,104
"83899","2024-07-11","12:36:32:00",0,6.54,91
"83900","2024-07-11","12:36:37:00",0,7.255,94
"83901","2024-07-11","12:36:43:00",1,7.52,55
"83902","2024-07-11","12:36:43:00",0,7.5,99
"83903","2024-07-11","12:36:48:00",0,7.08,91
"83904","2024-07-11","12:36:54:00",0,7.165,112
"83905","2024-07-11","12:37:00:00",1,7.495,67
"83906","2024-07-11","12:37:00:00",0,7.55,98
"83907","2024-07-11","12:37:05:00",1,8.46,49
"83908","2024-07-11","12:37:06:00",0,8.27,100
"83909","2024-07-11","12:37:11:00",1,7.805,64
"83910","2024-07-11","12:37:11:00",0,8.015,101
"83911","2024-07-11","12:37:17:00",1,8.34,57
"83912","2024-07-11","12:37:17:00",0,8.2,104
"83913","2024-07-11","12:37:23:00",1,8.86,60
"83914","2024-07-11","12:37:23:00",0,8.97,102
"83915","2024-07-11","12:37:28:00",1,8.77,51
"83916","2024-07-11","12:37:28:00",0,8.47,102
"83917","2024-07-11","12:37:34:00",1,8.47,57
"83918","2024-07-11","12:37:34:00",0,8.78,98
"83919","2024-07-11","12:37:40:00",1,8.76,56
"83920","2024-07-11","12:37:40:00",0,8.7,99
"83921","2024-07-11","12:37:46:00",1,8.94,67
"83922","2024-07-11","12:37:46:00",0,8.985,94
"83923","2024-07-11","12:37:51:00",1,9.375,54
"83924","2024-07-11","12:37:52:00",0,9.305,93
"83925","2024-07-11","12:37:57:00",1,8.85,62
"83926","2024-07-11","12:37:57:00",0,8.9,112
"83927","2024-07-11","12:38:03:00",1,9.435,52
"83928","2024-07-11","12:38:03:00",0,9.155,101
"83929","2024-07-11","12:38:09:00",1,9.16,61
"83930","2024-07-11","12:38:09:00",0,9.465,101
"83931","2024-07-11","12:38:15:00",1,9.215,63
"83932","2024-07-11","12:38:15:00",0,9.215,99
"83933","2024-07-11","12:38:20:00",1,8.83,67
"83934","2024-07-11","12:38:21:00",0,8.865,109
"83935","2024-07-11","12:38:26:00",1,8.365,56
"83936","2024-07-11","12:38:26:00",0,8.305,101
"83937","2024-07-11","12:38:32:00",1,9.18,54
"83938","2024-07-11","12:38:32:00",0,9.155,108
"83939","2024-07-11","12:38:38:00",1,9.835,50
"83940","2024-07-11","12:38:38:00",0,11.475,90
"83941","2024-07-11","12:38:43:00",1,9.52,64
"83942","2024-07-11","12:38:44:00",0,9.1,106
"83943","2024-07-11","12:38:49:00",1,9.345,56
"83944","2024-07-11","12:38:49:00",0,8.15,111
"83945","2024-07-11","12:38:55:00",0,11.08,82
"83946","2024-07-11","12:39:01:00",0,6.91,105
"83947","2024-07-11","12:39:07:00",1,8.895,69
"83948","2024-07-11","12:39:07:00",0,8.92,108
"83949","2024-07-11","12:39:12:00",1,8.495,62
"83950","2024-07-11","12:39:12:00",0,8.47,109
"83951","2024-07-11","12:39:18:00",1,7.65,66
"83952","2024-07-11","12:39:18:00",0,9.99,88
"83953","2024-07-11","12:39:24:00",1,8.835,59
"83954","2024-07-11","12:39:24:00",0,6.105,99
"83955","2024-07-11","12:39:29:00",1,8.585,51
"83956","2024-07-11","12:39:30:00",0,8.805,101
"83957","2024-07-11","12:39:35:00",1,8.365,60
"83958","2024-07-11","12:39:35:00",0,8.55,98
"83959","2024-07-11","12:39:41:00",0,8.03,104
"83960","2024-07-11","12:39:47:00",0,8.685,105
"83961","2024-07-11","12:39:52:00",1,8.91,60
"83962","2024-07-11","12:39:53:00",0,8.925,106
"83963","2024-07-11","12:39:58:00",1,8.42,56
"83964","2024-07-11","12:39:58:00",0,8.395,105
"83965","2024-07-11","12:40:04:00",1,8.125,65
"83966","2024-07-11","12:40:04:00",0,8.17,107
"83967","2024-07-11","12:40:10:00",1,8.37,68
"83968","2024-07-11","12:40:10:00",0,9.35,101
"83969","2024-07-11","12:40:15:00",1,8.655,65
"83970","2024-07-11","12:40:15:00",0,8.74,96
"83971","2024-07-11","12:40:21:00",1,8.46,62
"83972","2024-07-11","12:40:21:00",0,7.365,95
"83973","2024-07-11","12:40:27:00",1,8.445,55
"83974","2024-07-11","12:40:27:00",0,9.69,89
"83975","2024-07-11","12:40:33:00",0,6.85,95
"83976","2024-07-11","12:40:38:00",0,8.61,102
"83977","2024-07-11","12:40:44:00",1,8.72,53
"83978","2024-07-11","12:40:44:00",0,8.56,99
"83979","2024-07-11","12:40:50:00",1,8.27,60
"83980","2024-07-11","12:40:50:00",0,8.455,108
"83981","2024-07-11","12:40:55:00",1,8.415,56
"83982","2024-07-11","12:40:56:00",0,8.33,98
"83983","2024-07-11","12:41:01:00",1,8.755,57
"83984","2024-07-11","12:41:01:00",0,8.685,109
"83985","2024-07-11","12:41:07:00",0,8.53,97
"83986","2024-07-11","12:41:13:00",0,6.97,97
"83987","2024-07-11","12:41:18:00",0,7.12,103
"83988","2024-07-11","12:41:24:00",0,7.465,99
"83989","2024-07-11","12:41:30:00",1,8.215,56
"83990","2024-07-11","12:41:30:00",0,7.85,103
"83991","2024-07-11","12:41:35:00",1,6.605,60
"83992","2024-07-11","12:41:35:00",0,6.835,107
"83993","2024-07-11","12:41:41:00",1,6.495,69
"83994","2024-07-11","12:41:41:00",0,6.305,100
"83995","2024-07-11","12:41:46:00",1,5.43,68
"83996","2024-07-11","12:41:46:00",0,5.865,103
"83997","2024-07-11","12:41:52:00",1,5.19,62
"83998","2024-07-11","12:41:52:00",0,5.125,105
"83999","2024-07-11","12:41:57:00",1,4.35,57
"84000","2024-07-11","12:41:57:00",0,4.275,111
"84001","2024-07-11","12:42:03:00",1,5.12,68
"84002","2024-07-11","12:42:03:00",0,5.135,107
"84003","2024-07-11","12:42:08:00",1,5.395,62
"84004","2024-07-11","12:42:08:00",0,5.32,106
"84005","2024-07-11","12:42:14:00",1,5.12,62
"84006","2024-07-11","12:42:14:00",0,5.245,98
"84007","2024-07-11","12:42:20:00",1,7.685,71
"84008","2024-07-11","12:42:20:00",0,7.72,100
"84009","2024-07-11","12:42:25:00",1,5.645,57
"84010","2024-07-11","12:42:25:00",0,5.49,100
"84011","2024-07-11","12:42:31:00",1,5.315,65
"84012","2024-07-11","12:42:31:00",0,5.485,99
"84013","2024-07-11","12:42:36:00",1,5.73,57
"84014","2024-07-11","12:42:36:00",0,5.625,106
"84015","2024-07-11","12:42:42:00",1,6.035,59
"84016","2024-07-11","12:42:42:00",0,5.89,107
"84017","2024-07-11","12:42:47:00",1,5.7,64
"84018","2024-07-11","12:42:47:00",0,5.925,99
"84019","2024-07-11","12:42:53:00",1,6.185,60
"84020","2024-07-11","12:42:53:00",0,6.15,105
"84021","2024-07-11","12:42:58:00",1,6.535,57
"84022","2024-07-11","12:42:59:00",0,6.25,104
"84023","2024-07-11","12:43:04:00",1,5.935,69
"84024","2024-07-11","12:43:04:00",0,6.215,108
"84025","2024-07-11","12:43:10:00",1,6.615,64
"84026","2024-07-11","12:43:10:00",0,6.395,111
"84027","2024-07-11","12:43:15:00",1,6.235,63
"84028","2024-07-11","12:43:15:00",0,6.415,104
"84029","2024-07-11","12:43:21:00",1,6.38,59
"84030","2024-07-11","12:43:21:00",0,6.48,106
"84031","2024-07-11","12:43:26:00",1,6.525,65
"84032","2024-07-11","12:43:26:00",0,6.375,104
"84033","2024-07-11","12:43:32:00",1,6.42,55
"84034","2024-07-11","12:43:32:00",0,6.435,104
"84035","2024-07-11","12:43:38:00",1,6.35,58
"84036","2024-07-11","12:43:38:00",0,6.405,106
"84037","2024-07-11","12:43:43:00",1,6.25,65
"84038","2024-07-11","12:43:43:00",0,6.32,108
"84039","2024-07-11","12:43:49:00",1,6.72,64
"84040","2024-07-11","12:43:49:00",0,6.68,114
"84041","2024-07-11","12:43:54:00",1,6.215,67
"84042","2024-07-11","12:43:54:00",0,6.255,109
"84043","2024-07-11","12:44:00:00",1,6.23,67
"84044","2024-07-11","12:44:00:00",0,6.235,110
"84045","2024-07-11","12:44:06:00",1,6.085,66
"84046","2024-07-11","12:44:06:00",0,6.11,108
"84047","2024-07-11","12:45:29:00",0,4.825,108
"84048","2024-07-11","12:45:39:00",1,3.74,64
"84049","2024-07-11","12:45:39:00",0,3.715,111
"84050","2024-07-11","12:45:44:00",1,2.475,66
"84051","2024-07-11","12:45:44:00",0,2.465,108
"84052","2024-07-11","12:45:49:00",1,2.465,63
"84053","2024-07-11","12:45:49:00",0,2.41,101
"84054","2024-07-11","12:45:55:00",1,2.395,69
"84055","2024-07-11","12:45:55:00",0,2.435,112
"84056","2024-07-11","12:46:00:00",1,1.685,71
"84057","2024-07-11","12:46:00:00",0,1.72,115
"84058","2024-07-11","12:46:05:00",1,1.565,66
"84059","2024-07-11","12:46:05:00",0,1.54,108
"84060","2024-07-11","12:46:10:00",1,1.965,65
"84061","2024-07-11","12:46:11:00",0,1.505,109
"84062","2024-07-11","12:46:16:00",1,0.96,56
"84063","2024-07-11","12:46:16:00",0,1.215,116
"84064","2024-07-11","12:46:21:00",1,1.785,55
"84065","2024-07-11","12:46:21:00",0,1.74,103
"84066","2024-07-11","12:46:26:00",0,1.45,111
"84067","2024-07-11","12:46:32:00",0,1.41,90
