"","date","time","hydrophone","value","signalpower"
"54425","2024-08-20","07:11:35:00",1,5.66,101
"54426","2024-08-20","07:11:41:00",0,5.565,97
"54427","2024-08-20","07:11:41:00",1,5.69,92
"54428","2024-08-20","07:11:46:00",0,5.715,100
"54429","2024-08-20","07:11:46:00",1,5.705,95
"54430","2024-08-20","07:11:52:00",1,6.115,90
"54431","2024-08-20","07:11:52:00",0,6.035,104
"54432","2024-08-20","07:11:57:00",0,5.545,99
"54433","2024-08-20","07:11:57:00",1,5.38,101
"54434","2024-08-20","07:12:03:00",1,5.615,101
"54435","2024-08-20","07:12:03:00",0,5.57,105
"54436","2024-08-20","07:12:08:00",1,5.365,100
"54437","2024-08-20","07:12:08:00",0,5.335,98
"54438","2024-08-20","07:12:14:00",1,5.07,102
"54439","2024-08-20","07:12:14:00",0,5.275,104
"54440","2024-08-20","07:12:19:00",0,5.33,100
"54441","2024-08-20","07:12:19:00",1,5.3,101
"54442","2024-08-20","07:12:25:00",1,5.355,98
"54443","2024-08-20","07:12:25:00",0,5.305,106
"54444","2024-08-20","07:12:30:00",1,5.42,98
"54445","2024-08-20","07:12:30:00",0,5.34,97
"54446","2024-08-20","07:12:36:00",0,5.24,102
"54447","2024-08-20","07:12:36:00",1,5.17,90
"54448","2024-08-20","07:12:41:00",1,5.135,97
"54449","2024-08-20","07:12:41:00",0,5.17,102
"54450","2024-08-20","07:12:47:00",1,5.065,93
"54451","2024-08-20","07:12:47:00",0,5.03,98
"54452","2024-08-20","07:12:53:00",0,4.905,103
"54453","2024-08-20","07:12:53:00",1,4.82,97
"54454","2024-08-20","07:12:58:00",1,4.805,94
"54455","2024-08-20","07:12:58:00",0,4.735,96
"54456","2024-08-20","07:13:03:00",0,4.675,105
"54457","2024-08-20","07:13:03:00",1,4.645,107
"54458","2024-08-20","07:13:09:00",1,4.735,97
"54459","2024-08-20","07:13:09:00",0,4.735,91
"54460","2024-08-20","07:13:14:00",0,4.9,100
"54461","2024-08-20","07:13:14:00",1,4.95,106
"54462","2024-08-20","07:13:20:00",0,5.505,103
"54463","2024-08-20","07:13:20:00",1,5.5,104
"54464","2024-08-20","07:13:36:00",1,4.455,101
"54465","2024-08-20","07:13:36:00",0,5.865,98
"54466","2024-08-20","07:13:53:00",0,5.765,99
"54467","2024-08-20","07:13:53:00",1,5.76,101
"54468","2024-08-20","07:13:58:00",0,5.925,105
"54469","2024-08-20","07:13:58:00",1,5.92,104
"54470","2024-08-20","07:14:04:00",1,6.08,94
"54471","2024-08-20","07:14:04:00",0,6.07,95
"54472","2024-08-20","07:14:09:00",1,5.99,107
"54473","2024-08-20","07:14:09:00",0,5.985,108
"54474","2024-08-20","07:14:15:00",1,6.01,105
"54475","2024-08-20","07:14:15:00",0,6.015,103
"54476","2024-08-20","07:14:21:00",1,6.085,104
"54477","2024-08-20","07:14:21:00",0,6.06,101
"54478","2024-08-20","07:14:26:00",0,6.085,94
"54479","2024-08-20","07:14:26:00",1,6.06,101
"54480","2024-08-20","07:14:32:00",1,6.15,105
"54481","2024-08-20","07:14:32:00",0,6.16,99
"54482","2024-08-20","07:14:37:00",0,6.335,101
"54483","2024-08-20","07:14:37:00",1,6.355,100
"54484","2024-08-20","07:14:43:00",0,1.245,104
"54485","2024-08-20","07:14:43:00",1,1.22,100
"54486","2024-08-20","07:14:48:00",0,6.325,107
"54487","2024-08-20","07:14:48:00",1,6.36,105
"54488","2024-08-20","07:14:54:00",1,6.325,108
"54489","2024-08-20","07:14:54:00",0,6.315,108
"54490","2024-08-20","07:14:59:00",0,6.365,98
"54491","2024-08-20","07:14:59:00",1,6.355,98
"54492","2024-08-20","07:15:05:00",1,6.29,99
"54493","2024-08-20","07:15:05:00",0,6.31,102
"54494","2024-08-20","07:15:11:00",0,6.61,111
"54495","2024-08-20","07:15:11:00",1,6.605,110
"54496","2024-08-20","07:15:16:00",1,6.505,94
"54497","2024-08-20","07:15:16:00",0,6.52,97
"54498","2024-08-20","07:15:22:00",1,6.365,92
"54499","2024-08-20","07:15:22:00",0,6.31,95
"54500","2024-08-20","07:15:27:00",0,6.135,105
"54501","2024-08-20","07:15:27:00",1,6.125,96
"54502","2024-08-20","07:15:33:00",1,6.355,104
"54503","2024-08-20","07:15:33:00",0,6.36,113
"54504","2024-08-20","07:15:38:00",0,6.475,111
"54505","2024-08-20","07:15:39:00",1,6.46,106
"54506","2024-08-20","07:15:44:00",0,6.59,112
"54507","2024-08-20","07:15:44:00",1,6.585,104
"54508","2024-08-20","07:15:50:00",1,6.585,97
"54509","2024-08-20","07:15:50:00",0,6.61,110
"54510","2024-08-20","07:15:55:00",0,6.505,111
"54511","2024-08-20","07:15:55:00",1,6.555,103
"54512","2024-08-20","07:16:01:00",1,6.44,95
"54513","2024-08-20","07:16:01:00",0,6.455,105
"54514","2024-08-20","07:16:06:00",1,6.765,114
"54515","2024-08-20","07:16:07:00",0,6.76,113
"54516","2024-08-20","07:16:12:00",0,6.8,109
"54517","2024-08-20","07:16:12:00",1,6.795,100
"54518","2024-08-20","07:16:18:00",0,6.875,110
"54519","2024-08-20","07:16:18:00",1,6.895,101
"54520","2024-08-20","07:16:24:00",0,6.94,111
"54521","2024-08-20","07:16:24:00",1,6.935,99
"54522","2024-08-20","07:16:29:00",0,6.83,115
"54523","2024-08-20","07:16:29:00",1,6.81,105
"54524","2024-08-20","07:16:35:00",1,6.74,98
"54525","2024-08-20","07:16:35:00",0,6.725,98
"54526","2024-08-20","07:16:40:00",1,6.685,109
"54527","2024-08-20","07:16:40:00",0,6.685,114
"54528","2024-08-20","07:16:46:00",1,6.585,95
"54529","2024-08-20","07:16:46:00",0,6.625,100
"54530","2024-08-20","07:16:52:00",0,6.74,110
"54531","2024-08-20","07:16:52:00",1,6.76,101
"54532","2024-08-20","07:16:57:00",0,6.825,110
"54533","2024-08-20","07:16:57:00",1,6.82,101
"54534","2024-08-20","07:17:03:00",1,7.05,104
"54535","2024-08-20","07:17:03:00",0,7.035,110
"54536","2024-08-20","07:17:08:00",0,6.91,111
"54537","2024-08-20","07:17:08:00",1,6.905,101
"54538","2024-08-20","07:17:14:00",0,6.975,111
"54539","2024-08-20","07:17:14:00",1,6.97,101
"54540","2024-08-20","07:17:20:00",1,7.075,89
"54541","2024-08-20","07:17:20:00",0,6.885,103
"54542","2024-08-20","07:17:25:00",0,6.92,110
"54543","2024-08-20","07:17:25:00",1,6.73,98
"54544","2024-08-20","07:17:31:00",1,6.735,93
"54545","2024-08-20","07:17:31:00",0,6.74,110
"54546","2024-08-20","07:17:37:00",1,6.7,101
"54547","2024-08-20","07:17:37:00",0,6.665,107
"54548","2024-08-20","07:17:42:00",1,6.585,101
"54549","2024-08-20","07:17:42:00",0,6.585,108
"54550","2024-08-20","07:17:48:00",0,6.825,102
"54551","2024-08-20","07:17:48:00",1,6.84,95
"54552","2024-08-20","07:17:53:00",0,6.785,102
"54553","2024-08-20","07:17:53:00",1,6.73,97
"54554","2024-08-20","07:17:59:00",0,6.89,112
"54555","2024-08-20","07:17:59:00",1,6.88,103
"54556","2024-08-20","07:18:05:00",0,6.68,112
"54557","2024-08-20","07:18:05:00",1,6.68,104
"54558","2024-08-20","07:18:10:00",0,7.04,108
"54559","2024-08-20","07:18:10:00",1,7.05,104
"54560","2024-08-20","07:18:16:00",1,6.955,103
"54561","2024-08-20","07:18:16:00",0,6.89,105
"54562","2024-08-20","07:18:26:00",1,6.41,101
"54563","2024-08-20","07:18:26:00",0,6.43,105
"54564","2024-08-20","07:18:32:00",1,7.175,98
"54565","2024-08-20","07:18:32:00",0,7.21,103
"54566","2024-08-20","07:18:38:00",1,7.52,106
"54567","2024-08-20","07:18:38:00",0,7.585,100
"54568","2024-08-20","07:18:43:00",1,7.165,104
"54569","2024-08-20","07:18:43:00",0,7.15,103
"54570","2024-08-20","07:18:49:00",1,6.22,103
"54571","2024-08-20","07:18:49:00",0,6.19,109
"54572","2024-08-20","07:18:55:00",0,4.755,105
"54573","2024-08-20","07:18:55:00",1,4.745,104
"54574","2024-08-20","07:19:00:00",1,3.32,104
"54575","2024-08-20","07:19:00:00",0,3.29,109
"54576","2024-08-20","07:19:05:00",0,3.655,107
"54577","2024-08-20","07:19:05:00",1,3.61,108
"54578","2024-08-20","07:19:11:00",1,3.45,112
"54579","2024-08-20","07:19:11:00",0,3.42,106
"54580","2024-08-20","07:19:16:00",1,2.875,111
"54581","2024-08-20","07:19:16:00",0,2.89,103
"54582","2024-08-20","07:19:21:00",1,2.365,102
"54583","2024-08-20","07:19:21:00",0,2.34,97
"54584","2024-08-20","07:19:27:00",1,3.025,102
"54585","2024-08-20","07:19:27:00",0,3.02,100
"54586","2024-08-20","07:19:32:00",0,3.89,94
"54587","2024-08-20","07:19:32:00",1,3.965,95
"54588","2024-08-20","07:19:38:00",1,4.525,100
"54589","2024-08-20","07:19:38:00",0,4.465,98
"54590","2024-08-20","07:19:43:00",0,4.525,95
"54591","2024-08-20","07:19:43:00",1,4.61,96
"54592","2024-08-20","07:19:49:00",0,4.745,101
"54593","2024-08-20","07:19:49:00",1,4.5,103
"54594","2024-08-20","07:19:54:00",1,4.735,95
"54595","2024-08-20","07:19:54:00",0,4.75,97
"54596","2024-08-20","07:20:00:00",1,5.355,103
"54597","2024-08-20","07:20:00:00",0,5.325,105
"54598","2024-08-20","07:20:05:00",1,7.82,100
"54599","2024-08-20","07:20:05:00",0,7.805,94
"54600","2024-08-20","07:20:16:00",0,6.16,103
"54601","2024-08-20","07:20:16:00",1,6.22,100
"54602","2024-08-20","07:20:22:00",1,7.83,90
"54603","2024-08-20","07:20:22:00",0,7.82,108
"54604","2024-08-20","07:20:27:00",1,7.28,96
"54605","2024-08-20","07:20:27:00",0,7.115,105
"54606","2024-08-20","07:20:33:00",1,6.17,96
"54607","2024-08-20","07:20:33:00",0,6.405,108
"54608","2024-08-20","07:20:38:00",1,6.48,104
"54609","2024-08-20","07:20:38:00",0,6.46,106
"54610","2024-08-20","07:20:44:00",1,6.675,101
"54611","2024-08-20","07:20:44:00",0,6.675,110
"54612","2024-08-20","07:20:50:00",1,6.76,106
"54613","2024-08-20","07:20:50:00",0,6.77,106
"54614","2024-08-20","07:20:55:00",1,6.78,109
"54615","2024-08-20","07:20:55:00",0,6.77,109
"54616","2024-08-20","07:21:01:00",1,6.91,111
"54617","2024-08-20","07:21:01:00",0,6.895,109
"54618","2024-08-20","07:21:07:00",1,6.77,104
"54619","2024-08-20","07:21:07:00",0,6.79,115
"54620","2024-08-20","07:21:17:00",1,2.725,106
"54621","2024-08-20","07:21:17:00",0,2.765,118
"54622","2024-08-20","07:21:22:00",1,2.605,105
"54623","2024-08-20","07:21:22:00",0,2.54,118
"54624","2024-08-20","07:21:28:00",1,2.45,104
"54625","2024-08-20","07:21:28:00",0,2.475,120
"54626","2024-08-20","07:21:33:00",1,2.405,108
"54627","2024-08-20","07:21:33:00",0,2.405,116
"54628","2024-08-20","07:21:38:00",1,2.09,103
"54629","2024-08-20","07:21:38:00",0,2.09,114
"54630","2024-08-20","07:21:44:00",1,1.595,95
"54631","2024-08-20","07:21:44:00",0,1.54,93
"54632","2024-08-20","07:21:49:00",1,2.8,92
"54633","2024-08-20","07:21:49:00",0,1.84,92
"54634","2024-08-20","07:21:54:00",0,1.245,92
"54635","2024-08-20","07:21:54:00",1,1.06,87
"54636","2024-08-20","07:21:59:00",1,0.59,90
"54637","2024-08-20","07:21:59:00",0,1.655,89
"54638","2024-08-20","07:22:05:00",1,1.545,78
"54639","2024-08-20","07:22:05:00",0,1.98,90
"54640","2024-08-20","07:22:15:00",1,3.06,75
"54641","2024-08-20","07:22:31:00",1,2.785,91
"54642","2024-08-20","07:22:31:00",0,3.275,86
"54643","2024-08-20","07:22:36:00",1,0.79,78
"54644","2024-08-20","07:22:36:00",0,0.915,86
"54645","2024-08-20","07:22:46:00",1,0.935,91
"54646","2024-08-20","07:22:51:00",1,1.31,80
"54647","2024-08-20","07:22:52:00",0,3.655,93
"54648","2024-08-20","07:22:57:00",0,1.87,86
"54649","2024-08-20","07:23:13:00",0,2.725,90
"54650","2024-08-20","07:23:13:00",1,2.435,92
