"","date","time","hydrophone","value","signalpower"
"28317","2024-07-30","06:50:44:00",1,3.625,94
"28318","2024-07-30","06:50:50:00",1,3.91,95
"28319","2024-07-30","06:50:50:00",0,3.9,99
"28320","2024-07-30","06:51:10:00",1,3.205,90
"28321","2024-07-30","06:51:10:00",0,3.195,100
"28322","2024-07-30","06:51:16:00",1,4.04,88
"28323","2024-07-30","06:51:16:00",0,3.9,89
"28324","2024-07-30","06:51:21:00",1,2.66,92
"28325","2024-07-30","06:51:21:00",0,2.68,92
"28326","2024-07-30","06:51:26:00",1,4.115,93
"28327","2024-07-30","06:51:26:00",0,4.225,104
"28328","2024-07-30","06:51:32:00",0,3.22,100
"28329","2024-07-30","06:51:32:00",1,3.215,98
"28330","2024-07-30","06:51:42:00",1,3.425,99
"28331","2024-07-30","06:51:42:00",0,3.43,97
"28332","2024-07-30","06:51:48:00",0,3.035,96
"28333","2024-07-30","06:51:48:00",1,3.28,92
"28334","2024-07-30","06:51:53:00",1,2.915,97
"28335","2024-07-30","06:51:53:00",0,3.21,93
"28336","2024-07-30","06:52:03:00",0,4.125,92
"28337","2024-07-30","06:52:03:00",1,3.85,91
"28338","2024-07-30","06:52:14:00",1,3.885,89
"28339","2024-07-30","06:52:14:00",0,3.115,89
"28340","2024-07-30","06:52:19:00",1,3.45,89
"28341","2024-07-30","06:52:19:00",0,3.645,91
"28342","2024-07-30","06:52:25:00",1,3.735,88
"28343","2024-07-30","06:52:25:00",0,4.095,92
"28344","2024-07-30","06:52:30:00",1,3.285,92
"28345","2024-07-30","06:52:30:00",0,3.2,98
"28346","2024-07-30","06:52:36:00",1,3.975,90
"28347","2024-07-30","06:52:36:00",0,3.945,92
"28348","2024-07-30","06:52:41:00",0,3.305,102
"28349","2024-07-30","06:52:41:00",1,3.07,97
"28350","2024-07-30","06:52:46:00",0,3.535,100
"28351","2024-07-30","06:52:46:00",1,3.565,95
"28352","2024-07-30","06:52:52:00",1,3.845,93
"28353","2024-07-30","06:52:52:00",0,3.95,95
"28354","2024-07-30","06:52:57:00",0,3.85,105
"28355","2024-07-30","06:52:57:00",1,3.9,95
"28356","2024-07-30","06:53:03:00",1,4.69,88
"28357","2024-07-30","06:53:03:00",0,3.685,98
"28358","2024-07-30","06:53:13:00",0,3.76,92
"28359","2024-07-30","06:53:19:00",1,3.46,88
"28360","2024-07-30","06:53:19:00",0,3.62,92
"28361","2024-07-30","06:53:24:00",1,4.37,92
"28362","2024-07-30","06:53:24:00",0,3.81,93
"28363","2024-07-30","06:53:29:00",1,3.38,94
"28364","2024-07-30","06:53:29:00",0,3.595,92
"28365","2024-07-30","06:53:35:00",1,3.845,92
"28366","2024-07-30","06:53:35:00",0,3.965,91
"28367","2024-07-30","06:53:40:00",0,3.69,90
"28368","2024-07-30","06:53:45:00",0,2.94,94
"28369","2024-07-30","06:53:51:00",0,4.395,101
"28370","2024-07-30","06:53:56:00",1,5.315,99
"28371","2024-07-30","06:53:56:00",0,5.325,100
"28372","2024-07-30","06:54:02:00",1,6.39,94
"28373","2024-07-30","06:54:02:00",0,6.445,91
"28374","2024-07-30","06:54:08:00",1,6.475,95
"28375","2024-07-30","06:54:08:00",0,6.03,100
"28376","2024-07-30","06:54:13:00",0,5.825,100
"28377","2024-07-30","06:54:13:00",1,5.93,92
"28378","2024-07-30","06:54:19:00",0,5.415,98
"28379","2024-07-30","06:54:19:00",1,4.97,102
"28380","2024-07-30","06:54:24:00",1,4.81,105
"28381","2024-07-30","06:54:24:00",0,4.94,96
"28382","2024-07-30","06:54:30:00",1,4.14,105
"28383","2024-07-30","06:54:30:00",0,4.075,96
"28384","2024-07-30","06:54:35:00",1,3.495,105
"28385","2024-07-30","06:54:35:00",0,3.575,103
"28386","2024-07-30","06:54:40:00",1,3.525,99
"28387","2024-07-30","06:54:41:00",0,3.595,100
"28388","2024-07-30","06:54:46:00",1,4.385,105
"28389","2024-07-30","06:54:46:00",0,4.33,97
"28390","2024-07-30","06:54:51:00",1,4.52,104
"28391","2024-07-30","06:54:51:00",0,4.445,102
"28392","2024-07-30","06:54:57:00",1,4.59,97
"28393","2024-07-30","06:54:57:00",0,4.485,104
"28394","2024-07-30","06:55:02:00",0,4.81,97
"28395","2024-07-30","06:55:02:00",1,4.655,104
"28396","2024-07-30","06:55:08:00",1,5.275,105
"28397","2024-07-30","06:55:08:00",0,5.245,98
"28398","2024-07-30","06:55:13:00",0,5.27,96
"28399","2024-07-30","06:55:13:00",1,5.175,99
"28400","2024-07-30","06:55:19:00",0,4.98,100
"28401","2024-07-30","06:55:19:00",1,5.24,99
"28402","2024-07-30","06:55:24:00",1,5.115,107
"28403","2024-07-30","06:55:24:00",0,5.23,99
"28404","2024-07-30","06:55:30:00",0,5.205,104
"28405","2024-07-30","06:55:30:00",1,5.215,108
"28406","2024-07-30","06:55:35:00",1,5.21,101
"28407","2024-07-30","06:55:36:00",0,5.195,102
"28408","2024-07-30","06:55:41:00",0,5.2,104
"28409","2024-07-30","06:55:41:00",1,5.165,113
"28410","2024-07-30","06:55:47:00",0,5.21,94
"28411","2024-07-30","06:55:47:00",1,5.195,107
"28412","2024-07-30","06:55:52:00",0,5.09,104
"28413","2024-07-30","06:55:52:00",1,5.12,102
"28414","2024-07-30","06:55:58:00",0,4.965,104
"28415","2024-07-30","06:55:58:00",1,4.96,108
"28416","2024-07-30","06:56:03:00",1,5.055,103
"28417","2024-07-30","06:56:03:00",0,5.045,96
"28418","2024-07-30","06:56:09:00",1,5.12,110
"28419","2024-07-30","06:56:09:00",0,5.13,100
"28420","2024-07-30","06:56:14:00",1,5.205,108
"28421","2024-07-30","06:56:14:00",0,5.18,114
"28422","2024-07-30","06:56:20:00",0,5.26,113
"28423","2024-07-30","06:56:20:00",1,5.24,111
"28424","2024-07-30","06:56:25:00",0,5.145,109
"28425","2024-07-30","06:56:25:00",1,5.145,99
"28426","2024-07-30","06:56:31:00",0,5.23,114
"28427","2024-07-30","06:56:31:00",1,5.245,111
"28428","2024-07-30","06:56:36:00",0,4.83,116
"28429","2024-07-30","06:56:36:00",1,4.81,106
"28430","2024-07-30","06:56:42:00",1,4.78,103
"28431","2024-07-30","06:56:42:00",0,4.77,117
"28432","2024-07-30","06:56:52:00",0,2.245,97
"28433","2024-07-30","06:56:52:00",1,2.26,113
"28434","2024-07-30","06:56:57:00",1,2.315,112
"28435","2024-07-30","06:56:57:00",0,2.32,107
"28436","2024-07-30","06:57:03:00",1,2.21,107
"28437","2024-07-30","06:57:03:00",0,2.235,103
"28438","2024-07-30","06:57:08:00",1,1.85,109
"28439","2024-07-30","06:57:08:00",0,1.83,108
"28440","2024-07-30","06:57:13:00",1,1.655,110
"28441","2024-07-30","06:57:13:00",0,1.63,112
"28442","2024-07-30","06:57:19:00",1,1.455,100
"28443","2024-07-30","06:57:19:00",0,1.48,114
"28444","2024-07-30","06:57:24:00",1,1.405,111
"28445","2024-07-30","06:57:24:00",0,1.4,116
"28446","2024-07-30","06:57:29:00",1,1.245,118
"28447","2024-07-30","06:57:29:00",0,1.265,115
"28448","2024-07-30","06:57:34:00",1,1.335,113
"28449","2024-07-30","06:57:34:00",0,1.31,119
"28450","2024-07-30","06:57:39:00",1,1.4,105
"28451","2024-07-30","06:57:39:00",0,1.31,117
"28452","2024-07-30","06:57:45:00",1,1.04,100
"28453","2024-07-30","06:57:45:00",0,1.125,106
"28454","2024-07-30","06:57:50:00",0,1.4,119
"28455","2024-07-30","06:57:50:00",1,1.385,98
"28456","2024-07-30","06:57:55:00",0,1.28,92
"28457","2024-07-30","06:57:55:00",1,1.205,93
"28458","2024-07-30","06:58:00:00",1,2.245,87
"28459","2024-07-30","06:58:01:00",0,2.085,89
"28460","2024-07-30","06:58:06:00",0,1.38,85
"28461","2024-07-30","06:58:06:00",1,1.43,85
