"","date","time","hydrophone","value","signalpower"
"14096","2024-08-12","10:03:03:00",0,3.11,110
"14097","2024-08-12","10:03:09:00",1,3.415,109
"14098","2024-08-12","10:03:09:00",0,3.63,107
"14099","2024-08-12","10:03:14:00",0,3.175,113
"14100","2024-08-12","10:03:14:00",1,7.195,86
"14101","2024-08-12","10:03:20:00",0,3.4,102
"14102","2024-08-12","10:03:25:00",1,3.815,104
"14103","2024-08-12","10:03:25:00",0,3.825,109
"14104","2024-08-12","10:03:30:00",0,4.745,110
"14105","2024-08-12","10:03:31:00",1,4.705,108
"14106","2024-08-12","10:03:36:00",1,3.615,101
"14107","2024-08-12","10:03:36:00",0,3.59,112
"14108","2024-08-12","10:03:41:00",1,4.775,106
"14109","2024-08-12","10:03:41:00",0,4.775,109
"14110","2024-08-12","10:03:47:00",0,3.58,107
"14111","2024-08-12","10:03:47:00",1,3.595,105
"14112","2024-08-12","10:03:52:00",1,3.72,99
"14113","2024-08-12","10:03:52:00",0,3.735,106
"14114","2024-08-12","10:03:57:00",0,3.51,110
"14115","2024-08-12","10:03:57:00",1,3.52,101
"14116","2024-08-12","10:04:03:00",1,4.055,107
"14117","2024-08-12","10:04:03:00",0,4.025,108
"14118","2024-08-12","10:04:08:00",0,3.89,100
"14119","2024-08-12","10:04:08:00",1,3.845,101
"14120","2024-08-12","10:04:19:00",0,4.18,110
"14121","2024-08-12","10:04:19:00",1,4.145,108
"14122","2024-08-12","10:04:24:00",0,5.395,107
"14123","2024-08-12","10:04:24:00",1,5.42,107
"14124","2024-08-12","10:04:30:00",1,5.33,108
"14125","2024-08-12","10:04:30:00",0,5.325,105
"14126","2024-08-12","10:04:35:00",1,5.81,99
"14127","2024-08-12","10:04:35:00",0,5.825,99
"14128","2024-08-12","10:04:41:00",1,5.815,97
"14129","2024-08-12","10:04:41:00",0,6.15,90
"14130","2024-08-12","10:04:46:00",1,5.185,101
"14131","2024-08-12","10:04:46:00",0,4.88,99
"14132","2024-08-12","10:04:52:00",1,6.425,94
"14133","2024-08-12","10:04:52:00",0,6.4,101
"14134","2024-08-12","10:04:58:00",1,7.48,97
"14135","2024-08-12","10:04:58:00",0,7.45,107
"14136","2024-08-12","10:05:03:00",1,7.53,110
"14137","2024-08-12","10:05:03:00",0,7.575,105
"14138","2024-08-12","10:05:09:00",1,10.165,94
"14139","2024-08-12","10:05:09:00",0,9.075,100
"14140","2024-08-12","10:05:20:00",0,3.71,100
"14141","2024-08-12","10:05:20:00",1,3.77,102
"14142","2024-08-12","10:05:25:00",0,5.975,100
"14143","2024-08-12","10:05:25:00",1,5.84,101
"14144","2024-08-12","10:05:31:00",0,6.1,103
"14145","2024-08-12","10:05:31:00",1,6.4,101
"14146","2024-08-12","10:05:42:00",0,6.46,106
"14147","2024-08-12","10:05:47:00",0,5.835,108
"14148","2024-08-12","10:05:47:00",1,5.945,97
"14149","2024-08-12","10:05:53:00",0,5.86,107
"14150","2024-08-12","10:05:53:00",1,5.815,106
"14151","2024-08-12","10:05:58:00",1,5.625,98
"14152","2024-08-12","10:05:58:00",0,5.665,107
"14153","2024-08-12","10:06:04:00",0,5.52,111
"14154","2024-08-12","10:06:04:00",1,5.585,105
"14155","2024-08-12","10:06:09:00",0,5.675,100
"14156","2024-08-12","10:06:09:00",1,5.58,102
"14157","2024-08-12","10:06:15:00",1,5.75,106
"14158","2024-08-12","10:06:15:00",0,5.69,113
"14159","2024-08-12","10:06:41:00",1,5.91,104
"14160","2024-08-12","10:06:41:00",0,5.94,113
"14161","2024-08-12","10:06:46:00",0,5.605,112
"14162","2024-08-12","10:06:46:00",1,5.61,111
"14163","2024-08-12","10:06:52:00",1,5.425,117
"14164","2024-08-12","10:06:52:00",0,5.39,117
"14165","2024-08-12","10:06:57:00",1,5.405,113
"14166","2024-08-12","10:06:57:00",0,5.435,113
"14167","2024-08-12","10:07:03:00",0,5.385,110
"14168","2024-08-12","10:07:03:00",1,5.415,102
"14169","2024-08-12","10:07:08:00",1,5.405,119
"14170","2024-08-12","10:07:08:00",0,5.435,110
"14171","2024-08-12","10:07:14:00",1,4.31,105
"14172","2024-08-12","10:07:14:00",0,4.27,113
"14173","2024-08-12","10:07:19:00",1,3.62,113
"14174","2024-08-12","10:07:19:00",0,3.66,108
"14175","2024-08-12","10:07:24:00",1,3.52,114
"14176","2024-08-12","10:07:24:00",0,3.505,113
"14177","2024-08-12","10:07:30:00",0,3.48,117
"14178","2024-08-12","10:07:30:00",1,3.49,118
"14179","2024-08-12","10:07:35:00",1,2.55,119
"14180","2024-08-12","10:07:35:00",0,2.535,113
"14181","2024-08-12","10:07:40:00",0,1.69,120
"14182","2024-08-12","10:07:41:00",1,1.675,117
"14183","2024-08-12","10:07:46:00",1,1.785,110
"14184","2024-08-12","10:07:46:00",0,1.785,117
"14185","2024-08-12","10:07:56:00",0,1.67,105
"14186","2024-08-12","10:07:56:00",1,1.905,103
"14187","2024-08-12","10:08:06:00",1,1.62,101
"14188","2024-08-12","10:08:06:00",0,1.595,116
"14189","2024-08-12","10:08:12:00",1,1.785,103
"14190","2024-08-12","10:08:12:00",0,2,101
"14191","2024-08-12","10:08:17:00",1,1.645,104
"14192","2024-08-12","10:08:17:00",0,1.33,100
