"","date","time","hydrophone","value","signalpower"
"68629","2024-07-13","05:36:18:00",1,5.6,58
"68630","2024-07-13","05:36:18:00",0,5.5,108
"68631","2024-07-13","05:36:24:00",1,5.525,63
"68632","2024-07-13","05:36:24:00",0,5.615,106
"68633","2024-07-13","05:36:30:00",1,5.42,66
"68634","2024-07-13","05:36:30:00",0,5.44,109
"68635","2024-07-13","05:36:35:00",1,5.53,59
"68636","2024-07-13","05:36:35:00",0,5.415,102
"68637","2024-07-13","05:36:41:00",1,5.28,60
"68638","2024-07-13","05:36:41:00",0,5.335,102
"68639","2024-07-13","05:36:46:00",1,5.275,65
"68640","2024-07-13","05:36:46:00",0,5.35,108
"68641","2024-07-13","05:36:52:00",1,5.245,68
"68642","2024-07-13","05:36:52:00",0,5.25,106
"68643","2024-07-13","05:36:57:00",0,5.34,110
"68644","2024-07-13","05:36:57:00",1,5.345,69
"68645","2024-07-13","05:37:03:00",1,5.29,66
"68646","2024-07-13","05:37:03:00",0,5.26,111
"68647","2024-07-13","05:37:08:00",1,5.6,55
"68648","2024-07-13","05:37:08:00",0,5.195,115
"68649","2024-07-13","05:37:14:00",1,4.82,60
"68650","2024-07-13","05:37:14:00",0,5.12,113
"68651","2024-07-13","05:37:19:00",1,5.09,66
"68652","2024-07-13","05:37:19:00",0,5.185,104
"68653","2024-07-13","05:37:25:00",1,5.23,67
"68654","2024-07-13","05:37:25:00",0,5.28,106
"68655","2024-07-13","05:37:30:00",1,5.535,56
"68656","2024-07-13","05:37:30:00",0,5.345,107
"68657","2024-07-13","05:37:36:00",1,5.415,58
"68658","2024-07-13","05:37:36:00",0,5.49,112
"68659","2024-07-13","05:37:41:00",1,5.49,62
"68660","2024-07-13","05:37:41:00",0,5.525,114
"68661","2024-07-13","05:37:47:00",1,5.25,66
"68662","2024-07-13","05:37:47:00",0,5.34,112
"68663","2024-07-13","05:37:52:00",1,5.2,73
"68664","2024-07-13","05:37:52:00",0,5.2,117
"68665","2024-07-13","05:37:58:00",1,5.14,69
"68666","2024-07-13","05:37:58:00",0,5.12,116
"68667","2024-07-13","05:38:03:00",1,4.985,62
"68668","2024-07-13","05:38:04:00",0,4.98,117
"68669","2024-07-13","05:38:09:00",1,4.805,72
"68670","2024-07-13","05:38:09:00",0,4.83,117
"68671","2024-07-13","05:38:15:00",0,4.975,116
"68672","2024-07-13","05:38:20:00",0,5.13,117
"68673","2024-07-13","05:38:25:00",1,3.155,69
"68674","2024-07-13","05:38:25:00",0,4.45,104
"68675","2024-07-13","05:38:31:00",1,2.805,64
"68676","2024-07-13","05:38:31:00",0,1.485,117
"68677","2024-07-13","05:38:36:00",1,2.945,61
"68678","2024-07-13","05:38:36:00",0,2.815,116
"68679","2024-07-13","05:38:41:00",0,2.95,116
"68680","2024-07-13","05:38:41:00",1,2.79,74
"68681","2024-07-13","05:38:47:00",1,1.785,67
"68682","2024-07-13","05:38:47:00",0,1.745,116
"68683","2024-07-13","05:39:02:00",0,1.56,91
"68684","2024-07-13","05:39:13:00",0,1.915,84
"68685","2024-07-13","05:39:18:00",0,2.11,76
"68686","2024-07-13","05:39:23:00",0,2.05,82
"68687","2024-07-13","05:39:28:00",0,1.79,89
"68688","2024-07-13","05:39:34:00",0,1.955,85
"68689","2024-07-13","05:39:39:00",0,2.15,93
"68690","2024-07-13","05:39:44:00",0,1.855,92
"68691","2024-07-13","05:39:50:00",1,1.88,55
"68692","2024-07-13","05:39:50:00",0,2.065,93
"68693","2024-07-13","05:39:55:00",1,2.09,61
"68694","2024-07-13","05:39:55:00",0,2.175,80
"68695","2024-07-13","05:40:00:00",1,1.785,64
"68696","2024-07-13","05:40:00:00",0,1.715,87
"68697","2024-07-13","05:40:05:00",0,1.715,93
