"","date","time","hydrophone","value","signalpower"
"63514","2024-09-03","16:54:41:00",1,8.36,102
"63515","2024-09-03","16:54:41:00",0,8.42,92
"63516","2024-09-03","16:54:47:00",1,8.4,106
"63517","2024-09-03","16:54:47:00",0,8.41,104
"63518","2024-09-03","16:54:53:00",1,8.57,101
"63519","2024-09-03","16:54:53:00",0,8.535,102
"63520","2024-09-03","16:54:58:00",1,8.55,100
"63521","2024-09-03","16:54:58:00",0,8.54,99
"63522","2024-09-03","16:55:04:00",0,8.72,93
"63523","2024-09-03","16:55:04:00",1,8.7,98
"63524","2024-09-03","16:55:10:00",0,8.685,95
"63525","2024-09-03","16:55:10:00",1,8.7,101
"63526","2024-09-03","16:55:16:00",0,8.495,104
"63527","2024-09-03","16:55:16:00",1,8.485,101
"63528","2024-09-03","16:55:21:00",0,8.44,99
"63529","2024-09-03","16:55:21:00",1,8.465,100
"63530","2024-09-03","16:55:27:00",1,8.57,98
"63531","2024-09-03","16:55:27:00",0,8.58,98
"63532","2024-09-03","16:55:33:00",0,8.755,100
"63533","2024-09-03","16:55:33:00",1,8.765,97
"63534","2024-09-03","16:55:38:00",1,8.675,100
"63535","2024-09-03","16:55:38:00",0,8.7,101
"63536","2024-09-03","16:55:44:00",1,8.43,94
"63537","2024-09-03","16:55:44:00",0,8.465,95
"63538","2024-09-03","16:55:50:00",1,8.79,96
"63539","2024-09-03","16:55:50:00",0,8.67,105
"63540","2024-09-03","16:55:56:00",1,8.59,90
"63541","2024-09-03","16:55:56:00",0,8.665,93
"63542","2024-09-03","16:56:02:00",1,9.355,96
"63543","2024-09-03","16:56:02:00",0,9.38,98
"63544","2024-09-03","16:56:07:00",1,8.58,100
"63545","2024-09-03","16:56:07:00",0,8.53,97
"63546","2024-09-03","16:56:13:00",0,8.785,96
"63547","2024-09-03","16:56:13:00",1,8.75,98
"63548","2024-09-03","16:56:19:00",1,8.57,94
"63549","2024-09-03","16:56:19:00",0,8.555,95
"63550","2024-09-03","16:56:25:00",1,8.695,98
"63551","2024-09-03","16:56:25:00",0,8.695,100
"63552","2024-09-03","16:56:30:00",1,8.6,93
"63553","2024-09-03","16:56:30:00",0,8.61,94
"63554","2024-09-03","16:56:36:00",1,9.105,103
"63555","2024-09-03","16:56:36:00",0,9.1,104
"63556","2024-09-03","16:56:42:00",1,9.07,93
"63557","2024-09-03","16:56:42:00",0,9.055,100
"63558","2024-09-03","16:56:59:00",1,8.59,103
"63559","2024-09-03","16:56:59:00",0,8.565,107
"63560","2024-09-03","16:57:05:00",1,8.36,89
"63561","2024-09-03","16:57:05:00",0,8.37,100
"63562","2024-09-03","16:57:11:00",1,8.64,98
"63563","2024-09-03","16:57:11:00",0,8.635,106
"63564","2024-09-03","16:57:16:00",1,8.145,100
"63565","2024-09-03","16:57:16:00",0,8.18,104
"63566","2024-09-03","16:57:22:00",1,8.395,97
"63567","2024-09-03","16:57:22:00",0,8.405,100
"63568","2024-09-03","16:57:28:00",0,8.695,101
"63569","2024-09-03","16:57:28:00",1,8.7,96
"63570","2024-09-03","16:57:33:00",0,8.685,100
"63571","2024-09-03","16:57:33:00",1,8.725,100
"63572","2024-09-03","16:57:39:00",1,8.295,98
"63573","2024-09-03","16:57:39:00",0,8.335,100
"63574","2024-09-03","16:57:45:00",1,8.63,101
"63575","2024-09-03","16:57:45:00",0,8.625,100
"63576","2024-09-03","16:57:51:00",1,8.71,95
"63577","2024-09-03","16:57:51:00",0,8.71,96
"63578","2024-09-03","16:57:57:00",0,8.685,93
"63579","2024-09-03","16:57:57:00",1,8.685,92
"63580","2024-09-03","16:58:02:00",0,8.635,92
"63581","2024-09-03","16:58:02:00",1,8.635,96
"63582","2024-09-03","16:58:08:00",0,8.38,99
"63583","2024-09-03","16:58:08:00",1,8.41,97
"63584","2024-09-03","16:58:14:00",1,8.93,93
"63585","2024-09-03","16:58:14:00",0,9.035,93
"63586","2024-09-03","16:58:20:00",1,8.905,100
"63587","2024-09-03","16:58:20:00",0,8.83,105
"63588","2024-09-03","16:58:25:00",0,8.63,101
"63589","2024-09-03","16:58:25:00",1,8.615,95
"63590","2024-09-03","16:58:31:00",0,8.91,92
"63591","2024-09-03","16:58:31:00",1,8.96,89
"63592","2024-09-03","16:58:37:00",1,9.31,96
"63593","2024-09-03","16:58:37:00",0,9.6,95
"63594","2024-09-03","16:58:43:00",1,8.355,98
"63595","2024-09-03","16:58:43:00",0,8.11,96
"63596","2024-09-03","16:58:48:00",0,8.53,98
"63597","2024-09-03","16:58:48:00",1,8.54,93
"63598","2024-09-03","16:58:54:00",0,8.71,103
"63599","2024-09-03","16:58:54:00",1,8.72,97
"63600","2024-09-03","16:59:00:00",1,8.25,97
"63601","2024-09-03","16:59:00:00",0,8.22,103
"63602","2024-09-03","16:59:05:00",1,8.425,99
"63603","2024-09-03","16:59:05:00",0,8.415,102
"63604","2024-09-03","16:59:23:00",1,7.04,94
"63605","2024-09-03","16:59:23:00",0,7.125,98
"63606","2024-09-03","16:59:28:00",1,7.055,95
"63607","2024-09-03","16:59:28:00",0,7.065,94
"63608","2024-09-03","16:59:34:00",1,6.225,94
"63609","2024-09-03","16:59:34:00",0,6.24,93
"63610","2024-09-03","16:59:39:00",1,5.785,98
"63611","2024-09-03","16:59:39:00",0,5.775,99
"63612","2024-09-03","16:59:45:00",1,5.595,93
"63613","2024-09-03","16:59:45:00",0,5.565,99
"63614","2024-09-03","16:59:50:00",1,5.425,104
"63615","2024-09-03","16:59:50:00",0,5.49,102
"63616","2024-09-03","16:59:56:00",1,5.53,95
"63617","2024-09-03","16:59:56:00",0,5.475,100
"63618","2024-09-03","17:00:02:00",1,5.4,101
"63619","2024-09-03","17:00:02:00",0,5.395,107
"63620","2024-09-03","17:00:07:00",0,5.515,104
"63621","2024-09-03","17:00:07:00",1,5.54,97
"63622","2024-09-03","17:00:13:00",1,5.365,104
"63623","2024-09-03","17:00:13:00",0,5.395,97
"63624","2024-09-03","17:00:18:00",0,5.35,107
"63625","2024-09-03","17:00:18:00",1,5.39,100
"63626","2024-09-03","17:00:24:00",1,5.435,104
"63627","2024-09-03","17:00:24:00",0,5.49,103
"63628","2024-09-03","17:00:29:00",1,5.31,104
"63629","2024-09-03","17:00:29:00",0,5.315,100
"63630","2024-09-03","17:00:35:00",1,5.285,111
"63631","2024-09-03","17:00:35:00",0,5.28,112
"63632","2024-09-03","17:00:40:00",1,5.27,105
"63633","2024-09-03","17:00:40:00",0,5.255,112
"63634","2024-09-03","17:00:46:00",1,5.18,115
"63635","2024-09-03","17:00:46:00",0,5.17,108
"63636","2024-09-03","17:00:51:00",0,4.92,107
"63637","2024-09-03","17:00:51:00",1,4.87,109
"63638","2024-09-03","17:00:57:00",1,4.855,108
"63639","2024-09-03","17:00:57:00",0,4.85,96
"63640","2024-09-03","17:01:02:00",1,4.775,115
"63641","2024-09-03","17:01:02:00",0,4.77,98
"63642","2024-09-03","17:01:08:00",1,4.77,107
"63643","2024-09-03","17:01:08:00",0,4.74,107
"63644","2024-09-03","17:01:13:00",1,4.845,107
"63645","2024-09-03","17:01:13:00",0,4.88,98
"63646","2024-09-03","17:01:19:00",1,3.115,104
"63647","2024-09-03","17:01:19:00",0,3.105,101
"63648","2024-09-03","17:01:24:00",1,2.775,113
"63649","2024-09-03","17:01:24:00",0,2.775,111
"63650","2024-09-03","17:01:29:00",0,3.08,117
"63651","2024-09-03","17:01:29:00",1,3.085,107
"63652","2024-09-03","17:01:35:00",0,2.69,100
"63653","2024-09-03","17:01:35:00",1,2.7,110
"63654","2024-09-03","17:01:40:00",1,1.815,110
"63655","2024-09-03","17:01:40:00",0,1.8,110
"63656","2024-09-03","17:01:45:00",1,1.59,115
"63657","2024-09-03","17:01:45:00",0,1.59,108
"63658","2024-09-03","17:01:50:00",0,1.645,116
"63659","2024-09-03","17:01:51:00",1,1.63,112
"63660","2024-09-03","17:01:56:00",1,1.26,112
"63661","2024-09-03","17:01:56:00",0,1.27,108
"63662","2024-09-03","17:02:01:00",1,1.05,97
"63663","2024-09-03","17:02:01:00",0,1.015,112
"63664","2024-09-03","17:02:06:00",1,1.035,96
"63665","2024-09-03","17:02:06:00",0,1.03,113
"63666","2024-09-03","17:02:11:00",1,1.285,105
"63667","2024-09-03","17:02:11:00",0,1.31,117
"63668","2024-09-03","17:02:17:00",1,1.87,89
"63669","2024-09-03","17:02:17:00",0,1.61,89
"63670","2024-09-03","17:02:22:00",0,2.32,83
