"","date","time","hydrophone","value","signalpower"
"11645","2024-08-12","16:18:18:00",0,4.855,97
"11646","2024-08-12","16:18:23:00",0,5.065,101
"11647","2024-08-12","16:18:28:00",0,5.185,94
"11648","2024-08-12","16:18:34:00",1,4.985,95
"11649","2024-08-12","16:18:34:00",0,4.94,97
"11650","2024-08-12","16:18:39:00",1,4.915,100
"11651","2024-08-12","16:18:39:00",0,4.93,101
"11652","2024-08-12","16:18:45:00",1,5.15,99
"11653","2024-08-12","16:18:45:00",0,5.16,99
"11654","2024-08-12","16:18:50:00",1,4.96,98
"11655","2024-08-12","16:18:51:00",0,4.95,100
"11656","2024-08-12","16:18:56:00",1,4.92,96
"11657","2024-08-12","16:18:56:00",0,4.935,97
"11658","2024-08-12","16:19:01:00",1,5.1,94
"11659","2024-08-12","16:19:01:00",0,5.02,96
"11660","2024-08-12","16:19:07:00",1,4.98,106
"11661","2024-08-12","16:19:07:00",0,5.06,106
"11662","2024-08-12","16:19:12:00",0,4.79,107
"11663","2024-08-12","16:19:12:00",1,4.81,102
"11664","2024-08-12","16:19:18:00",0,5.23,105
"11665","2024-08-12","16:19:18:00",1,5.22,102
"11666","2024-08-12","16:19:23:00",1,5.44,97
"11667","2024-08-12","16:19:23:00",0,5.355,104
"11668","2024-08-12","16:19:29:00",1,4.935,106
"11669","2024-08-12","16:19:29:00",0,5.04,98
"11670","2024-08-12","16:19:34:00",1,4.905,99
"11671","2024-08-12","16:19:34:00",0,4.885,96
"11672","2024-08-12","16:19:40:00",1,4.94,94
"11673","2024-08-12","16:19:40:00",0,4.93,102
"11674","2024-08-12","16:19:45:00",1,4.87,97
"11675","2024-08-12","16:19:46:00",0,4.87,106
"11676","2024-08-12","16:19:51:00",1,5.11,101
"11677","2024-08-12","16:19:51:00",0,5.125,100
"11678","2024-08-12","16:19:56:00",1,5.27,101
"11679","2024-08-12","16:19:57:00",0,5.22,100
"11680","2024-08-12","16:20:02:00",1,5.925,94
"11681","2024-08-12","16:20:02:00",0,5.69,92
"11682","2024-08-12","16:20:08:00",1,4.855,105
"11683","2024-08-12","16:20:08:00",0,5.125,104
"11684","2024-08-12","16:20:13:00",1,5.625,92
"11685","2024-08-12","16:20:13:00",0,5.475,107
"11686","2024-08-12","16:20:19:00",1,5.4,105
"11687","2024-08-12","16:20:19:00",0,5.56,104
"11688","2024-08-12","16:20:24:00",0,5.605,97
"11689","2024-08-12","16:20:24:00",1,5.565,112
"11690","2024-08-12","16:20:30:00",1,5.705,99
"11691","2024-08-12","16:20:30:00",0,5.645,96
"11692","2024-08-12","16:20:55:00",0,6.805,92
"11693","2024-08-12","16:20:55:00",1,7.095,91
"11694","2024-08-12","16:21:01:00",1,6.635,94
"11695","2024-08-12","16:21:01:00",0,6.755,94
"11696","2024-08-12","16:21:07:00",1,5.955,99
"11697","2024-08-12","16:21:07:00",0,5.915,94
"11698","2024-08-12","16:22:03:00",1,6.84,104
"11699","2024-08-12","16:22:03:00",0,6.82,102
"11700","2024-08-12","16:23:09:00",1,5.88,106
"11701","2024-08-12","16:23:09:00",0,5.875,112
"11702","2024-08-12","16:23:14:00",0,2.615,116
"11703","2024-08-12","16:23:14:00",1,2.61,118
"11704","2024-08-12","16:23:19:00",0,2.315,116
"11705","2024-08-12","16:23:19:00",1,2.31,112
"11706","2024-08-12","16:23:25:00",1,2.475,114
"11707","2024-08-12","16:23:25:00",0,2.46,109
"11708","2024-08-12","16:23:30:00",1,2.51,107
"11709","2024-08-12","16:23:30:00",0,2.53,118
"11710","2024-08-12","16:23:35:00",1,2.39,112
"11711","2024-08-12","16:23:35:00",0,2.38,108
"11712","2024-08-12","16:23:40:00",0,1.925,107
"11713","2024-08-12","16:23:40:00",1,1.915,112
"11714","2024-08-12","16:23:46:00",1,1.395,105
"11715","2024-08-12","16:23:46:00",0,1.405,112
"11716","2024-08-12","16:23:51:00",1,1.095,112
"11717","2024-08-12","16:23:51:00",0,1.065,115
"11718","2024-08-12","16:23:56:00",0,1.28,113
"11719","2024-08-12","16:23:56:00",1,1.25,114
"11720","2024-08-12","16:24:01:00",1,1.2,109
"11721","2024-08-12","16:24:02:00",0,1.175,120
"11722","2024-08-12","16:24:07:00",1,1.16,99
"11723","2024-08-12","16:24:07:00",0,1.095,116
"11724","2024-08-12","16:24:12:00",0,1.29,106
"11725","2024-08-12","16:24:12:00",1,1.275,106
"11726","2024-08-12","16:24:17:00",1,1.545,99
"11727","2024-08-12","16:24:17:00",0,1.58,106
"11728","2024-08-12","16:24:23:00",1,3.185,85
"11729","2024-08-12","16:24:23:00",0,3.035,94
"11730","2024-08-12","16:24:28:00",1,0.11,87
"11731","2024-08-12","16:24:28:00",0,0.275,87
"11732","2024-08-12","16:24:33:00",0,3.18,82
"11733","2024-08-12","16:24:33:00",1,3.24,83
