"","date","time","hydrophone","value","signalpower"
"45093","2024-08-23","12:06:41:00",1,5.61,101
"45094","2024-08-23","12:06:41:00",0,5.565,104
"45095","2024-08-23","12:06:47:00",1,6.11,99
"45096","2024-08-23","12:06:47:00",0,6.075,99
"45097","2024-08-23","12:06:52:00",1,5.34,94
"45098","2024-08-23","12:06:52:00",0,5.33,100
"45099","2024-08-23","12:06:58:00",1,5.58,100
"45100","2024-08-23","12:06:58:00",0,5.315,108
"45101","2024-08-23","12:07:03:00",1,5.385,91
"45102","2024-08-23","12:07:04:00",0,5.23,102
"45103","2024-08-23","12:07:09:00",1,5.405,95
"45104","2024-08-23","12:07:09:00",0,5.495,103
"45105","2024-08-23","12:07:15:00",1,5.89,91
"45106","2024-08-23","12:07:15:00",0,5.71,99
"45107","2024-08-23","12:07:20:00",1,6.51,92
"45108","2024-08-23","12:07:20:00",0,5.885,98
"45109","2024-08-23","12:07:26:00",1,5.46,97
"45110","2024-08-23","12:07:26:00",0,6.555,97
"45111","2024-08-23","12:07:31:00",1,6.09,98
"45112","2024-08-23","12:07:31:00",0,6.31,96
"45113","2024-08-23","12:07:37:00",1,6.28,99
"45114","2024-08-23","12:07:37:00",0,6.52,90
"45115","2024-08-23","12:07:42:00",1,7.27,94
"45116","2024-08-23","12:07:43:00",0,6.715,98
"45117","2024-08-23","12:07:48:00",1,6.11,94
"45118","2024-08-23","12:07:48:00",0,6.285,93
"45119","2024-08-23","12:07:54:00",0,8.185,90
"45120","2024-08-23","12:07:54:00",1,8.42,95
"45121","2024-08-23","12:08:04:00",0,0.175,91
"45122","2024-08-23","12:08:35:00",0,8.4,99
"45123","2024-08-23","12:08:35:00",1,8.255,94
"45124","2024-08-23","12:08:41:00",1,8.47,95
"45125","2024-08-23","12:08:41:00",0,8.465,101
"45126","2024-08-23","12:08:46:00",1,8.485,104
"45127","2024-08-23","12:08:46:00",0,8.485,101
"45128","2024-08-23","12:08:52:00",1,8.17,100
"45129","2024-08-23","12:08:52:00",0,8.135,101
"45130","2024-08-23","12:08:58:00",0,7.735,100
"45131","2024-08-23","12:08:58:00",1,7.72,104
"45132","2024-08-23","12:09:03:00",1,7.32,105
"45133","2024-08-23","12:09:03:00",0,7.375,100
"45134","2024-08-23","12:09:09:00",0,7.07,106
"45135","2024-08-23","12:09:09:00",1,7.265,99
"45136","2024-08-23","12:09:15:00",1,7.105,94
"45137","2024-08-23","12:09:15:00",0,7.165,103
"45138","2024-08-23","12:09:20:00",0,7.63,104
"45139","2024-08-23","12:09:20:00",1,7.58,101
"45140","2024-08-23","12:09:26:00",0,1.5,98
"45141","2024-08-23","12:09:26:00",1,1.38,100
"45142","2024-08-23","12:09:31:00",1,8.04,95
"45143","2024-08-23","12:09:31:00",0,7.9,106
"45144","2024-08-23","12:09:37:00",1,7.81,102
"45145","2024-08-23","12:09:37:00",0,7.9,101
"45146","2024-08-23","12:09:43:00",0,7.79,96
"45147","2024-08-23","12:09:43:00",1,7.795,94
"45148","2024-08-23","12:09:48:00",0,7.71,101
"45149","2024-08-23","12:09:48:00",1,7.765,96
"45150","2024-08-23","12:09:54:00",1,7.775,98
"45151","2024-08-23","12:09:54:00",0,7.79,108
"45152","2024-08-23","12:10:00:00",1,12.005,92
"45153","2024-08-23","12:10:00:00",0,8.665,105
"45154","2024-08-23","12:10:06:00",1,4.55,107
"45155","2024-08-23","12:10:06:00",0,7.9,106
"45156","2024-08-23","12:10:11:00",1,8.9,97
"45157","2024-08-23","12:10:11:00",0,10.235,94
"45158","2024-08-23","12:10:18:00",1,15.39,102
"45159","2024-08-23","12:10:18:00",0,14.06,105
"45160","2024-08-23","12:10:23:00",0,9.74,110
"45161","2024-08-23","12:10:23:00",1,9.735,98
"45162","2024-08-23","12:10:29:00",0,10.445,98
"45163","2024-08-23","12:10:29:00",1,10.445,97
"45164","2024-08-23","12:10:35:00",0,11.985,101
"45165","2024-08-23","12:10:35:00",1,12.69,89
"45166","2024-08-23","12:10:41:00",1,10.56,101
"45167","2024-08-23","12:10:41:00",0,11.26,96
"45168","2024-08-23","12:10:52:00",1,12.945,103
"45169","2024-08-23","12:10:52:00",0,12.93,107
"45170","2024-08-23","12:10:58:00",0,11.12,97
"45171","2024-08-23","12:10:58:00",1,10.98,94
"45172","2024-08-23","12:11:04:00",0,10.075,106
"45173","2024-08-23","12:11:04:00",1,10.235,95
"45174","2024-08-23","12:11:09:00",0,1.63,108
"45175","2024-08-23","12:11:09:00",1,1.585,103
"45176","2024-08-23","12:11:15:00",1,10.12,97
"45177","2024-08-23","12:11:15:00",0,10.36,96
"45178","2024-08-23","12:11:21:00",0,8.02,99
"45179","2024-08-23","12:11:26:00",0,1.56,90
"45180","2024-08-23","12:11:37:00",1,6.465,109
"45181","2024-08-23","12:11:37:00",0,5.795,102
"45182","2024-08-23","12:11:43:00",1,10.11,98
"45183","2024-08-23","12:11:43:00",0,10.12,101
"45184","2024-08-23","12:11:48:00",0,9.965,95
"45185","2024-08-23","12:11:48:00",1,10.025,99
"45186","2024-08-23","12:11:54:00",1,9.9,108
"45187","2024-08-23","12:11:54:00",0,9.935,103
"45188","2024-08-23","12:12:15:00",1,9.965,99
"45189","2024-08-23","12:12:15:00",0,9.95,95
"45190","2024-08-23","12:12:21:00",1,9.89,105
"45191","2024-08-23","12:12:21:00",0,9.905,100
"45192","2024-08-23","12:12:47:00",0,9.915,97
"45193","2024-08-23","12:12:47:00",1,9.935,105
"45194","2024-08-23","12:12:52:00",1,3.35,108
"45195","2024-08-23","12:12:52:00",0,3.39,97
"45196","2024-08-23","12:12:59:00",0,23.415,97
"45197","2024-08-23","12:12:59:00",1,23.465,108
"45198","2024-08-23","12:13:10:00",1,10.075,108
"45199","2024-08-23","12:13:10:00",0,10.06,98
"45200","2024-08-23","12:13:16:00",0,9.98,99
"45201","2024-08-23","12:13:16:00",1,9.975,105
"45202","2024-08-23","12:13:41:00",0,8.055,103
"45203","2024-08-23","12:13:41:00",1,10.795,81
"45204","2024-08-23","12:14:12:00",0,10.595,92
"45205","2024-08-23","12:14:12:00",1,8.575,104
"45206","2024-08-23","12:14:23:00",1,10.41,108
"45207","2024-08-23","12:14:23:00",0,10.495,92
"45208","2024-08-23","12:14:34:00",1,11.27,107
"45209","2024-08-23","12:14:40:00",1,10.63,110
"45210","2024-08-23","12:14:45:00",0,0.175,83
"45211","2024-08-23","12:14:52:00",1,20.96,101
"45212","2024-08-23","12:14:52:00",0,17.915,99
"45213","2024-08-23","12:14:57:00",1,6.39,98
"45214","2024-08-23","12:14:57:00",0,6.36,103
"45215","2024-08-23","12:15:03:00",1,9.15,103
"45216","2024-08-23","12:15:03:00",0,9.16,101
"45217","2024-08-23","12:15:10:00",1,21.98,108
"45218","2024-08-23","12:15:10:00",0,22.025,107
"45219","2024-08-23","12:15:15:00",0,5.13,108
"45220","2024-08-23","12:15:15:00",1,5.225,102
"45221","2024-08-23","12:15:21:00",0,4.825,96
"45222","2024-08-23","12:15:21:00",1,4.81,98
"45223","2024-08-23","12:15:26:00",1,4.335,107
"45224","2024-08-23","12:15:26:00",0,4.355,97
"45225","2024-08-23","12:15:32:00",0,4.045,101
"45226","2024-08-23","12:15:32:00",1,4.075,104
"45227","2024-08-23","12:15:37:00",1,4.29,108
"45228","2024-08-23","12:15:37:00",0,4.295,102
"45229","2024-08-23","12:15:43:00",1,4.405,102
"45230","2024-08-23","12:15:43:00",0,4.455,102
"45231","2024-08-23","12:15:48:00",1,4.275,104
"45232","2024-08-23","12:15:48:00",0,4.22,100
"45233","2024-08-23","12:15:53:00",0,4.145,96
"45234","2024-08-23","12:15:53:00",1,4.12,112
"45235","2024-08-23","12:15:59:00",1,3.88,112
"45236","2024-08-23","12:15:59:00",0,3.895,101
"45237","2024-08-23","12:16:04:00",0,3.815,95
"45238","2024-08-23","12:16:04:00",1,3.79,103
"45239","2024-08-23","12:16:10:00",1,3.74,111
"45240","2024-08-23","12:16:10:00",0,3.735,101
"45241","2024-08-23","12:16:15:00",1,3.71,112
"45242","2024-08-23","12:16:15:00",0,3.685,100
"45243","2024-08-23","12:16:21:00",1,3.55,115
"45244","2024-08-23","12:16:21:00",0,3.55,101
"45245","2024-08-23","12:16:26:00",1,3.325,114
"45246","2024-08-23","12:16:26:00",0,3.305,104
"45247","2024-08-23","12:16:31:00",1,3.1,108
"45248","2024-08-23","12:16:31:00",0,3.07,103
"45249","2024-08-23","12:16:37:00",0,2.715,102
"45250","2024-08-23","12:16:37:00",1,2.68,112
"45251","2024-08-23","12:16:42:00",1,2.68,115
"45252","2024-08-23","12:16:42:00",0,2.73,103
"45253","2024-08-23","12:16:47:00",1,2.955,118
"45254","2024-08-23","12:16:47:00",0,2.885,103
"45255","2024-08-23","12:16:53:00",1,2.79,108
"45256","2024-08-23","12:16:53:00",0,2.805,102
"45257","2024-08-23","12:16:58:00",1,2.265,120
"45258","2024-08-23","12:16:58:00",0,2.335,108
"45259","2024-08-23","12:17:03:00",1,1.785,111
"45260","2024-08-23","12:17:03:00",0,1.715,101
"45261","2024-08-23","12:17:09:00",1,1.93,118
"45262","2024-08-23","12:17:09:00",0,1.945,104
"45263","2024-08-23","12:17:14:00",1,1.325,106
"45264","2024-08-23","12:17:14:00",0,1.31,105
"45265","2024-08-23","12:17:19:00",1,1.255,120
"45266","2024-08-23","12:17:19:00",0,1.285,103
"45267","2024-08-23","12:17:24:00",1,1.335,109
"45268","2024-08-23","12:17:24:00",0,1.305,103
"45269","2024-08-23","12:17:30:00",1,1.74,92
"45270","2024-08-23","12:17:30:00",0,1.825,92
"45271","2024-08-23","12:17:35:00",1,1.655,94
"45272","2024-08-23","12:17:35:00",0,1.815,97
"45273","2024-08-23","12:17:40:00",1,1.97,93
"45274","2024-08-23","12:17:40:00",0,1.885,94
"45275","2024-08-23","12:17:45:00",1,1.8,91
"45276","2024-08-23","12:17:46:00",0,1.155,91
"45277","2024-08-23","12:17:51:00",1,1.615,88
"45278","2024-08-23","12:17:51:00",0,1.26,95
"45279","2024-08-23","12:17:56:00",1,1.04,92
"45280","2024-08-23","12:17:56:00",0,1.535,93
"45281","2024-08-23","12:18:01:00",1,1.97,90
"45282","2024-08-23","12:18:01:00",0,2.25,87
"45283","2024-08-23","12:18:07:00",0,1.54,85
"45284","2024-08-23","12:18:07:00",1,1.68,85
