"","date","time","hydrophone","value","signalpower"
"36327","2024-08-22","13:25:43:00",1,8.32,97
"36328","2024-08-22","13:25:43:00",0,8.32,96
"36329","2024-08-22","13:25:49:00",1,8.545,104
"36330","2024-08-22","13:25:49:00",0,8.54,102
"36331","2024-08-22","13:25:55:00",0,9.005,93
"36332","2024-08-22","13:25:55:00",1,8.785,94
"36333","2024-08-22","13:26:00:00",0,8.265,95
"36334","2024-08-22","13:26:00:00",1,8.465,101
"36335","2024-08-22","13:26:06:00",1,8.44,88
"36336","2024-08-22","13:26:06:00",0,8.39,99
"36337","2024-08-22","13:26:12:00",1,8.725,83
"36338","2024-08-22","13:26:12:00",0,8.715,90
"36339","2024-08-22","13:26:18:00",1,7.795,94
"36340","2024-08-22","13:26:18:00",0,7.83,94
"36341","2024-08-22","13:26:23:00",0,8.455,101
"36342","2024-08-22","13:26:23:00",1,8.425,100
"36343","2024-08-22","13:26:29:00",1,8.295,98
"36344","2024-08-22","13:26:29:00",0,8.315,99
"36345","2024-08-22","13:26:35:00",1,8.52,95
"36346","2024-08-22","13:26:35:00",0,8.45,100
"36347","2024-08-22","13:26:41:00",1,8.45,97
"36348","2024-08-22","13:26:41:00",0,8.485,106
"36349","2024-08-22","13:26:46:00",1,8.535,103
"36350","2024-08-22","13:26:46:00",0,8.56,108
"36351","2024-08-22","13:26:52:00",1,8.595,95
"36352","2024-08-22","13:26:52:00",0,8.39,107
"36353","2024-08-22","13:26:58:00",1,8.07,99
"36354","2024-08-22","13:26:58:00",0,8.25,98
"36355","2024-08-22","13:27:04:00",0,8.32,106
"36356","2024-08-22","13:27:04:00",1,8.315,92
"36357","2024-08-22","13:27:09:00",1,8.27,92
"36358","2024-08-22","13:27:09:00",0,8.27,102
"36359","2024-08-22","13:27:15:00",1,8.54,95
"36360","2024-08-22","13:27:15:00",0,8.55,111
"36361","2024-08-22","13:27:21:00",0,8.315,102
"36362","2024-08-22","13:27:21:00",1,8.31,100
"36363","2024-08-22","13:27:26:00",1,8.41,100
"36364","2024-08-22","13:27:26:00",0,8.405,99
"36365","2024-08-22","13:27:32:00",1,8.405,95
"36366","2024-08-22","13:27:32:00",0,8.315,99
"36367","2024-08-22","13:27:38:00",1,8.47,96
"36368","2024-08-22","13:27:38:00",0,8.55,104
"36369","2024-08-22","13:27:44:00",1,8.805,95
"36370","2024-08-22","13:27:44:00",0,8.77,105
"36371","2024-08-22","13:27:49:00",0,8.56,98
"36372","2024-08-22","13:27:49:00",1,8.505,96
"36373","2024-08-22","13:27:55:00",1,8.535,95
"36374","2024-08-22","13:27:55:00",0,8.41,105
"36375","2024-08-22","13:28:01:00",1,8.51,95
"36376","2024-08-22","13:28:01:00",0,8.315,103
"36377","2024-08-22","13:28:07:00",0,7.995,98
"36378","2024-08-22","13:28:12:00",0,8.305,97
"36379","2024-08-22","13:28:18:00",1,8.33,98
"36380","2024-08-22","13:28:18:00",0,8.22,99
"36381","2024-08-22","13:28:24:00",1,7.235,100
"36382","2024-08-22","13:28:24:00",0,7.53,98
"36383","2024-08-22","13:28:29:00",0,6.7,103
"36384","2024-08-22","13:28:29:00",1,6.795,95
"36385","2024-08-22","13:28:35:00",1,6.55,89
"36386","2024-08-22","13:28:35:00",0,6.44,95
"36387","2024-08-22","13:28:40:00",1,5.79,97
"36388","2024-08-22","13:28:40:00",0,5.965,108
"36389","2024-08-22","13:28:46:00",1,5.845,92
"36390","2024-08-22","13:28:46:00",0,5.875,101
"36391","2024-08-22","13:28:52:00",1,5.915,95
"36392","2024-08-22","13:28:52:00",0,5.7,93
"36393","2024-08-22","13:28:57:00",0,5.87,99
"36394","2024-08-22","13:28:57:00",1,5.785,98
"36395","2024-08-22","13:29:03:00",1,5.72,93
"36396","2024-08-22","13:29:03:00",0,5.86,105
"36397","2024-08-22","13:29:08:00",1,6.375,99
"36398","2024-08-22","13:29:08:00",0,6.33,94
"36399","2024-08-22","13:29:14:00",0,6.685,96
"36400","2024-08-22","13:29:14:00",1,6.82,98
"36401","2024-08-22","13:29:20:00",1,7.195,105
"36402","2024-08-22","13:29:20:00",0,7.27,101
"36403","2024-08-22","13:29:25:00",1,6.95,98
"36404","2024-08-22","13:29:25:00",0,7.035,101
"36405","2024-08-22","13:29:31:00",1,7.07,95
"36406","2024-08-22","13:29:31:00",0,7.09,102
"36407","2024-08-22","13:29:37:00",1,7.915,101
"36408","2024-08-22","13:29:37:00",0,7.87,102
"36409","2024-08-22","13:29:42:00",1,7.35,97
"36410","2024-08-22","13:29:42:00",0,7.385,105
"36411","2024-08-22","13:29:48:00",1,7.495,98
"36412","2024-08-22","13:29:48:00",0,7.49,106
"36413","2024-08-22","13:29:54:00",1,7.915,102
"36414","2024-08-22","13:29:54:00",0,7.9,102
"36415","2024-08-22","13:29:59:00",1,7.95,107
"36416","2024-08-22","13:29:59:00",0,7.96,100
"36417","2024-08-22","13:30:05:00",0,7.525,104
"36418","2024-08-22","13:30:05:00",1,7.51,107
"36419","2024-08-22","13:30:11:00",1,7.535,105
"36420","2024-08-22","13:30:11:00",0,7.525,104
"36421","2024-08-22","13:30:16:00",1,7.425,107
"36422","2024-08-22","13:30:16:00",0,7.42,101
"36423","2024-08-22","13:30:22:00",1,7.13,104
"36424","2024-08-22","13:30:22:00",0,7.125,101
"36425","2024-08-22","13:30:28:00",1,7.8,103
"36426","2024-08-22","13:30:28:00",0,7.8,101
"36427","2024-08-22","13:30:33:00",1,7.99,107
"36428","2024-08-22","13:30:33:00",0,8.07,104
"36429","2024-08-22","13:30:44:00",1,8.845,104
"36430","2024-08-22","13:30:44:00",0,8.86,103
"36431","2024-08-22","13:30:55:00",1,9.205,100
"36432","2024-08-22","13:30:55:00",0,9.12,100
"36433","2024-08-22","13:31:35:00",0,1.055,89
"36434","2024-08-22","13:31:41:00",1,10.04,108
"36435","2024-08-22","13:31:41:00",0,6.33,104
"36436","2024-08-22","13:31:46:00",1,5.07,108
"36437","2024-08-22","13:31:47:00",0,5.055,112
"36438","2024-08-22","13:31:52:00",1,3.45,109
"36439","2024-08-22","13:31:52:00",0,3.44,109
"36440","2024-08-22","13:31:57:00",1,3.705,107
"36441","2024-08-22","13:31:57:00",0,3.705,112
"36442","2024-08-22","13:32:03:00",1,3.515,108
"36443","2024-08-22","13:32:03:00",0,3.505,106
"36444","2024-08-22","13:32:08:00",1,3.29,108
"36445","2024-08-22","13:32:08:00",0,3.325,116
"36446","2024-08-22","13:32:14:00",1,3.155,102
"36447","2024-08-22","13:32:14:00",0,3.115,109
"36448","2024-08-22","13:32:19:00",1,2.33,101
"36449","2024-08-22","13:32:19:00",0,2.325,120
"36450","2024-08-22","13:32:24:00",0,2.02,119
"36451","2024-08-22","13:32:24:00",1,1.99,111
"36452","2024-08-22","13:32:29:00",1,1.76,99
"36453","2024-08-22","13:32:29:00",0,1.765,115
"36454","2024-08-22","13:32:35:00",1,1.795,99
"36455","2024-08-22","13:32:35:00",0,1.78,108
"36456","2024-08-22","13:32:40:00",1,2.175,88
"36457","2024-08-22","13:32:40:00",0,1.84,97
"36458","2024-08-22","13:32:45:00",0,2.02,99
"36459","2024-08-22","13:32:45:00",1,2.675,94
"36460","2024-08-22","13:32:51:00",0,2.29,93
"36461","2024-08-22","13:32:51:00",1,1.395,94
"36462","2024-08-22","13:32:56:00",1,1.585,93
"36463","2024-08-22","13:32:56:00",0,1.83,98
"36464","2024-08-22","13:43:43:00",1,14.225,88
