"","date","time","hydrophone","value","signalpower"
"75794","2024-09-06","09:32:43:00",1,6.67,94
"75795","2024-09-06","09:32:43:00",0,6.675,107
"75796","2024-09-06","09:32:48:00",0,6.425,99
"75797","2024-09-06","09:32:48:00",1,6.42,105
"75798","2024-09-06","09:32:54:00",1,6.45,101
"75799","2024-09-06","09:32:54:00",0,6.44,105
"75800","2024-09-06","09:33:00:00",1,6.51,99
"75801","2024-09-06","09:33:00:00",0,6.55,99
"75802","2024-09-06","09:33:05:00",1,6.59,105
"75803","2024-09-06","09:33:05:00",0,6.53,103
"75804","2024-09-06","09:33:11:00",0,6.69,100
"75805","2024-09-06","09:33:11:00",1,6.665,103
"75806","2024-09-06","09:33:16:00",1,6.73,105
"75807","2024-09-06","09:33:16:00",0,6.735,108
"75808","2024-09-06","09:33:22:00",0,6.56,95
"75809","2024-09-06","09:33:22:00",1,6.47,95
"75810","2024-09-06","09:33:27:00",1,6.385,107
"75811","2024-09-06","09:33:28:00",0,6.315,102
"75812","2024-09-06","09:33:33:00",1,6.31,103
"75813","2024-09-06","09:33:33:00",0,6.28,102
"75814","2024-09-06","09:33:39:00",1,6.525,106
"75815","2024-09-06","09:33:39:00",0,6.53,105
"75816","2024-09-06","09:33:44:00",0,6.345,99
"75817","2024-09-06","09:33:44:00",1,6.345,102
"75818","2024-09-06","09:33:50:00",1,6.455,95
"75819","2024-09-06","09:33:50:00",0,6.455,97
"75820","2024-09-06","09:33:55:00",1,6.275,96
"75821","2024-09-06","09:33:55:00",0,6.275,103
"75822","2024-09-06","09:34:01:00",1,6.515,96
"75823","2024-09-06","09:34:01:00",0,6.545,108
"75824","2024-09-06","09:34:07:00",1,6.435,104
"75825","2024-09-06","09:34:07:00",0,6.415,103
"75826","2024-09-06","09:34:12:00",0,6.285,101
"75827","2024-09-06","09:34:12:00",1,6.27,103
"75828","2024-09-06","09:34:18:00",1,6.43,100
"75829","2024-09-06","09:34:18:00",0,6.42,102
"75830","2024-09-06","09:34:23:00",0,6.485,102
"75831","2024-09-06","09:34:29:00",0,6.64,91
"75832","2024-09-06","09:34:35:00",1,6.515,99
"75833","2024-09-06","09:34:35:00",0,6.51,105
"75834","2024-09-06","09:34:40:00",0,6.28,98
"75835","2024-09-06","09:34:40:00",1,6.285,95
"75836","2024-09-06","09:34:46:00",1,6.43,105
"75837","2024-09-06","09:34:46:00",0,6.465,95
"75838","2024-09-06","09:34:51:00",0,6.275,102
"75839","2024-09-06","09:34:51:00",1,6.305,111
"75840","2024-09-06","09:34:57:00",1,6.42,104
"75841","2024-09-06","09:34:57:00",0,6.425,94
"75842","2024-09-06","09:35:03:00",0,6.88,96
"75843","2024-09-06","09:35:03:00",1,6.64,92
"75844","2024-09-06","09:35:08:00",1,6.335,101
"75845","2024-09-06","09:35:08:00",0,6.085,107
"75846","2024-09-06","09:35:14:00",1,6.86,101
"75847","2024-09-06","09:35:14:00",0,10.515,72
"75848","2024-09-06","09:35:19:00",0,2.345,95
"75849","2024-09-06","09:35:19:00",1,5.99,95
"75850","2024-09-06","09:35:25:00",0,6.3,104
"75851","2024-09-06","09:35:25:00",1,6.295,104
"75852","2024-09-06","09:35:31:00",1,6.515,100
"75853","2024-09-06","09:35:31:00",0,6.51,106
"75854","2024-09-06","09:35:36:00",0,6.285,106
"75855","2024-09-06","09:35:36:00",1,6.3,99
"75856","2024-09-06","09:35:42:00",0,6.455,94
"75857","2024-09-06","09:35:42:00",1,6.39,98
"75858","2024-09-06","09:35:48:00",1,6.39,104
"75859","2024-09-06","09:35:48:00",0,6.35,102
"75860","2024-09-06","09:35:53:00",0,6.59,107
"75861","2024-09-06","09:35:53:00",1,6.585,105
"75862","2024-09-06","09:35:58:00",1,6.385,101
"75863","2024-09-06","09:35:59:00",0,6.35,105
"75864","2024-09-06","09:36:04:00",1,6.9,109
"75865","2024-09-06","09:36:04:00",0,10.955,91
"75866","2024-09-06","09:36:10:00",0,1.995,96
"75867","2024-09-06","09:36:10:00",1,6.065,98
"75868","2024-09-06","09:36:15:00",0,6.52,94
"75869","2024-09-06","09:36:15:00",1,6.495,98
"75870","2024-09-06","09:36:21:00",1,6.58,107
"75871","2024-09-06","09:36:21:00",0,6.565,99
"75872","2024-09-06","09:36:27:00",1,6.595,94
"75873","2024-09-06","09:36:27:00",0,6.61,102
"75874","2024-09-06","09:36:32:00",0,6.5,95
"75875","2024-09-06","09:36:32:00",1,6.515,93
"75876","2024-09-06","09:36:38:00",1,6.095,96
"75877","2024-09-06","09:36:38:00",0,6.16,98
"75878","2024-09-06","09:36:43:00",1,6.355,98
"75879","2024-09-06","09:36:43:00",0,6.315,102
"75880","2024-09-06","09:36:49:00",1,6.52,101
"75881","2024-09-06","09:36:49:00",0,6.51,101
"75882","2024-09-06","09:36:55:00",1,6.225,103
"75883","2024-09-06","09:36:55:00",0,6.245,109
"75884","2024-09-06","09:37:00:00",1,6.62,102
"75885","2024-09-06","09:37:00:00",0,6.56,101
"75886","2024-09-06","09:37:06:00",1,6.895,104
"75887","2024-09-06","09:37:06:00",0,6.945,109
"75888","2024-09-06","09:37:11:00",1,7.135,100
"75889","2024-09-06","09:37:11:00",0,7.04,103
"75890","2024-09-06","09:37:17:00",0,6.415,102
"75891","2024-09-06","09:37:17:00",1,6.385,98
"75892","2024-09-06","09:37:23:00",0,6.135,111
"75893","2024-09-06","09:37:23:00",1,6.065,96
"75894","2024-09-06","09:37:28:00",1,5.685,104
"75895","2024-09-06","09:37:28:00",0,5.64,113
"75896","2024-09-06","09:37:34:00",1,5.59,92
"75897","2024-09-06","09:37:34:00",0,5.715,101
"75898","2024-09-06","09:37:39:00",1,5.83,95
"75899","2024-09-06","09:37:39:00",0,5.76,106
"75900","2024-09-06","09:37:45:00",1,6.07,98
"75901","2024-09-06","09:37:45:00",0,6.145,104
"75902","2024-09-06","09:37:50:00",1,6.16,108
"75903","2024-09-06","09:37:50:00",0,6.055,100
"75904","2024-09-06","09:37:56:00",1,6.075,109
"75905","2024-09-06","09:37:56:00",0,6.055,111
"75906","2024-09-06","09:38:02:00",0,6.455,111
"75907","2024-09-06","09:38:02:00",1,6.44,103
"75908","2024-09-06","09:38:07:00",1,6.16,101
"75909","2024-09-06","09:38:07:00",0,6.15,114
"75910","2024-09-06","09:38:13:00",1,5.825,108
"75911","2024-09-06","09:38:13:00",0,5.845,109
"75912","2024-09-06","09:38:18:00",1,5.845,110
"75913","2024-09-06","09:38:18:00",0,5.85,111
"75914","2024-09-06","09:38:24:00",1,5.63,112
"75915","2024-09-06","09:38:24:00",0,5.63,115
"75916","2024-09-06","09:38:29:00",0,5.77,116
"75917","2024-09-06","09:38:30:00",1,5.77,114
"75918","2024-09-06","09:38:35:00",0,5.71,115
"75919","2024-09-06","09:38:35:00",1,5.705,102
"75920","2024-09-06","09:38:41:00",1,5.715,104
"75921","2024-09-06","09:38:41:00",0,5.695,115
"75922","2024-09-06","09:38:46:00",1,0.02,85
"75923","2024-09-06","09:38:46:00",0,5.79,110
"75924","2024-09-06","09:38:52:00",0,5.59,110
"75925","2024-09-06","09:38:52:00",1,11.34,113
"75926","2024-09-06","09:38:57:00",1,3.44,107
"75927","2024-09-06","09:38:57:00",0,3.43,114
"75928","2024-09-06","09:39:02:00",1,3.065,109
"75929","2024-09-06","09:39:02:00",0,3.075,117
"75930","2024-09-06","09:39:08:00",1,2.895,108
"75931","2024-09-06","09:39:08:00",0,2.885,118
"75932","2024-09-06","09:39:13:00",1,2.295,109
"75933","2024-09-06","09:39:13:00",0,2.31,110
"75934","2024-09-06","09:39:18:00",0,1.965,115
"75935","2024-09-06","09:39:18:00",1,1.96,101
"75936","2024-09-06","09:39:24:00",1,1.785,101
"75937","2024-09-06","09:39:24:00",0,1.78,115
"75938","2024-09-06","09:39:29:00",0,1.88,111
"75939","2024-09-06","09:39:29:00",1,1.985,102
"75940","2024-09-06","09:39:34:00",1,1.77,100
"75941","2024-09-06","09:39:34:00",0,1.85,97
"75942","2024-09-06","09:39:45:00",0,2.34,93
"75943","2024-09-06","09:39:45:00",1,2.51,92
"75944","2024-09-06","09:39:50:00",1,1.54,96
"75945","2024-09-06","09:39:50:00",0,1.77,94
"75946","2024-09-06","09:40:05:00",1,4.245,92
"75947","2024-09-06","09:40:05:00",0,4.06,94
