"","date","time","hydrophone","value","signalpower"
"78486","2024-09-06","12:30:00:00",0,8.235,102
"78487","2024-09-06","12:30:00:00",1,8.235,93
"78488","2024-09-06","12:30:06:00",0,8.605,99
"78489","2024-09-06","12:30:06:00",1,8.56,96
"78490","2024-09-06","12:30:12:00",0,8.7,96
"78491","2024-09-06","12:30:12:00",1,8.75,95
"78492","2024-09-06","12:30:17:00",0,8.67,93
"78493","2024-09-06","12:30:17:00",1,8.69,93
"78494","2024-09-06","12:30:23:00",1,8.395,92
"78495","2024-09-06","12:30:23:00",0,8.4,93
"78496","2024-09-06","12:30:29:00",0,8.39,94
"78497","2024-09-06","12:30:29:00",1,8.395,97
"78498","2024-09-06","12:30:34:00",1,10.145,86
"78499","2024-09-06","12:30:35:00",0,10.135,87
"78500","2024-09-06","12:30:40:00",1,7.315,88
"78501","2024-09-06","12:30:40:00",0,7.33,91
"78502","2024-09-06","12:30:46:00",0,8.52,104
"78503","2024-09-06","12:30:46:00",1,8.51,98
"78504","2024-09-06","12:30:52:00",1,8.705,95
"78505","2024-09-06","12:30:52:00",0,8.7,92
"78506","2024-09-06","12:30:58:00",0,9.055,96
"78507","2024-09-06","12:30:58:00",1,9.06,94
"78508","2024-09-06","12:31:03:00",0,8.775,96
"78509","2024-09-06","12:31:03:00",1,8.78,93
"78510","2024-09-06","12:31:09:00",1,8.22,100
"78511","2024-09-06","12:31:09:00",0,8.24,101
"78512","2024-09-06","12:31:15:00",0,11.98,84
"78513","2024-09-06","12:31:15:00",1,12.91,68
"78514","2024-09-06","12:31:20:00",0,5.02,107
"78515","2024-09-06","12:31:21:00",1,4.09,104
"78516","2024-09-06","12:31:26:00",0,8.685,100
"78517","2024-09-06","12:31:26:00",1,8.675,94
"78518","2024-09-06","12:31:32:00",1,8.475,95
"78519","2024-09-06","12:31:32:00",0,8.47,96
"78520","2024-09-06","12:31:38:00",1,8.76,98
"78521","2024-09-06","12:31:38:00",0,8.77,98
"78522","2024-09-06","12:31:44:00",1,8.36,98
"78523","2024-09-06","12:31:44:00",0,8.375,100
"78524","2024-09-06","12:31:49:00",1,8.345,103
"78525","2024-09-06","12:31:49:00",0,8.315,106
"78526","2024-09-06","12:31:55:00",1,8.32,98
"78527","2024-09-06","12:31:55:00",0,8.31,103
"78528","2024-09-06","12:32:01:00",1,8.465,94
"78529","2024-09-06","12:32:01:00",0,8.465,102
"78530","2024-09-06","12:32:06:00",1,8.925,89
"78531","2024-09-06","12:32:07:00",0,8.805,100
"78532","2024-09-06","12:32:12:00",0,8.645,97
"78533","2024-09-06","12:32:12:00",1,8.495,96
"78534","2024-09-06","12:32:18:00",1,9.535,94
"78535","2024-09-06","12:32:18:00",0,9.14,95
"78536","2024-09-06","12:32:24:00",0,9.115,97
"78537","2024-09-06","12:32:24:00",1,8.73,93
"78538","2024-09-06","12:32:29:00",0,8.65,98
"78539","2024-09-06","12:32:30:00",1,8.615,96
"78540","2024-09-06","12:32:35:00",1,8.905,91
"78541","2024-09-06","12:32:35:00",0,8.815,96
"78542","2024-09-06","12:32:41:00",0,8.82,97
"78543","2024-09-06","12:32:41:00",1,8.795,94
"78544","2024-09-06","12:32:47:00",1,8.38,98
"78545","2024-09-06","12:32:47:00",0,8.4,106
"78546","2024-09-06","12:32:52:00",1,8.535,97
"78547","2024-09-06","12:32:52:00",0,8.55,100
"78548","2024-09-06","12:32:58:00",0,9.055,92
"78549","2024-09-06","12:32:58:00",1,9.08,94
"78550","2024-09-06","12:33:04:00",0,9.02,102
"78551","2024-09-06","12:33:04:00",1,9.03,98
"78552","2024-09-06","12:33:10:00",0,8.575,97
"78553","2024-09-06","12:33:10:00",1,8.55,95
"78554","2024-09-06","12:33:15:00",0,8.695,104
"78555","2024-09-06","12:33:15:00",1,8.905,97
"78556","2024-09-06","12:33:21:00",0,8.165,94
"78557","2024-09-06","12:33:21:00",1,7.97,92
"78558","2024-09-06","12:33:27:00",1,8.69,101
"78559","2024-09-06","12:33:27:00",0,8.675,97
"78560","2024-09-06","12:33:33:00",1,8.36,101
"78561","2024-09-06","12:33:33:00",0,8.395,98
"78562","2024-09-06","12:33:38:00",1,8.69,101
"78563","2024-09-06","12:33:38:00",0,8.815,96
"78564","2024-09-06","12:33:44:00",0,7.825,106
"78565","2024-09-06","12:33:44:00",1,7.975,102
"78566","2024-09-06","12:33:50:00",0,7.28,95
"78567","2024-09-06","12:33:50:00",1,7.375,91
"78568","2024-09-06","12:34:00:00",0,7.3,98
"78569","2024-09-06","12:34:00:00",1,7.58,95
"78570","2024-09-06","12:34:06:00",1,6.855,96
"78571","2024-09-06","12:34:06:00",0,7.11,101
"78572","2024-09-06","12:34:12:00",1,6.69,96
"78573","2024-09-06","12:34:12:00",0,6.63,96
"78574","2024-09-06","12:34:17:00",1,6.35,97
"78575","2024-09-06","12:34:17:00",0,6.375,94
"78576","2024-09-06","12:34:23:00",0,6.265,109
"78577","2024-09-06","12:34:23:00",1,6.25,95
"78578","2024-09-06","12:34:28:00",1,6.275,94
"78579","2024-09-06","12:34:28:00",0,6.115,102
"78580","2024-09-06","12:34:34:00",1,5.965,94
"78581","2024-09-06","12:34:34:00",0,6.06,103
"78582","2024-09-06","12:34:40:00",1,6.24,93
"78583","2024-09-06","12:34:40:00",0,5.97,106
"78584","2024-09-06","12:34:45:00",1,5.52,98
"78585","2024-09-06","12:34:45:00",0,5.81,105
"78586","2024-09-06","12:34:51:00",1,5.675,98
"78587","2024-09-06","12:34:51:00",0,5.69,103
"78588","2024-09-06","12:34:56:00",1,5.805,104
"78589","2024-09-06","12:34:56:00",0,5.79,106
"78590","2024-09-06","12:35:02:00",1,5.605,96
"78591","2024-09-06","12:35:02:00",0,5.625,106
"78592","2024-09-06","12:35:07:00",1,6.225,102
"78593","2024-09-06","12:35:07:00",0,6.33,105
"78594","2024-09-06","12:35:13:00",1,5.16,107
"78595","2024-09-06","12:35:13:00",0,5.065,106
"78596","2024-09-06","12:35:19:00",1,5.865,99
"78597","2024-09-06","12:35:19:00",0,5.845,106
"78598","2024-09-06","12:35:29:00",1,6.35,104
"78599","2024-09-06","12:35:29:00",0,6.37,109
"78600","2024-09-06","12:35:35:00",1,5.92,102
"78601","2024-09-06","12:35:35:00",0,5.925,110
"78602","2024-09-06","12:35:40:00",1,5.975,104
"78603","2024-09-06","12:35:40:00",0,5.945,111
"78604","2024-09-06","12:35:46:00",0,5.685,113
"78605","2024-09-06","12:35:46:00",1,5.67,108
"78606","2024-09-06","12:35:51:00",0,5.705,112
"78607","2024-09-06","12:35:51:00",1,5.7,110
"78608","2024-09-06","12:35:57:00",1,5.79,107
"78609","2024-09-06","12:35:57:00",0,5.79,111
"78610","2024-09-06","12:36:03:00",1,5.78,100
"78611","2024-09-06","12:36:03:00",0,5.785,112
"78612","2024-09-06","12:36:08:00",1,5.605,108
"78613","2024-09-06","12:36:08:00",0,5.595,113
"78614","2024-09-06","12:36:14:00",0,5.55,111
"78615","2024-09-06","12:36:14:00",1,5.55,112
"78616","2024-09-06","12:36:19:00",1,5.56,107
"78617","2024-09-06","12:36:19:00",0,5.585,115
"78618","2024-09-06","12:36:25:00",0,5.48,120
"78619","2024-09-06","12:36:25:00",1,5.505,113
"78620","2024-09-06","12:36:30:00",0,3.75,118
"78621","2024-09-06","12:36:30:00",1,3.745,112
"78622","2024-09-06","12:36:36:00",0,3.335,113
"78623","2024-09-06","12:36:36:00",1,3.33,117
"78624","2024-09-06","12:36:41:00",1,2.995,113
"78625","2024-09-06","12:36:41:00",0,2.985,106
"78626","2024-09-06","12:36:46:00",1,2.425,117
"78627","2024-09-06","12:36:46:00",0,2.42,107
"78628","2024-09-06","12:36:51:00",1,2.455,114
"78629","2024-09-06","12:36:52:00",0,2.46,119
"78630","2024-09-06","12:36:57:00",1,3.985,93
"78631","2024-09-06","12:36:57:00",0,4.025,92
"78632","2024-09-06","12:37:02:00",1,0.67,102
"78633","2024-09-06","12:37:02:00",0,0.655,103
"78634","2024-09-06","12:37:07:00",1,1.955,96
"78635","2024-09-06","12:37:07:00",0,1.91,104
"78636","2024-09-06","12:37:13:00",1,1.77,93
"78637","2024-09-06","12:37:13:00",0,1.955,95
"78638","2024-09-06","12:37:18:00",1,2.595,86
"78639","2024-09-06","12:37:18:00",0,2.185,92
"78640","2024-09-06","12:37:23:00",0,1.025,93
"78641","2024-09-06","12:37:23:00",1,0.865,91
"78642","2024-09-06","12:37:29:00",1,4.805,80
"78643","2024-09-06","12:37:29:00",0,3.885,86
"78644","2024-09-06","12:37:55:00",1,2.18,91
"78645","2024-09-06","12:37:55:00",0,2.81,92
"78646","2024-09-06","12:38:00:00",1,2.12,93
"78647","2024-09-06","12:38:00:00",0,2.275,97
