"","date","time","hydrophone","value","signalpower"
"77451","2024-09-06","15:22:08:00",1,5.49,98
"77452","2024-09-06","15:22:13:00",1,5.405,96
"77453","2024-09-06","15:22:13:00",0,5.345,96
"77454","2024-09-06","15:22:19:00",0,5.425,113
"77455","2024-09-06","15:22:19:00",1,5.38,110
"77456","2024-09-06","15:22:24:00",1,5.855,91
"77457","2024-09-06","15:22:24:00",0,5.84,95
"77458","2024-09-06","15:22:30:00",1,6.155,100
"77459","2024-09-06","15:22:30:00",0,6.15,105
"77460","2024-09-06","15:22:36:00",0,6.43,110
"77461","2024-09-06","15:22:36:00",1,6.415,110
"77462","2024-09-06","15:22:41:00",0,6.875,104
"77463","2024-09-06","15:22:41:00",1,6.88,98
"77464","2024-09-06","15:22:47:00",0,7.44,92
"77465","2024-09-06","15:22:47:00",1,7.43,93
"77466","2024-09-06","15:22:53:00",1,7.78,94
"77467","2024-09-06","15:22:53:00",0,7.765,104
"77468","2024-09-06","15:22:58:00",0,8.17,94
"77469","2024-09-06","15:22:58:00",1,8.23,95
"77470","2024-09-06","15:23:04:00",0,8.15,98
"77471","2024-09-06","15:23:04:00",1,8.09,93
"77472","2024-09-06","15:23:10:00",0,8.58,93
"77473","2024-09-06","15:23:10:00",1,8.585,92
"77474","2024-09-06","15:23:15:00",0,8.89,96
"77475","2024-09-06","15:23:15:00",1,8.875,99
"77476","2024-09-06","15:23:21:00",0,8.985,96
"77477","2024-09-06","15:23:21:00",1,9,98
"77478","2024-09-06","15:23:27:00",1,9.13,93
"77479","2024-09-06","15:23:27:00",0,9.135,97
"77480","2024-09-06","15:23:33:00",1,9.055,101
"77481","2024-09-06","15:23:33:00",0,9.06,101
"77482","2024-09-06","15:23:39:00",1,9.06,100
"77483","2024-09-06","15:23:39:00",0,9.07,100
"77484","2024-09-06","15:23:44:00",0,9.205,98
"77485","2024-09-06","15:23:44:00",1,9.22,94
"77486","2024-09-06","15:23:50:00",0,9.08,108
"77487","2024-09-06","15:23:50:00",1,9.06,93
"77488","2024-09-06","15:23:56:00",1,8.905,93
"77489","2024-09-06","15:23:56:00",0,8.895,96
"77490","2024-09-06","15:24:02:00",0,8.935,105
"77491","2024-09-06","15:24:02:00",1,8.93,105
"77492","2024-09-06","15:24:07:00",0,8.885,100
"77493","2024-09-06","15:24:07:00",1,8.925,98
"77494","2024-09-06","15:24:13:00",1,8.75,106
"77495","2024-09-06","15:24:13:00",0,8.765,107
"77496","2024-09-06","15:24:19:00",1,8.84,105
"77497","2024-09-06","15:24:19:00",0,8.835,106
"77498","2024-09-06","15:24:25:00",1,8.53,101
"77499","2024-09-06","15:24:25:00",0,8.545,103
"77500","2024-09-06","15:24:30:00",0,8.615,107
"77501","2024-09-06","15:24:30:00",1,8.6,97
"77502","2024-09-06","15:24:36:00",1,9.085,99
"77503","2024-09-06","15:24:36:00",0,9.08,101
"77504","2024-09-06","15:24:42:00",0,9.105,107
"77505","2024-09-06","15:24:42:00",1,9.11,104
"77506","2024-09-06","15:24:48:00",1,8.7,93
"77507","2024-09-06","15:24:48:00",0,8.725,94
"77508","2024-09-06","15:24:53:00",0,8.43,106
"77509","2024-09-06","15:24:53:00",1,8.455,102
"77510","2024-09-06","15:24:59:00",0,1.03,69
"77511","2024-09-06","15:24:59:00",1,8.93,102
"77512","2024-09-06","15:25:05:00",1,16.095,93
"77513","2024-09-06","15:25:16:00",0,6.02,93
"77514","2024-09-06","15:25:21:00",1,8.535,95
"77515","2024-09-06","15:25:21:00",0,8.525,100
"77516","2024-09-06","15:25:27:00",1,9.07,106
"77517","2024-09-06","15:25:27:00",0,9.09,95
"77518","2024-09-06","15:25:33:00",0,8.825,104
"77519","2024-09-06","15:25:33:00",1,8.825,92
"77520","2024-09-06","15:25:39:00",1,8.37,100
"77521","2024-09-06","15:25:39:00",0,8.38,104
"77522","2024-09-06","15:25:44:00",1,8.815,101
"77523","2024-09-06","15:25:45:00",0,8.835,105
"77524","2024-09-06","15:25:50:00",1,10.385,89
"77525","2024-09-06","15:25:50:00",0,9.475,107
"77526","2024-09-06","15:25:56:00",0,8.5,102
"77527","2024-09-06","15:25:56:00",1,7.62,103
"77528","2024-09-06","15:26:02:00",1,9.075,102
"77529","2024-09-06","15:26:02:00",0,9.05,103
"77530","2024-09-06","15:26:08:00",1,8.91,98
"77531","2024-09-06","15:26:08:00",0,8.935,113
"77532","2024-09-06","15:26:13:00",1,8.92,105
"77533","2024-09-06","15:26:13:00",0,8.915,106
"77534","2024-09-06","15:26:19:00",0,9.14,106
"77535","2024-09-06","15:26:19:00",1,9.145,103
"77536","2024-09-06","15:26:25:00",1,8.655,104
"77537","2024-09-06","15:26:25:00",0,8.675,106
"77538","2024-09-06","15:26:31:00",0,8.845,109
"77539","2024-09-06","15:26:31:00",1,8.835,107
"77540","2024-09-06","15:26:36:00",0,8.975,108
"77541","2024-09-06","15:26:36:00",1,9.005,101
"77542","2024-09-06","15:26:42:00",1,8.48,103
"77543","2024-09-06","15:26:42:00",0,8.465,105
"77544","2024-09-06","15:26:48:00",0,8.775,102
"77545","2024-09-06","15:26:48:00",1,8.745,100
"77546","2024-09-06","15:26:54:00",1,8.91,98
"77547","2024-09-06","15:26:54:00",0,8.91,98
"77548","2024-09-06","15:26:59:00",1,8.765,96
"77549","2024-09-06","15:26:59:00",0,8.77,100
"77550","2024-09-06","15:27:05:00",1,9,104
"77551","2024-09-06","15:27:05:00",0,9.015,106
"77552","2024-09-06","15:27:16:00",1,7.16,96
"77553","2024-09-06","15:27:16:00",0,7.16,104
"77554","2024-09-06","15:27:21:00",1,7.055,99
"77555","2024-09-06","15:27:21:00",0,7.055,106
"77556","2024-09-06","15:27:27:00",1,7.635,99
"77557","2024-09-06","15:27:27:00",0,7.645,109
"77558","2024-09-06","15:27:33:00",1,7.38,95
"77559","2024-09-06","15:27:33:00",0,7.365,112
"77560","2024-09-06","15:27:38:00",1,6.745,106
"77561","2024-09-06","15:27:38:00",0,6.755,113
"77562","2024-09-06","15:27:44:00",0,6.145,107
"77563","2024-09-06","15:27:44:00",1,6.135,96
"77564","2024-09-06","15:27:50:00",1,5.79,94
"77565","2024-09-06","15:27:50:00",0,5.755,102
"77566","2024-09-06","15:27:55:00",1,5.82,99
"77567","2024-09-06","15:27:55:00",0,5.725,102
"77568","2024-09-06","15:28:01:00",1,5.695,98
"77569","2024-09-06","15:28:01:00",0,5.78,106
"77570","2024-09-06","15:28:06:00",1,5.715,102
"77571","2024-09-06","15:28:06:00",0,5.75,111
"77572","2024-09-06","15:28:12:00",1,5.725,100
"77573","2024-09-06","15:28:12:00",0,5.715,110
"77574","2024-09-06","15:28:17:00",1,5.745,101
"77575","2024-09-06","15:28:17:00",0,5.78,105
"77576","2024-09-06","15:28:23:00",1,5.77,110
"77577","2024-09-06","15:28:23:00",0,5.775,110
"77578","2024-09-06","15:28:29:00",0,5.775,108
"77579","2024-09-06","15:28:29:00",1,5.805,104
"77580","2024-09-06","15:28:34:00",1,5.535,96
"77581","2024-09-06","15:28:34:00",0,5.54,107
"77582","2024-09-06","15:28:40:00",1,5.71,104
"77583","2024-09-06","15:28:40:00",0,5.72,108
"77584","2024-09-06","15:28:45:00",1,5.55,101
"77585","2024-09-06","15:28:45:00",0,5.54,109
"77586","2024-09-06","15:28:51:00",1,5.65,106
"77587","2024-09-06","15:28:51:00",0,5.625,114
"77588","2024-09-06","15:28:56:00",1,5.66,107
"77589","2024-09-06","15:28:56:00",0,5.665,113
"77590","2024-09-06","15:29:02:00",1,5.815,108
"77591","2024-09-06","15:29:02:00",0,5.835,114
"77592","2024-09-06","15:29:07:00",1,5.915,108
"77593","2024-09-06","15:29:07:00",0,5.92,114
"77594","2024-09-06","15:29:13:00",1,5.865,103
"77595","2024-09-06","15:29:13:00",0,5.86,112
"77596","2024-09-06","15:29:18:00",1,5.94,107
"77597","2024-09-06","15:29:18:00",0,5.935,114
"77598","2024-09-06","15:29:29:00",1,5.6,103
"77599","2024-09-06","15:29:29:00",0,5.63,116
"77600","2024-09-06","15:29:35:00",0,5.63,115
"77601","2024-09-06","15:29:35:00",1,5.625,110
"77602","2024-09-06","15:29:40:00",1,5.61,106
"77603","2024-09-06","15:29:40:00",0,5.55,114
"77604","2024-09-06","15:29:46:00",1,6.045,111
"77605","2024-09-06","15:29:46:00",0,6.045,117
"77606","2024-09-06","15:29:51:00",0,5.875,118
"77607","2024-09-06","15:29:51:00",1,5.84,112
"77608","2024-09-06","15:29:57:00",0,5.41,120
"77609","2024-09-06","15:29:57:00",1,5.43,111
"77610","2024-09-06","15:30:02:00",1,4.41,113
"77611","2024-09-06","15:30:02:00",0,4.425,118
"77612","2024-09-06","15:30:08:00",1,3.05,110
"77613","2024-09-06","15:30:08:00",0,3.055,116
"77614","2024-09-06","15:30:13:00",1,2.89,117
"77615","2024-09-06","15:30:13:00",0,2.905,120
"77616","2024-09-06","15:30:18:00",1,2.605,105
"77617","2024-09-06","15:30:18:00",0,2.575,115
"77618","2024-09-06","15:30:24:00",1,2.19,114
"77619","2024-09-06","15:30:24:00",0,2.22,112
"77620","2024-09-06","15:30:34:00",1,2.065,103
"77621","2024-09-06","15:30:34:00",0,2.065,108
"77622","2024-09-06","15:30:39:00",1,1.895,105
"77623","2024-09-06","15:30:39:00",0,1.9,115
"77624","2024-09-06","15:30:44:00",1,2.21,92
"77625","2024-09-06","15:30:45:00",0,2.155,111
"77626","2024-09-06","15:30:50:00",1,3.28,91
"77627","2024-09-06","15:30:50:00",0,2.07,101
