"","date","time","hydrophone","value","signalpower"
"44980","2024-07-13","21:12:09:00",1,6.615,56
"44981","2024-07-13","21:12:09:00",0,6.25,100
"44982","2024-07-13","21:12:14:00",0,5.645,98
"44983","2024-07-13","21:12:20:00",0,5.475,105
"44984","2024-07-13","21:12:26:00",0,5.565,103
"44985","2024-07-13","21:12:31:00",0,5.585,105
"44986","2024-07-13","21:12:37:00",0,5.555,99
"44987","2024-07-13","21:12:42:00",0,5.57,99
"44988","2024-07-13","21:12:48:00",0,5.625,104
"44989","2024-07-13","21:12:53:00",0,5.655,99
"44990","2024-07-13","21:12:59:00",0,5.86,100
"44991","2024-07-13","21:13:04:00",1,5.67,60
"44992","2024-07-13","21:13:04:00",0,6,99
"44993","2024-07-13","21:13:10:00",1,6.04,53
"44994","2024-07-13","21:13:10:00",0,5.75,99
"44995","2024-07-13","21:13:15:00",1,5.39,64
"44996","2024-07-13","21:13:15:00",0,5.675,100
"44997","2024-07-13","21:13:21:00",1,5.605,60
"44998","2024-07-13","21:13:21:00",0,5.555,100
"44999","2024-07-13","21:13:27:00",1,5.68,53
"45000","2024-07-13","21:13:27:00",0,5.515,101
"45001","2024-07-13","21:13:32:00",0,5.51,104
"45002","2024-07-13","21:13:32:00",1,5.28,62
"45003","2024-07-13","21:13:38:00",1,7.605,60
"45004","2024-07-13","21:13:38:00",0,7.6,107
"45005","2024-07-13","21:13:43:00",1,6.22,58
"45006","2024-07-13","21:13:43:00",0,6.17,98
"45007","2024-07-13","21:13:49:00",0,7.595,96
"45008","2024-07-13","21:13:55:00",0,5.35,109
"45009","2024-07-13","21:14:00:00",1,3.94,55
"45010","2024-07-13","21:14:00:00",0,3.74,107
"45011","2024-07-13","21:14:05:00",0,3.155,109
"45012","2024-07-13","21:14:05:00",1,2.935,67
"45013","2024-07-13","21:14:11:00",1,3.08,66
"45014","2024-07-13","21:14:11:00",0,3.065,106
"45015","2024-07-13","21:14:16:00",1,3.07,67
"45016","2024-07-13","21:14:16:00",0,3.09,104
"45017","2024-07-13","21:14:21:00",1,2.65,73
"45018","2024-07-13","21:14:21:00",0,2.64,114
"45019","2024-07-13","21:14:27:00",1,1.955,67
"45020","2024-07-13","21:14:27:00",0,1.945,114
"45021","2024-07-13","21:14:32:00",1,2.045,63
"45022","2024-07-13","21:14:32:00",0,2.015,111
"45023","2024-07-13","21:14:37:00",1,2.185,70
"45024","2024-07-13","21:14:37:00",0,2.23,118
"45025","2024-07-13","21:14:43:00",1,1.945,70
"45026","2024-07-13","21:14:43:00",0,1.93,109
"45027","2024-07-13","21:14:48:00",1,1.65,62
"45028","2024-07-13","21:14:48:00",0,1.665,108
"45029","2024-07-13","21:14:53:00",1,1.96,59
"45030","2024-07-13","21:14:53:00",0,1.84,101
"45031","2024-07-13","21:14:59:00",1,5.18,51
"45032","2024-07-13","21:14:59:00",0,4.695,112
"45033","2024-07-13","21:15:04:00",1,2.145,54
"45034","2024-07-13","21:15:04:00",0,2.44,119
"45035","2024-07-13","21:15:09:00",1,2.175,64
"45036","2024-07-13","21:15:09:00",0,2.46,101
"45037","2024-07-13","21:15:15:00",0,2.155,99
"45038","2024-07-13","21:15:20:00",0,8.385,74
