"","date","time","hydrophone","value","signalpower"
"68155","2024-07-17","10:28:19:00",0,13.82,100
"68156","2024-07-17","10:28:25:00",0,11.795,100
"68157","2024-07-17","10:28:31:00",0,7.785,98
"68158","2024-07-17","10:28:36:00",1,8.065,86
"68159","2024-07-17","10:28:36:00",0,5.965,96
"68160","2024-07-17","10:28:42:00",0,6.14,100
"68161","2024-07-17","10:28:53:00",0,6.175,93
"68162","2024-07-17","10:28:58:00",0,6.115,93
"68163","2024-07-17","10:29:04:00",0,5.475,100
"68164","2024-07-17","10:29:10:00",1,27.83,91
"68165","2024-07-17","10:29:14:00",0,6.385,94
"68166","2024-07-17","10:29:16:00",1,10.215,85
"68167","2024-07-17","10:29:20:00",0,6.625,96
"68168","2024-07-17","10:29:25:00",0,6.76,98
"68169","2024-07-17","10:29:31:00",0,7.08,94
"68170","2024-07-17","10:29:37:00",0,4.92,93
"68171","2024-07-17","10:29:43:00",0,9.745,95
"68172","2024-07-17","10:29:43:00",1,28.41,91
"68173","2024-07-17","10:29:48:00",0,7.8,98
"68174","2024-07-17","10:29:54:00",0,7.77,99
"68175","2024-07-17","10:30:00:00",0,7.655,104
"68176","2024-07-17","10:30:05:00",0,7.74,104
"68177","2024-07-17","10:30:11:00",0,7.55,106
"68178","2024-07-17","10:30:17:00",0,7.66,115
"68179","2024-07-17","10:30:22:00",0,7.81,100
"68180","2024-07-17","10:30:28:00",0,7.77,96
"68181","2024-07-17","10:30:34:00",0,7.955,93
"68182","2024-07-17","10:30:39:00",0,7.74,101
"68183","2024-07-17","10:30:45:00",0,7.795,101
"68184","2024-07-17","10:30:51:00",0,7.815,95
"68185","2024-07-17","10:30:56:00",0,7.775,99
"68186","2024-07-17","10:31:02:00",0,7.755,96
"68187","2024-07-17","10:31:08:00",0,7.79,103
"68188","2024-07-17","10:31:19:00",0,7.905,98
"68189","2024-07-17","10:31:24:00",0,7.905,109
"68190","2024-07-17","10:31:30:00",0,7.99,96
"68191","2024-07-17","10:31:36:00",0,7.86,99
"68192","2024-07-17","10:31:41:00",0,7.95,103
"68193","2024-07-17","10:31:47:00",0,7.8,94
"68194","2024-07-17","10:31:53:00",0,7.55,93
"68195","2024-07-17","10:31:58:00",0,7.665,104
"68196","2024-07-17","10:32:04:00",0,7.725,104
"68197","2024-07-17","10:32:10:00",0,7.715,94
"68198","2024-07-17","10:32:15:00",0,7.815,102
"68199","2024-07-17","10:32:21:00",0,7.8,110
"68200","2024-07-17","10:32:27:00",0,10.235,92
"68201","2024-07-17","10:32:32:00",0,4.825,105
"68202","2024-07-17","10:32:38:00",0,7.58,103
"68203","2024-07-17","10:32:44:00",0,7.59,101
"68204","2024-07-17","10:32:50:00",0,7.485,101
"68205","2024-07-17","10:32:55:00",0,7.575,106
"68206","2024-07-17","10:33:01:00",0,8.045,107
"68207","2024-07-17","10:33:02:00",1,24.905,89
"68208","2024-07-17","10:33:07:00",0,8.155,108
"68209","2024-07-17","10:33:12:00",0,7.73,107
"68210","2024-07-17","10:33:59:00",0,18.06,96
"68211","2024-07-17","10:35:44:00",1,13.315,89
"68212","2024-07-17","10:36:25:00",1,12.49,83
"68213","2024-07-17","10:41:10:00",1,0.815,105
