"","date","time","hydrophone","value","signalpower"
"55676","2024-08-20","06:15:16:00",0,6.285,104
"55677","2024-08-20","06:15:22:00",1,6.69,102
"55678","2024-08-20","06:15:22:00",0,6.61,100
"55679","2024-08-20","06:15:27:00",1,6.39,100
"55680","2024-08-20","06:15:27:00",0,6.345,101
"55681","2024-08-20","06:15:33:00",1,6.43,100
"55682","2024-08-20","06:15:33:00",0,6.375,97
"55683","2024-08-20","06:15:38:00",1,6.155,100
"55684","2024-08-20","06:15:38:00",0,6.235,98
"55685","2024-08-20","06:15:44:00",0,6.08,106
"55686","2024-08-20","06:15:44:00",1,6.045,103
"55687","2024-08-20","06:15:50:00",1,6.035,99
"55688","2024-08-20","06:15:50:00",0,6.005,107
"55689","2024-08-20","06:15:55:00",0,5.96,106
"55690","2024-08-20","06:15:55:00",1,5.905,102
"55691","2024-08-20","06:16:01:00",1,5.86,103
"55692","2024-08-20","06:16:01:00",0,5.795,108
"55693","2024-08-20","06:16:06:00",0,5.885,102
"55694","2024-08-20","06:16:06:00",1,5.895,96
"55695","2024-08-20","06:16:12:00",0,5.84,107
"55696","2024-08-20","06:16:12:00",1,5.815,92
"55697","2024-08-20","06:16:17:00",0,5.83,112
"55698","2024-08-20","06:16:17:00",1,5.855,98
"55699","2024-08-20","06:16:23:00",0,5.935,102
"55700","2024-08-20","06:16:23:00",1,5.915,101
"55701","2024-08-20","06:16:29:00",0,6.08,106
"55702","2024-08-20","06:16:29:00",1,6.08,101
"55703","2024-08-20","06:16:34:00",1,6.285,95
"55704","2024-08-20","06:16:34:00",0,6.3,91
"55705","2024-08-20","06:16:40:00",1,6.525,99
"55706","2024-08-20","06:16:40:00",0,6.53,103
"55707","2024-08-20","06:16:45:00",1,6.9,98
"55708","2024-08-20","06:16:45:00",0,6.88,103
"55709","2024-08-20","06:16:51:00",0,7.21,103
"55710","2024-08-20","06:16:51:00",1,7.21,105
"55711","2024-08-20","06:17:08:00",0,7.74,107
"55712","2024-08-20","06:17:08:00",1,8.06,105
"55713","2024-08-20","06:17:14:00",0,7.1,98
"55714","2024-08-20","06:17:14:00",1,6.805,95
"55715","2024-08-20","06:17:19:00",0,7.505,106
"55716","2024-08-20","06:17:19:00",1,7.49,97
"55717","2024-08-20","06:17:25:00",1,7.655,102
"55718","2024-08-20","06:17:25:00",0,7.665,109
"55719","2024-08-20","06:17:31:00",1,7.955,102
"55720","2024-08-20","06:17:31:00",0,7.945,107
"55721","2024-08-20","06:17:36:00",0,7.795,109
"55722","2024-08-20","06:17:36:00",1,7.76,108
"55723","2024-08-20","06:17:42:00",0,7.965,96
"55724","2024-08-20","06:17:42:00",1,7.975,93
"55725","2024-08-20","06:17:48:00",1,7.8,104
"55726","2024-08-20","06:17:48:00",0,7.78,108
"55727","2024-08-20","06:17:54:00",1,7.75,90
"55728","2024-08-20","06:17:54:00",0,7.715,105
"55729","2024-08-20","06:17:59:00",0,7.65,104
"55730","2024-08-20","06:17:59:00",1,7.64,92
"55731","2024-08-20","06:18:05:00",1,7.935,91
"55732","2024-08-20","06:18:05:00",0,7.945,94
"55733","2024-08-20","06:18:11:00",1,8.28,90
"55734","2024-08-20","06:18:11:00",0,8.215,92
"55735","2024-08-20","06:18:16:00",1,8.325,108
"55736","2024-08-20","06:18:16:00",0,8.4,106
"55737","2024-08-20","06:18:22:00",0,7.995,105
"55738","2024-08-20","06:18:22:00",1,7.97,103
"55739","2024-08-20","06:18:28:00",0,8.17,102
"55740","2024-08-20","06:18:28:00",1,8.185,102
"55741","2024-08-20","06:18:33:00",1,7.885,94
"55742","2024-08-20","06:18:34:00",0,7.885,95
"55743","2024-08-20","06:18:39:00",1,8.1,98
"55744","2024-08-20","06:18:39:00",0,8.095,100
"55745","2024-08-20","06:18:45:00",1,8.24,97
"55746","2024-08-20","06:18:45:00",0,8.25,98
"55747","2024-08-20","06:18:51:00",1,8.08,99
"55748","2024-08-20","06:18:51:00",0,8.075,98
"55749","2024-08-20","06:18:56:00",1,8.125,102
"55750","2024-08-20","06:18:56:00",0,8.11,102
"55751","2024-08-20","06:19:02:00",1,8.255,106
"55752","2024-08-20","06:19:02:00",0,8.27,105
"55753","2024-08-20","06:19:08:00",1,8.25,95
"55754","2024-08-20","06:19:08:00",0,8.25,96
"55755","2024-08-20","06:19:13:00",1,8.005,99
"55756","2024-08-20","06:19:13:00",0,8,107
"55757","2024-08-20","06:19:19:00",1,8.25,98
"55758","2024-08-20","06:19:19:00",0,8.255,101
"55759","2024-08-20","06:19:25:00",1,7.95,95
"55760","2024-08-20","06:19:25:00",0,7.95,96
"55761","2024-08-20","06:19:31:00",1,8.325,95
"55762","2024-08-20","06:19:31:00",0,8.315,95
"55763","2024-08-20","06:19:36:00",1,8.485,108
"55764","2024-08-20","06:19:36:00",0,8.485,103
"55765","2024-08-20","06:19:42:00",1,8.495,94
"55766","2024-08-20","06:19:42:00",0,8.42,97
"55767","2024-08-20","06:19:48:00",1,8.225,101
"55768","2024-08-20","06:19:48:00",0,8.32,102
"55769","2024-08-20","06:19:53:00",1,8.315,92
"55770","2024-08-20","06:19:54:00",0,8.3,94
"55771","2024-08-20","06:19:59:00",1,8.105,97
"55772","2024-08-20","06:19:59:00",0,8.165,91
"55773","2024-08-20","06:20:05:00",1,8.035,104
"55774","2024-08-20","06:20:05:00",0,7.98,106
"55775","2024-08-20","06:20:11:00",0,8.165,103
"55776","2024-08-20","06:20:11:00",1,8.18,105
"55777","2024-08-20","06:20:16:00",1,8.23,102
"55778","2024-08-20","06:20:16:00",0,8.255,97
"55779","2024-08-20","06:20:22:00",0,8.27,104
"55780","2024-08-20","06:20:22:00",1,8.31,100
"55781","2024-08-20","06:20:28:00",0,8.22,102
"55782","2024-08-20","06:20:28:00",1,8.205,92
"55783","2024-08-20","06:20:33:00",0,8.03,93
"55784","2024-08-20","06:20:34:00",1,8.015,89
"55785","2024-08-20","06:20:39:00",1,8.255,92
"55786","2024-08-20","06:20:39:00",0,8.25,99
"55787","2024-08-20","06:20:45:00",0,8.245,91
"55788","2024-08-20","06:20:45:00",1,8.125,95
"55789","2024-08-20","06:20:51:00",1,7.995,92
"55790","2024-08-20","06:20:51:00",0,7.875,95
"55791","2024-08-20","06:20:56:00",0,8.015,104
"55792","2024-08-20","06:20:56:00",1,8.015,98
"55793","2024-08-20","06:21:02:00",0,8.115,92
"55794","2024-08-20","06:21:02:00",1,8.075,96
"55795","2024-08-20","06:21:08:00",1,8.28,103
"55796","2024-08-20","06:21:08:00",0,8.25,97
"55797","2024-08-20","06:21:14:00",0,8.285,96
"55798","2024-08-20","06:21:14:00",1,8.305,102
"55799","2024-08-20","06:21:19:00",0,8.21,92
"55800","2024-08-20","06:21:19:00",1,8.18,99
"55801","2024-08-20","06:21:25:00",1,8.05,99
"55802","2024-08-20","06:21:25:00",0,8.015,96
"55803","2024-08-20","06:21:31:00",0,8.095,90
"55804","2024-08-20","06:21:36:00",0,7.26,93
"55805","2024-08-20","06:21:42:00",1,7.69,99
"55806","2024-08-20","06:21:42:00",0,7.385,100
"55807","2024-08-20","06:21:48:00",1,7.745,100
"55808","2024-08-20","06:21:48:00",0,7.97,102
"55809","2024-08-20","06:21:53:00",1,7.665,99
"55810","2024-08-20","06:21:53:00",0,7.6,105
"55811","2024-08-20","06:21:59:00",1,6.765,104
"55812","2024-08-20","06:21:59:00",0,6.75,95
"55813","2024-08-20","06:22:04:00",1,6.155,104
"55814","2024-08-20","06:22:04:00",0,6.185,92
"55815","2024-08-20","06:22:10:00",0,5.695,104
"55816","2024-08-20","06:22:10:00",1,5.725,105
"55817","2024-08-20","06:22:16:00",1,5.64,97
"55818","2024-08-20","06:22:16:00",0,5.655,102
"55819","2024-08-20","06:22:21:00",1,6,104
"55820","2024-08-20","06:22:21:00",0,6.02,104
"55821","2024-08-20","06:22:27:00",1,6.45,104
"55822","2024-08-20","06:22:27:00",0,6.49,101
"55823","2024-08-20","06:22:32:00",1,6.415,104
"55824","2024-08-20","06:22:32:00",0,6.385,88
"55825","2024-08-20","06:22:38:00",1,6.96,95
"55826","2024-08-20","06:22:38:00",0,6.92,101
"55827","2024-08-20","06:22:44:00",0,6.535,102
"55828","2024-08-20","06:22:44:00",1,6.675,110
"55829","2024-08-20","06:22:49:00",1,6.475,103
"55830","2024-08-20","06:22:49:00",0,6.63,104
"55831","2024-08-20","06:23:00:00",1,6.975,100
"55832","2024-08-20","06:23:00:00",0,6.75,105
"55833","2024-08-20","06:23:05:00",1,6.98,100
"55834","2024-08-20","06:23:06:00",0,7.09,106
"55835","2024-08-20","06:23:16:00",1,6.75,103
"55836","2024-08-20","06:23:16:00",0,6.755,108
"55837","2024-08-20","06:23:22:00",1,6.845,103
"55838","2024-08-20","06:23:22:00",0,6.85,100
"55839","2024-08-20","06:23:27:00",1,7.055,105
"55840","2024-08-20","06:23:27:00",0,7.07,104
"55841","2024-08-20","06:23:33:00",1,7.08,101
"55842","2024-08-20","06:23:33:00",0,7.07,104
"55843","2024-08-20","06:23:39:00",1,6.99,102
"55844","2024-08-20","06:23:39:00",0,6.98,101
"55845","2024-08-20","06:23:44:00",1,7.045,102
"55846","2024-08-20","06:23:44:00",0,7.08,105
"55847","2024-08-20","06:23:50:00",0,7.065,104
"55848","2024-08-20","06:23:50:00",1,7.07,104
"55849","2024-08-20","06:23:56:00",0,7.35,105
"55850","2024-08-20","06:23:56:00",1,7.38,105
"55851","2024-08-20","06:24:01:00",0,7.155,105
"55852","2024-08-20","06:24:01:00",1,7.145,104
"55853","2024-08-20","06:24:07:00",1,7.685,93
"55854","2024-08-20","06:24:07:00",0,7.28,107
"55855","2024-08-20","06:25:19:00",1,7.37,114
"55856","2024-08-20","06:25:19:00",0,7.39,116
"55857","2024-08-20","06:25:24:00",1,2.825,110
"55858","2024-08-20","06:25:24:00",0,2.84,115
"55859","2024-08-20","06:25:29:00",1,2.555,108
"55860","2024-08-20","06:25:30:00",0,2.515,114
"55861","2024-08-20","06:25:35:00",0,3.835,93
"55862","2024-08-20","06:25:35:00",1,2.45,109
"55863","2024-08-20","06:25:40:00",1,2.455,107
"55864","2024-08-20","06:25:40:00",0,1.065,114
"55865","2024-08-20","06:25:45:00",1,2.275,109
"55866","2024-08-20","06:25:46:00",0,2.3,118
"55867","2024-08-20","06:25:51:00",1,1.855,108
"55868","2024-08-20","06:25:51:00",0,1.855,114
"55869","2024-08-20","06:25:56:00",1,1.54,103
"55870","2024-08-20","06:25:56:00",0,1.54,111
"55871","2024-08-20","06:26:01:00",1,1.475,100
"55872","2024-08-20","06:26:01:00",0,1.505,109
"55873","2024-08-20","06:26:07:00",1,1.53,110
"55874","2024-08-20","06:26:07:00",0,1.49,115
"55875","2024-08-20","06:26:12:00",1,1.55,111
"55876","2024-08-20","06:26:12:00",0,1.57,115
"55877","2024-08-20","06:26:17:00",1,1.46,99
"55878","2024-08-20","06:26:17:00",0,1.395,112
"55879","2024-08-20","06:26:22:00",1,1.365,114
"55880","2024-08-20","06:26:23:00",0,1.43,114
"55881","2024-08-20","06:26:28:00",1,1.455,114
"55882","2024-08-20","06:26:28:00",0,1.445,113
"55883","2024-08-20","06:26:33:00",0,1.755,110
"55884","2024-08-20","06:26:33:00",1,1.775,111
"55885","2024-08-20","06:26:38:00",1,2.37,119
"55886","2024-08-20","06:26:38:00",0,2.395,117
"55887","2024-08-20","06:26:44:00",1,2.95,120
"55888","2024-08-20","06:26:44:00",0,2.975,117
"55889","2024-08-20","06:26:49:00",0,3.555,116
"55890","2024-08-20","06:26:49:00",1,3.585,119
"55891","2024-08-20","06:26:54:00",1,4.18,116
"55892","2024-08-20","06:26:55:00",0,4.195,117
"55893","2024-08-20","06:27:00:00",0,4.13,119
"55894","2024-08-20","06:27:00:00",1,4.14,113
"55895","2024-08-20","06:27:05:00",1,4.245,115
"55896","2024-08-20","06:27:05:00",0,4.215,116
"55897","2024-08-20","06:27:11:00",1,5.265,112
"55898","2024-08-20","06:27:11:00",0,5.315,116
"55899","2024-08-20","06:27:16:00",1,4.275,91
"55900","2024-08-20","06:27:16:00",0,4.26,98
"55901","2024-08-20","06:27:22:00",0,3.815,94
"55902","2024-08-20","06:27:22:00",1,3.835,93
