"","date","time","hydrophone","value","signalpower"
"72167","2024-09-11","08:50:06:00",0,5.805,103
"72168","2024-09-11","08:50:11:00",1,3.46,95
"72169","2024-09-11","08:50:11:00",0,3.46,105
"72170","2024-09-11","08:50:17:00",1,6.3,95
"72171","2024-09-11","08:50:17:00",0,6.28,97
"72172","2024-09-11","08:50:23:00",0,6.805,102
"72173","2024-09-11","08:50:23:00",1,6.79,92
"72174","2024-09-11","08:50:28:00",0,7.31,93
"72175","2024-09-11","08:50:28:00",1,7.27,92
"72176","2024-09-11","08:50:34:00",0,7.985,98
"72177","2024-09-11","08:50:34:00",1,8.01,92
"72178","2024-09-11","08:50:40:00",1,8.355,94
"72179","2024-09-11","08:50:40:00",0,8.33,103
"72180","2024-09-11","08:50:45:00",1,8.79,91
"72181","2024-09-11","08:50:45:00",0,8.815,94
"72182","2024-09-11","08:50:51:00",1,9.015,96
"72183","2024-09-11","08:50:51:00",0,8.985,95
"72184","2024-09-11","08:50:57:00",0,9.375,103
"72185","2024-09-11","08:50:57:00",1,9.34,93
"72186","2024-09-11","08:51:03:00",0,9.42,95
"72187","2024-09-11","08:51:03:00",1,9.43,91
"72188","2024-09-11","08:51:08:00",1,9.155,93
"72189","2024-09-11","08:51:08:00",0,9.145,100
"72190","2024-09-11","08:51:14:00",1,8.93,95
"72191","2024-09-11","08:51:14:00",0,8.91,97
"72192","2024-09-11","08:51:20:00",0,8.255,90
"72193","2024-09-11","08:51:20:00",1,8.22,90
"72194","2024-09-11","08:51:25:00",0,6.82,100
"72195","2024-09-11","08:51:25:00",1,6.865,95
"72196","2024-09-11","08:51:31:00",1,5.49,88
"72197","2024-09-11","08:51:31:00",0,5.53,99
"72198","2024-09-11","08:51:36:00",0,4.795,96
"72199","2024-09-11","08:51:37:00",1,4.79,92
"72200","2024-09-11","08:51:42:00",1,4.625,96
"72201","2024-09-11","08:51:42:00",0,4.62,101
"72202","2024-09-11","08:51:47:00",1,4.815,89
"72203","2024-09-11","08:51:48:00",0,4.73,99
"72204","2024-09-11","08:51:53:00",1,4.83,88
"72205","2024-09-11","08:51:53:00",0,4.935,96
"72206","2024-09-11","08:51:58:00",1,4.88,96
"72207","2024-09-11","08:51:58:00",0,4.87,104
"72208","2024-09-11","08:52:04:00",1,4.935,100
"72209","2024-09-11","08:52:04:00",0,4.94,98
"72210","2024-09-11","08:52:10:00",0,5.225,98
"72211","2024-09-11","08:52:10:00",1,5.25,97
"72212","2024-09-11","08:52:15:00",1,5.135,100
"72213","2024-09-11","08:52:15:00",0,5.17,108
"72214","2024-09-11","08:52:20:00",0,5.255,102
"72215","2024-09-11","08:52:20:00",1,5.505,94
"72216","2024-09-11","08:52:26:00",0,5.835,90
"72217","2024-09-11","08:52:31:00",0,4.73,94
"72218","2024-09-11","08:52:37:00",0,5.785,102
"72219","2024-09-11","08:52:43:00",1,6.825,91
"72220","2024-09-11","08:52:43:00",0,6.665,98
"72221","2024-09-11","08:52:48:00",1,6.665,93
"72222","2024-09-11","08:52:48:00",0,6.97,102
"72223","2024-09-11","08:52:54:00",0,6.075,107
"72224","2024-09-11","08:52:54:00",1,5.975,94
"72225","2024-09-11","08:52:59:00",1,5.85,96
"72226","2024-09-11","08:53:00:00",0,5.845,104
"72227","2024-09-11","08:53:05:00",1,5.875,99
"72228","2024-09-11","08:53:05:00",0,5.925,105
"72229","2024-09-11","08:53:11:00",1,5.95,97
"72230","2024-09-11","08:53:11:00",0,5.925,105
"72231","2024-09-11","08:53:16:00",1,5.77,99
"72232","2024-09-11","08:53:16:00",0,5.78,98
"72233","2024-09-11","08:53:22:00",1,5.82,101
"72234","2024-09-11","08:53:22:00",0,5.835,103
"72235","2024-09-11","08:53:27:00",1,5.725,103
"72236","2024-09-11","08:53:27:00",0,5.67,110
"72237","2024-09-11","08:53:33:00",0,5.715,110
"72238","2024-09-11","08:53:33:00",1,5.685,99
"72239","2024-09-11","08:53:38:00",1,5.77,101
"72240","2024-09-11","08:53:38:00",0,5.755,102
"72241","2024-09-11","08:53:44:00",1,5.795,107
"72242","2024-09-11","08:53:44:00",0,5.755,112
"72243","2024-09-11","08:53:49:00",1,5.92,108
"72244","2024-09-11","08:53:50:00",0,5.95,109
"72245","2024-09-11","08:53:55:00",1,6.135,105
"72246","2024-09-11","08:53:55:00",0,6.16,105
"72247","2024-09-11","08:54:01:00",1,6.215,100
"72248","2024-09-11","08:54:01:00",0,6.21,110
"72249","2024-09-11","08:54:06:00",1,6.425,93
"72250","2024-09-11","08:54:06:00",0,6.38,97
"72251","2024-09-11","08:54:12:00",1,6.33,97
"72252","2024-09-11","08:54:12:00",0,6.37,107
"72253","2024-09-11","08:54:17:00",1,6.565,100
"72254","2024-09-11","08:54:18:00",0,6.605,109
"72255","2024-09-11","08:54:23:00",1,6.775,107
"72256","2024-09-11","08:54:23:00",0,6.75,111
"72257","2024-09-11","08:54:29:00",1,6.82,96
"72258","2024-09-11","08:54:29:00",0,6.815,106
"72259","2024-09-11","08:54:34:00",0,6.585,112
"72260","2024-09-11","08:54:34:00",1,6.59,107
"72261","2024-09-11","08:54:40:00",0,6.37,115
"72262","2024-09-11","08:54:40:00",1,6.365,111
"72263","2024-09-11","08:54:51:00",1,5.835,100
"72264","2024-09-11","08:54:51:00",0,5.86,105
"72265","2024-09-11","08:55:01:00",0,5.76,118
"72266","2024-09-11","08:55:01:00",1,5.72,108
"72267","2024-09-11","08:55:07:00",0,3.245,120
"72268","2024-09-11","08:55:07:00",1,3.285,118
"72269","2024-09-11","08:55:12:00",1,2.62,114
"72270","2024-09-11","08:55:12:00",0,2.64,118
"72271","2024-09-11","08:55:17:00",1,2.39,113
"72272","2024-09-11","08:55:17:00",0,2.38,115
"72273","2024-09-11","08:55:22:00",1,2.035,109
"72274","2024-09-11","08:55:22:00",0,2.055,107
"72275","2024-09-11","08:55:28:00",1,1.925,103
"72276","2024-09-11","08:55:28:00",0,1.92,114
"72277","2024-09-11","08:55:33:00",1,1.72,112
"72278","2024-09-11","08:55:33:00",0,1.725,112
"72279","2024-09-11","08:55:38:00",1,1.705,101
"72280","2024-09-11","08:55:38:00",0,1.64,103
"72281","2024-09-11","08:55:44:00",1,1.86,92
"72282","2024-09-11","08:55:44:00",0,1.51,101
"72283","2024-09-11","08:55:49:00",0,3.72,95
"72284","2024-09-11","08:55:49:00",1,2.835,94
