"","date","time","hydrophone","value","signalpower"
"54269","2024-07-28","06:29:49:00",1,7.135,93
"54270","2024-07-28","06:29:54:00",1,6.065,95
"54271","2024-07-28","06:29:54:00",0,6.385,93
"54272","2024-07-28","06:30:00:00",1,6.245,96
"54273","2024-07-28","06:30:00:00",0,6.12,97
"54274","2024-07-28","06:30:05:00",1,6.01,96
"54275","2024-07-28","06:30:05:00",0,6.055,103
"54276","2024-07-28","06:30:11:00",1,5.89,95
"54277","2024-07-28","06:30:11:00",0,5.94,94
"54278","2024-07-28","06:30:16:00",1,5.9,96
"54279","2024-07-28","06:30:17:00",0,5.86,102
"54280","2024-07-28","06:30:22:00",1,5.62,103
"54281","2024-07-28","06:30:22:00",0,5.685,102
"54282","2024-07-28","06:30:28:00",1,5.645,102
"54283","2024-07-28","06:30:28:00",0,5.63,104
"54284","2024-07-28","06:30:33:00",1,5.565,107
"54285","2024-07-28","06:30:33:00",0,5.53,107
"54286","2024-07-28","06:30:50:00",1,5.315,100
"54287","2024-07-28","06:30:50:00",0,5.325,93
"54288","2024-07-28","06:30:55:00",1,5.395,94
"54289","2024-07-28","06:30:55:00",0,5.44,93
"54290","2024-07-28","06:31:01:00",0,5.505,105
"54291","2024-07-28","06:31:01:00",1,5.555,105
"54292","2024-07-28","06:31:06:00",1,5.63,88
"54293","2024-07-28","06:31:06:00",0,5.745,91
"54294","2024-07-28","06:31:12:00",0,5.73,89
"54295","2024-07-28","06:31:12:00",1,5.85,86
"54296","2024-07-28","06:31:17:00",1,5.84,92
"54297","2024-07-28","06:31:17:00",0,5.835,96
"54298","2024-07-28","06:31:23:00",0,6.06,102
"54299","2024-07-28","06:31:23:00",1,6.065,103
"54300","2024-07-28","06:31:28:00",1,6.095,103
"54301","2024-07-28","06:31:28:00",0,6.105,102
"54302","2024-07-28","06:31:34:00",1,6.27,98
"54303","2024-07-28","06:31:34:00",0,6.32,96
"54304","2024-07-28","06:31:40:00",1,6.015,103
"54305","2024-07-28","06:31:40:00",0,5.965,104
"54306","2024-07-28","06:31:45:00",1,6.3,101
"54307","2024-07-28","06:31:45:00",0,6.3,104
"54308","2024-07-28","06:31:51:00",0,6.375,107
"54309","2024-07-28","06:31:51:00",1,6.38,103
"54310","2024-07-28","06:31:56:00",1,6.295,105
"54311","2024-07-28","06:31:57:00",0,6.31,107
"54312","2024-07-28","06:32:02:00",1,6.38,104
"54313","2024-07-28","06:32:02:00",0,6.365,102
"54314","2024-07-28","06:32:08:00",0,6.635,104
"54315","2024-07-28","06:32:08:00",1,6.59,108
"54316","2024-07-28","06:32:13:00",1,6.61,102
"54317","2024-07-28","06:32:13:00",0,6.59,101
"54318","2024-07-28","06:32:19:00",0,6.575,100
"54319","2024-07-28","06:32:19:00",1,6.585,101
"54320","2024-07-28","06:32:25:00",0,6.68,91
"54321","2024-07-28","06:32:25:00",1,6.685,94
"54322","2024-07-28","06:32:30:00",0,6.525,103
"54323","2024-07-28","06:32:30:00",1,6.515,103
"54324","2024-07-28","06:32:36:00",0,6.59,106
"54325","2024-07-28","06:32:36:00",1,6.605,102
"54326","2024-07-28","06:32:41:00",1,6.68,104
"54327","2024-07-28","06:32:41:00",0,6.67,105
"54328","2024-07-28","06:32:47:00",1,6.645,91
"54329","2024-07-28","06:32:47:00",0,6.63,91
"54330","2024-07-28","06:32:53:00",0,6.52,100
"54331","2024-07-28","06:32:53:00",1,6.49,101
"54332","2024-07-28","06:32:58:00",0,6.67,103
"54333","2024-07-28","06:32:58:00",1,6.56,105
"54334","2024-07-28","06:33:04:00",0,6.35,104
"54335","2024-07-28","06:33:04:00",1,6.47,108
"54336","2024-07-28","06:33:09:00",1,6.37,102
"54337","2024-07-28","06:33:09:00",0,6.39,102
"54338","2024-07-28","06:33:15:00",0,6.23,94
"54339","2024-07-28","06:33:15:00",1,6.23,99
"54340","2024-07-28","06:33:21:00",1,6.45,100
"54341","2024-07-28","06:33:21:00",0,6.43,99
"54342","2024-07-28","06:33:26:00",1,6.51,103
"54343","2024-07-28","06:33:26:00",0,6.525,103
"54344","2024-07-28","06:33:32:00",0,6.65,92
"54345","2024-07-28","06:33:32:00",1,6.72,91
"54346","2024-07-28","06:33:37:00",1,6.285,97
"54347","2024-07-28","06:33:38:00",0,6.35,99
"54348","2024-07-28","06:33:43:00",0,6.935,95
"54349","2024-07-28","06:33:43:00",1,6.88,95
"54350","2024-07-28","06:33:49:00",0,6.845,104
"54351","2024-07-28","06:33:49:00",1,6.895,105
"54352","2024-07-28","06:34:24:00",0,2.845,69
"54353","2024-07-28","06:37:05:00",1,0.09,80
