"","date","time","hydrophone","value","signalpower"
"35167","2024-08-22","20:06:24:00",1,5.51,99
"35168","2024-08-22","20:06:30:00",1,5.26,104
"35169","2024-08-22","20:06:30:00",0,5.285,101
"35170","2024-08-22","20:06:35:00",1,5.515,104
"35171","2024-08-22","20:06:35:00",0,5.64,97
"35172","2024-08-22","20:06:41:00",0,5.375,94
"35173","2024-08-22","20:06:41:00",1,5.46,99
"35174","2024-08-22","20:06:46:00",1,5.63,90
"35175","2024-08-22","20:06:46:00",0,5.575,94
"35176","2024-08-22","20:06:52:00",0,5.73,91
"35177","2024-08-22","20:06:52:00",1,5.755,98
"35178","2024-08-22","20:06:58:00",0,5.795,97
"35179","2024-08-22","20:06:58:00",1,5.75,93
"35180","2024-08-22","20:07:03:00",0,6.365,96
"35181","2024-08-22","20:07:03:00",1,6.4,101
"35182","2024-08-22","20:07:09:00",0,5.58,92
"35183","2024-08-22","20:07:09:00",1,5.56,95
"35184","2024-08-22","20:07:14:00",1,6.095,93
"35185","2024-08-22","20:07:14:00",0,6.145,95
"35186","2024-08-22","20:07:20:00",1,6.465,102
"35187","2024-08-22","20:07:20:00",0,6.435,107
"35188","2024-08-22","20:07:25:00",1,6.855,101
"35189","2024-08-22","20:07:26:00",0,6.82,108
"35190","2024-08-22","20:07:31:00",1,7.565,100
"35191","2024-08-22","20:07:31:00",0,7.56,102
"35192","2024-08-22","20:07:37:00",0,8.67,96
"35193","2024-08-22","20:07:37:00",1,8.64,92
"35194","2024-08-22","20:07:43:00",1,8.25,96
"35195","2024-08-22","20:07:43:00",0,8.22,105
"35196","2024-08-22","20:07:48:00",1,8.555,101
"35197","2024-08-22","20:07:48:00",0,10.135,85
"35198","2024-08-22","20:07:54:00",0,7.145,94
"35199","2024-08-22","20:07:54:00",1,8.655,96
"35200","2024-08-22","20:08:05:00",0,11.18,96
"35201","2024-08-22","20:08:05:00",1,11,97
"35202","2024-08-22","20:08:11:00",0,9.79,106
"35203","2024-08-22","20:08:11:00",1,9.855,99
"35204","2024-08-22","20:08:17:00",0,9.16,97
"35205","2024-08-22","20:08:17:00",1,9.165,102
"35206","2024-08-22","20:08:22:00",0,8.855,103
"35207","2024-08-22","20:08:22:00",1,8.85,100
"35208","2024-08-22","20:08:28:00",0,9.98,92
"35209","2024-08-22","20:08:28:00",1,9.985,97
"35210","2024-08-22","20:08:34:00",0,10.405,102
"35211","2024-08-22","20:08:34:00",1,10.395,95
"35212","2024-08-22","20:08:40:00",0,10.38,91
"35213","2024-08-22","20:08:40:00",1,10.365,100
"35214","2024-08-22","20:08:46:00",1,11.035,89
"35215","2024-08-22","20:08:46:00",0,11.02,103
"35216","2024-08-22","20:08:52:00",0,11.895,96
"35217","2024-08-22","20:08:52:00",1,11.76,102
"35218","2024-08-22","20:08:58:00",0,13.485,89
"35219","2024-08-22","20:08:58:00",1,13.41,92
"35220","2024-08-22","20:09:09:00",0,13.59,89
"35221","2024-08-22","20:09:09:00",1,13.36,91
"35222","2024-08-22","20:09:15:00",1,11.32,90
"35223","2024-08-22","20:09:15:00",0,11.175,95
"35224","2024-08-22","20:09:21:00",1,10.1,93
"35225","2024-08-22","20:09:21:00",0,10.095,94
"35226","2024-08-22","20:09:26:00",1,9.48,94
"35227","2024-08-22","20:09:27:00",0,9.555,95
"35228","2024-08-22","20:09:32:00",0,8.47,93
"35229","2024-08-22","20:09:32:00",1,8.15,95
"35230","2024-08-22","20:09:48:00",0,1.89,94
"35231","2024-08-22","20:09:48:00",1,5.245,92
"35232","2024-08-22","20:09:54:00",1,10.075,92
"35233","2024-08-22","20:09:54:00",0,13.985,91
"35234","2024-08-22","20:10:00:00",1,8.575,92
"35235","2024-08-22","20:10:00:00",0,4.725,92
"35236","2024-08-22","20:10:06:00",0,9.855,95
"35237","2024-08-22","20:10:06:00",1,9.89,92
"35238","2024-08-22","20:10:12:00",0,9.66,94
"35239","2024-08-22","20:10:12:00",1,9.685,91
"35240","2024-08-22","20:10:17:00",0,10.265,96
"35241","2024-08-22","20:10:17:00",1,10.29,93
"35242","2024-08-22","20:10:23:00",1,10.18,92
"35243","2024-08-22","20:10:23:00",0,10.29,93
"35244","2024-08-22","20:10:29:00",0,11.065,88
"35245","2024-08-22","20:10:29:00",1,10,96
"35246","2024-08-22","20:10:34:00",0,2.67,99
"35247","2024-08-22","20:10:34:00",1,3.895,90
"35248","2024-08-22","20:10:40:00",1,11.365,93
"35249","2024-08-22","20:10:41:00",0,11.475,99
"35250","2024-08-22","20:10:46:00",0,10.99,94
"35251","2024-08-22","20:10:46:00",1,10.59,94
"35252","2024-08-22","20:10:51:00",0,0.29,94
"35253","2024-08-22","20:10:57:00",0,6.895,88
"35254","2024-08-22","20:10:57:00",1,9.285,95
"35255","2024-08-22","20:11:03:00",1,9.975,96
"35256","2024-08-22","20:11:03:00",0,9.82,94
"35257","2024-08-22","20:11:09:00",1,9.695,96
"35258","2024-08-22","20:11:09:00",0,9.72,93
"35259","2024-08-22","20:11:14:00",1,10.465,89
"35260","2024-08-22","20:11:15:00",0,19.265,88
"35261","2024-08-22","20:11:20:00",1,9.48,103
"35262","2024-08-22","20:11:20:00",0,0.62,113
"35263","2024-08-22","20:11:26:00",1,10.725,88
"35264","2024-08-22","20:11:26:00",0,10.865,96
"35265","2024-08-22","20:11:32:00",0,11.09,95
"35266","2024-08-22","20:11:32:00",1,11.185,94
"35267","2024-08-22","20:11:43:00",1,14.48,92
"35268","2024-08-22","20:11:43:00",0,14.7,96
"35269","2024-08-22","20:11:49:00",0,15.99,96
"35270","2024-08-22","20:11:55:00",0,8.38,98
"35271","2024-08-22","20:12:01:00",0,3.49,93
"35272","2024-08-22","20:12:11:00",1,7.785,99
"35273","2024-08-22","20:12:17:00",1,6.885,96
"35274","2024-08-22","20:12:17:00",0,6.555,94
"35275","2024-08-22","20:12:23:00",0,5.73,94
"35276","2024-08-22","20:12:23:00",1,5.42,90
"35277","2024-08-22","20:12:28:00",0,3.83,98
"35278","2024-08-22","20:12:28:00",1,3.95,94
"35279","2024-08-22","20:12:33:00",1,3.32,96
"35280","2024-08-22","20:12:33:00",0,3.215,100
"35281","2024-08-22","20:12:39:00",1,4.935,98
"35282","2024-08-22","20:12:39:00",0,5.085,92
"35283","2024-08-22","20:12:44:00",1,6.16,96
"35284","2024-08-22","20:12:44:00",0,6.125,98
"35285","2024-08-22","20:12:50:00",1,6.495,91
"35286","2024-08-22","20:12:50:00",0,6.445,97
"35287","2024-08-22","20:12:56:00",0,6.79,93
"35288","2024-08-22","20:12:56:00",1,6.535,93
"35289","2024-08-22","20:13:01:00",1,6.145,96
"35290","2024-08-22","20:13:01:00",0,6.025,97
"35291","2024-08-22","20:13:07:00",1,6.585,96
"35292","2024-08-22","20:13:07:00",0,6.7,90
"35293","2024-08-22","20:13:12:00",1,6.975,95
"35294","2024-08-22","20:13:12:00",0,6.935,96
"35295","2024-08-22","20:13:18:00",1,6.795,91
"35296","2024-08-22","20:13:18:00",0,6.615,109
"35297","2024-08-22","20:13:35:00",1,6.885,97
"35298","2024-08-22","20:13:35:00",0,6.92,102
"35299","2024-08-22","20:13:41:00",1,7.16,97
"35300","2024-08-22","20:13:41:00",0,6.965,98
"35301","2024-08-22","20:13:46:00",1,6.665,99
"35302","2024-08-22","20:13:46:00",0,6.94,95
"35303","2024-08-22","20:13:52:00",0,6.895,101
"35304","2024-08-22","20:13:52:00",1,6.915,109
"35305","2024-08-22","20:13:57:00",1,7.065,101
"35306","2024-08-22","20:13:58:00",0,7.01,104
"35307","2024-08-22","20:14:03:00",1,7.3,102
"35308","2024-08-22","20:14:03:00",0,7.285,102
"35309","2024-08-22","20:14:09:00",0,6.72,101
"35310","2024-08-22","20:14:09:00",1,6.66,100
"35311","2024-08-22","20:14:14:00",0,9.015,101
"35312","2024-08-22","20:14:15:00",1,9.065,99
"35313","2024-08-22","20:14:20:00",1,6.755,104
"35314","2024-08-22","20:14:20:00",0,6.785,97
"35315","2024-08-22","20:14:26:00",1,6.845,97
"35316","2024-08-22","20:14:26:00",0,6.83,103
"35317","2024-08-22","20:14:36:00",0,7.36,98
"35318","2024-08-22","20:14:37:00",1,7.075,101
"35319","2024-08-22","20:14:47:00",0,8.14,103
"35320","2024-08-22","20:14:47:00",1,8.15,101
"35321","2024-08-22","20:14:58:00",1,8.325,102
"35322","2024-08-22","20:14:58:00",0,8.37,99
"35323","2024-08-22","20:15:04:00",0,8.245,102
"35324","2024-08-22","20:15:04:00",1,8.255,106
"35325","2024-08-22","20:15:15:00",1,9.58,108
"35326","2024-08-22","20:15:15:00",0,9.6,105
"35327","2024-08-22","20:15:20:00",1,8.8,109
"35328","2024-08-22","20:15:20:00",0,8.78,107
"35329","2024-08-22","20:15:26:00",1,8.185,105
"35330","2024-08-22","20:15:26:00",0,8.175,106
"35331","2024-08-22","20:15:47:00",1,4.13,105
"35332","2024-08-22","20:15:47:00",0,4.105,117
"35333","2024-08-22","20:15:52:00",1,3.695,108
"35334","2024-08-22","20:15:52:00",0,3.715,108
"35335","2024-08-22","20:15:57:00",1,3.81,107
"35336","2024-08-22","20:15:57:00",0,3.795,113
"35337","2024-08-22","20:16:03:00",1,3.6,111
"35338","2024-08-22","20:16:03:00",0,3.62,102
"35339","2024-08-22","20:16:08:00",1,3.06,112
"35340","2024-08-22","20:16:08:00",0,2.99,120
"35341","2024-08-22","20:16:14:00",1,2.355,110
"35342","2024-08-22","20:16:14:00",0,2.41,115
"35343","2024-08-22","20:16:19:00",0,2.025,102
"35344","2024-08-22","20:16:19:00",1,2.095,98
"35345","2024-08-22","20:16:24:00",0,1.935,99
"35346","2024-08-22","20:16:24:00",1,1.885,96
"35347","2024-08-22","20:16:29:00",1,2.33,92
"35348","2024-08-22","20:16:29:00",0,2.395,95
"35349","2024-08-22","20:16:35:00",1,2.315,86
"35350","2024-08-22","20:16:35:00",0,1.225,89
"35351","2024-08-22","20:16:40:00",0,1.9,95
"35352","2024-08-22","20:16:40:00",1,1.57,95
"35353","2024-08-22","20:16:50:00",1,1.935,93
"35354","2024-08-22","20:16:50:00",0,2.3,92
"35355","2024-08-22","20:16:56:00",1,2.1,90
"35356","2024-08-22","20:16:56:00",0,2.36,87
"35357","2024-08-22","20:17:01:00",1,1.58,84
"35358","2024-08-22","20:17:01:00",0,1.595,85
"35359","2024-08-22","20:17:06:00",0,2.185,83
"35360","2024-08-22","20:17:06:00",1,2.105,84
