"","date","time","hydrophone","value","signalpower"
"33834","2024-07-27","10:04:27:00",1,5.28,103
"33835","2024-07-27","10:04:32:00",1,5.545,103
"33836","2024-07-27","10:04:32:00",0,5.525,103
"33837","2024-07-27","10:04:38:00",1,5.745,103
"33838","2024-07-27","10:04:38:00",0,5.775,105
"33839","2024-07-27","10:04:43:00",1,7.285,97
"33840","2024-07-27","10:04:43:00",0,7.245,103
"33841","2024-07-27","10:04:49:00",1,6.57,100
"33842","2024-07-27","10:04:49:00",0,6.585,104
"33843","2024-07-27","10:04:54:00",1,6.9,97
"33844","2024-07-27","10:04:55:00",0,6.815,107
"33845","2024-07-27","10:05:20:00",0,7.28,104
"33846","2024-07-27","10:05:26:00",1,7.22,97
"33847","2024-07-27","10:05:26:00",0,7.185,104
"33848","2024-07-27","10:05:32:00",1,7.18,99
"33849","2024-07-27","10:05:32:00",0,7.185,104
"33850","2024-07-27","10:05:53:00",1,6.485,103
"33851","2024-07-27","10:05:53:00",0,6.535,107
"33852","2024-07-27","10:05:59:00",1,6.565,101
"33853","2024-07-27","10:05:59:00",0,6.52,105
"33854","2024-07-27","10:06:05:00",1,5.98,100
"33855","2024-07-27","10:06:05:00",0,5.995,110
"33856","2024-07-27","10:06:10:00",1,5.54,100
"33857","2024-07-27","10:06:10:00",0,5.565,108
"33858","2024-07-27","10:06:16:00",0,5.72,105
"33859","2024-07-27","10:06:16:00",1,5.835,99
"33860","2024-07-27","10:06:21:00",1,5.335,103
"33861","2024-07-27","10:06:21:00",0,5.44,106
"33862","2024-07-27","10:06:27:00",1,5.85,109
"33863","2024-07-27","10:06:27:00",0,5.845,106
"33864","2024-07-27","10:06:32:00",0,5.99,110
"33865","2024-07-27","10:06:32:00",1,5.975,105
"33866","2024-07-27","10:06:38:00",1,6.305,96
"33867","2024-07-27","10:06:38:00",0,6.32,100
"33868","2024-07-27","10:06:44:00",1,5.87,101
"33869","2024-07-27","10:06:44:00",0,5.835,107
"33870","2024-07-27","10:06:49:00",1,5.59,102
"33871","2024-07-27","10:06:49:00",0,5.63,107
"33872","2024-07-27","10:06:55:00",1,5.65,101
"33873","2024-07-27","10:06:55:00",0,5.625,108
"33874","2024-07-27","10:07:00:00",1,5.545,104
"33875","2024-07-27","10:07:00:00",0,5.54,108
"33876","2024-07-27","10:07:06:00",1,5.62,106
"33877","2024-07-27","10:07:06:00",0,5.575,110
"33878","2024-07-27","10:07:11:00",1,5.465,110
"33879","2024-07-27","10:07:11:00",0,5.52,106
"33880","2024-07-27","10:07:17:00",0,5.545,100
"33881","2024-07-27","10:07:17:00",1,5.555,107
"33882","2024-07-27","10:07:22:00",1,5.485,105
"33883","2024-07-27","10:07:22:00",0,5.5,108
"33884","2024-07-27","10:07:28:00",1,5.46,98
"33885","2024-07-27","10:07:28:00",0,5.44,101
"33886","2024-07-27","10:07:33:00",1,5.775,98
"33887","2024-07-27","10:07:34:00",0,5.78,98
"33888","2024-07-27","10:07:39:00",1,6.445,99
"33889","2024-07-27","10:07:39:00",0,6.45,97
"33890","2024-07-27","10:07:45:00",1,6.61,95
"33891","2024-07-27","10:07:45:00",0,6.595,96
"33892","2024-07-27","10:07:50:00",1,6.52,94
"33893","2024-07-27","10:07:50:00",0,6.575,96
"33894","2024-07-27","10:07:56:00",1,6.67,96
"33895","2024-07-27","10:07:56:00",0,6.63,95
"33896","2024-07-27","10:08:01:00",1,6.905,100
"33897","2024-07-27","10:08:01:00",0,6.905,96
"33898","2024-07-27","10:08:07:00",1,7.19,96
"33899","2024-07-27","10:08:07:00",0,7.185,101
"33900","2024-07-27","10:08:13:00",1,7.435,98
"33901","2024-07-27","10:08:13:00",0,7.43,100
"33902","2024-07-27","10:08:18:00",1,7.705,100
"33903","2024-07-27","10:08:18:00",0,7.74,95
"33904","2024-07-27","10:08:24:00",0,8.985,97
"33905","2024-07-27","10:08:24:00",1,9.01,104
"33906","2024-07-27","10:08:30:00",0,9.91,94
"33907","2024-07-27","10:08:30:00",1,9.385,105
"33908","2024-07-27","10:08:36:00",1,8.69,101
"33909","2024-07-27","10:08:36:00",0,8.165,99
"33910","2024-07-27","10:08:41:00",1,8.3,94
"33911","2024-07-27","10:08:41:00",0,8.24,92
"33912","2024-07-27","10:08:47:00",1,6.65,96
"33913","2024-07-27","10:08:47:00",0,6.735,95
"33914","2024-07-27","10:08:53:00",1,7.22,91
"33915","2024-07-27","10:08:53:00",0,7.335,92
"33916","2024-07-27","10:08:58:00",1,6.625,97
"33917","2024-07-27","10:08:58:00",0,6.49,98
"33918","2024-07-27","10:09:04:00",0,6.215,98
"33919","2024-07-27","10:09:04:00",1,6.24,96
"33920","2024-07-27","10:09:10:00",1,6.22,95
"33921","2024-07-27","10:09:10:00",0,6.73,93
"33922","2024-07-27","10:09:15:00",1,6.25,92
"33923","2024-07-27","10:09:15:00",0,5.72,98
"33924","2024-07-27","10:09:21:00",1,6.56,96
"33925","2024-07-27","10:09:21:00",0,6.6,100
"33926","2024-07-27","10:09:26:00",1,6.83,101
"33927","2024-07-27","10:09:26:00",0,6.82,109
"33928","2024-07-27","10:09:32:00",1,6.67,101
"33929","2024-07-27","10:09:32:00",0,6.7,104
"33930","2024-07-27","10:09:38:00",1,7.96,93
"33931","2024-07-27","10:09:38:00",0,7.695,91
"33932","2024-07-27","10:09:43:00",0,8.31,100
"33933","2024-07-27","10:09:43:00",1,8.095,103
"33934","2024-07-27","10:09:49:00",1,8.705,102
"33935","2024-07-27","10:09:49:00",0,8.745,111
"33936","2024-07-27","10:09:55:00",1,10.245,92
"33937","2024-07-27","10:09:55:00",0,10.185,91
"33938","2024-07-27","10:10:01:00",0,10.37,91
"33939","2024-07-27","10:10:01:00",1,10.305,105
"33940","2024-07-27","10:10:06:00",1,7.73,111
"33941","2024-07-27","10:10:06:00",0,7.72,103
"33942","2024-07-27","10:10:12:00",1,6.06,109
"33943","2024-07-27","10:10:12:00",0,6.065,99
"33944","2024-07-27","10:10:18:00",0,5.625,97
"33945","2024-07-27","10:10:18:00",1,5.615,102
"33946","2024-07-27","10:10:23:00",1,5.41,97
"33947","2024-07-27","10:10:23:00",0,5.395,94
"33948","2024-07-27","10:10:29:00",1,5.7,101
"33949","2024-07-27","10:10:29:00",0,5.7,96
"33950","2024-07-27","10:10:34:00",1,5.92,101
"33951","2024-07-27","10:10:34:00",0,5.885,105
"33952","2024-07-27","10:10:40:00",1,6.075,101
"33953","2024-07-27","10:10:40:00",0,6.105,103
"33954","2024-07-27","10:10:45:00",1,6.02,106
"33955","2024-07-27","10:10:45:00",0,6.01,108
"33956","2024-07-27","10:10:51:00",1,5.975,99
"33957","2024-07-27","10:10:51:00",0,5.99,99
"33958","2024-07-27","10:10:56:00",1,5.415,93
"33959","2024-07-27","10:10:57:00",0,5.395,94
"33960","2024-07-27","10:11:02:00",1,5.165,87
"33961","2024-07-27","10:11:02:00",0,5.105,95
"33962","2024-07-27","10:11:07:00",1,4.26,99
"33963","2024-07-27","10:11:07:00",0,4.345,91
"33964","2024-07-27","10:11:13:00",1,4.45,98
"33965","2024-07-27","10:11:13:00",0,4.43,97
"33966","2024-07-27","10:11:18:00",1,4.55,97
"33967","2024-07-27","10:11:18:00",0,4.565,97
"33968","2024-07-27","10:11:24:00",1,4.885,106
"33969","2024-07-27","10:11:24:00",0,4.88,107
"33970","2024-07-27","10:11:30:00",0,5.335,101
"33971","2024-07-27","10:11:30:00",1,5.34,94
"33972","2024-07-27","10:11:35:00",0,5.375,102
"33973","2024-07-27","10:11:35:00",1,5.39,97
"33974","2024-07-27","10:11:40:00",0,5.285,98
"33975","2024-07-27","10:11:40:00",1,5.505,95
"33976","2024-07-27","10:11:46:00",0,4.765,103
"33977","2024-07-27","10:11:46:00",1,4.545,98
"33978","2024-07-27","10:11:51:00",1,4.625,108
"33979","2024-07-27","10:11:52:00",0,4.65,111
"33980","2024-07-27","10:11:57:00",1,4.88,105
"33981","2024-07-27","10:11:57:00",0,4.89,98
"33982","2024-07-27","10:12:03:00",0,5.005,108
"33983","2024-07-27","10:12:03:00",1,5.03,110
"33984","2024-07-27","10:12:08:00",1,5.175,104
"33985","2024-07-27","10:12:08:00",0,5.195,105
"33986","2024-07-27","10:12:13:00",1,5.2,103
"33987","2024-07-27","10:12:13:00",0,5.145,107
"33988","2024-07-27","10:12:24:00",1,4.89,104
"33989","2024-07-27","10:12:24:00",0,4.955,104
"33990","2024-07-27","10:12:29:00",1,5.445,100
"33991","2024-07-27","10:12:30:00",0,5.415,106
"33992","2024-07-27","10:12:35:00",1,6.53,104
"33993","2024-07-27","10:12:35:00",0,6.545,100
"33994","2024-07-27","10:12:41:00",0,6.695,105
"33995","2024-07-27","10:12:41:00",1,6.695,99
"33996","2024-07-27","10:12:46:00",1,6.49,96
"33997","2024-07-27","10:12:46:00",0,6.25,97
"33998","2024-07-27","10:12:52:00",1,5.71,90
"33999","2024-07-27","10:12:52:00",0,5.8,104
"34000","2024-07-27","10:12:57:00",1,5.235,104
"34001","2024-07-27","10:12:57:00",0,5.375,103
"34002","2024-07-27","10:13:03:00",1,5.25,97
"34003","2024-07-27","10:13:03:00",0,5.295,97
"34004","2024-07-27","10:13:08:00",1,5.325,97
"34005","2024-07-27","10:13:08:00",0,5.3,96
"34006","2024-07-27","10:13:14:00",0,5.22,100
"34007","2024-07-27","10:13:14:00",1,5.215,100
"34008","2024-07-27","10:13:20:00",1,5.345,102
"34009","2024-07-27","10:13:20:00",0,5.36,101
"34010","2024-07-27","10:13:25:00",1,5.25,103
"34011","2024-07-27","10:13:25:00",0,5.27,102
"34012","2024-07-27","10:13:31:00",1,5.35,108
"34013","2024-07-27","10:13:31:00",0,5.335,99
"34014","2024-07-27","10:13:36:00",1,5.445,105
"34015","2024-07-27","10:13:36:00",0,5.41,104
"34016","2024-07-27","10:13:42:00",1,5.485,108
"34017","2024-07-27","10:13:42:00",0,5.485,104
"34018","2024-07-27","10:13:47:00",1,5.405,111
"34019","2024-07-27","10:13:47:00",0,5.44,106
"34020","2024-07-27","10:13:53:00",1,5.435,99
"34021","2024-07-27","10:13:53:00",0,5.39,107
"34022","2024-07-27","10:13:58:00",1,5.335,102
"34023","2024-07-27","10:13:58:00",0,5.34,105
"34024","2024-07-27","10:14:04:00",1,5.28,103
"34025","2024-07-27","10:14:04:00",0,5.29,110
"34026","2024-07-27","10:14:09:00",1,5.19,102
"34027","2024-07-27","10:14:09:00",0,5.195,115
"34028","2024-07-27","10:14:15:00",1,5.04,109
"34029","2024-07-27","10:14:15:00",0,5,117
"34030","2024-07-27","10:14:20:00",1,4.81,102
"34031","2024-07-27","10:14:20:00",0,4.845,115
"34032","2024-07-27","10:14:26:00",0,4.915,115
"34033","2024-07-27","10:14:26:00",1,4.89,114
"34034","2024-07-27","10:14:31:00",1,5.055,112
"34035","2024-07-27","10:14:32:00",0,5.045,114
"34036","2024-07-27","10:14:37:00",0,4.405,117
"34037","2024-07-27","10:14:37:00",1,4.415,118
"34038","2024-07-27","10:14:42:00",1,2.555,117
"34039","2024-07-27","10:14:42:00",0,2.565,103
"34040","2024-07-27","10:14:47:00",1,2.43,109
"34041","2024-07-27","10:14:47:00",0,2.405,115
"34042","2024-07-27","10:14:53:00",1,2.375,105
"34043","2024-07-27","10:14:53:00",0,2.39,106
"34044","2024-07-27","10:14:58:00",1,2.08,101
"34045","2024-07-27","10:14:58:00",0,2.075,101
"34046","2024-07-27","10:15:03:00",1,1.845,112
"34047","2024-07-27","10:15:03:00",0,1.86,110
"34048","2024-07-27","10:15:09:00",1,1.79,105
"34049","2024-07-27","10:15:09:00",0,1.77,111
"34050","2024-07-27","10:15:14:00",1,1.555,104
"34051","2024-07-27","10:15:14:00",0,1.535,109
"34052","2024-07-27","10:15:19:00",1,1.65,100
"34053","2024-07-27","10:15:19:00",0,1.65,105
"34054","2024-07-27","10:15:24:00",1,1.765,98
"34055","2024-07-27","10:15:24:00",0,1.495,99
"34056","2024-07-27","10:15:30:00",1,1.92,94
"34057","2024-07-27","10:15:30:00",0,2.055,95
