"","date","time","hydrophone","value","signalpower"
"82574","2024-09-15","10:31:36:00",0,7.59,97
"82575","2024-09-15","10:31:42:00",1,7.655,98
"82576","2024-09-15","10:31:42:00",0,7.66,104
"82577","2024-09-15","10:31:58:00",1,8.505,93
"82578","2024-09-15","10:31:58:00",0,8.465,106
"82579","2024-09-15","10:32:08:00",1,8.92,101
"82580","2024-09-15","10:32:08:00",0,9,97
"82581","2024-09-15","10:33:40:00",1,9.87,89
"82582","2024-09-15","10:33:40:00",0,9.84,104
"82583","2024-09-15","10:34:01:00",1,9.26,105
"82584","2024-09-15","10:34:01:00",0,9.265,107
"82585","2024-09-15","10:34:06:00",1,4.615,113
"82586","2024-09-15","10:34:06:00",0,4.63,118
"82587","2024-09-15","10:34:16:00",1,3.38,115
"82588","2024-09-15","10:34:16:00",0,3.36,116
"82589","2024-09-15","10:34:22:00",0,3.165,106
"82590","2024-09-15","10:34:22:00",1,3.15,103
"82591","2024-09-15","10:34:27:00",1,2.275,108
"82592","2024-09-15","10:34:27:00",0,2.23,114
"82593","2024-09-15","10:34:32:00",1,1.89,103
"82594","2024-09-15","10:34:32:00",0,1.915,107
"82595","2024-09-15","10:34:38:00",0,1.62,115
"82596","2024-09-15","10:34:38:00",1,1.6,111
"82597","2024-09-15","10:34:43:00",1,1.445,106
"82598","2024-09-15","10:34:43:00",0,1.425,116
"82599","2024-09-15","10:34:53:00",0,1.54,105
"82600","2024-09-15","10:34:58:00",1,1.485,109
"82601","2024-09-15","10:34:58:00",0,1.56,97
"82602","2024-09-15","10:35:04:00",1,1.33,86
"82603","2024-09-15","10:35:04:00",0,1.69,88
"82604","2024-09-15","10:35:09:00",0,0.715,89
"82605","2024-09-15","10:35:09:00",1,1.125,94
