"","date","time","hydrophone","value","signalpower"
"2856","2024-08-02","06:45:43:00",1,5.745,99
"2857","2024-08-02","06:45:43:00",0,5.705,101
"2858","2024-08-02","06:45:49:00",0,5.42,104
"2859","2024-08-02","06:45:49:00",1,5.37,104
"2860","2024-08-02","06:45:59:00",0,4.495,101
"2861","2024-08-02","06:45:59:00",1,4.45,96
"2862","2024-08-02","06:46:05:00",0,4.185,93
"2863","2024-08-02","06:46:05:00",1,4.66,91
"2864","2024-08-02","06:46:10:00",1,3.74,97
"2865","2024-08-02","06:46:10:00",0,4.095,99
"2866","2024-08-02","06:46:16:00",1,4.485,95
"2867","2024-08-02","06:46:16:00",0,4.34,98
"2868","2024-08-02","06:46:21:00",1,4.34,103
"2869","2024-08-02","06:46:21:00",0,4.58,107
"2870","2024-08-02","06:46:27:00",1,4.99,99
"2871","2024-08-02","06:46:27:00",0,4.935,108
"2872","2024-08-02","06:46:32:00",1,4.985,103
"2873","2024-08-02","06:46:32:00",0,5.025,109
"2874","2024-08-02","06:46:38:00",1,5.12,99
"2875","2024-08-02","06:46:38:00",0,4.96,105
"2876","2024-08-02","06:46:43:00",1,4.985,98
"2877","2024-08-02","06:46:43:00",0,5.1,106
"2878","2024-08-02","06:46:49:00",0,5.26,105
"2879","2024-08-02","06:46:49:00",1,6.555,89
"2880","2024-08-02","06:46:54:00",1,4.15,95
"2881","2024-08-02","06:46:54:00",0,5.41,105
"2882","2024-08-02","06:47:00:00",1,5.525,96
"2883","2024-08-02","06:47:00:00",0,5.405,101
"2884","2024-08-02","06:47:05:00",1,5.425,103
"2885","2024-08-02","06:47:05:00",0,5.615,104
"2886","2024-08-02","06:47:11:00",1,5.585,95
"2887","2024-08-02","06:47:11:00",0,5.52,103
"2888","2024-08-02","06:47:16:00",0,5.34,92
"2889","2024-08-02","06:47:17:00",1,5.265,90
"2890","2024-08-02","06:47:22:00",1,5.62,94
"2891","2024-08-02","06:47:22:00",0,5.54,99
"2892","2024-08-02","06:47:28:00",0,5.635,104
"2893","2024-08-02","06:47:28:00",1,5.535,103
"2894","2024-08-02","06:47:33:00",1,5.645,108
"2895","2024-08-02","06:47:33:00",0,5.63,104
"2896","2024-08-02","06:47:39:00",1,5.45,106
"2897","2024-08-02","06:47:39:00",0,5.475,108
"2898","2024-08-02","06:47:44:00",1,5.575,107
"2899","2024-08-02","06:47:44:00",0,5.545,108
"2900","2024-08-02","06:47:50:00",1,5.755,95
"2901","2024-08-02","06:47:50:00",0,5.7,97
"2902","2024-08-02","06:47:55:00",0,6.04,99
"2903","2024-08-02","06:47:55:00",1,5.99,94
"2904","2024-08-02","06:48:01:00",1,6.205,95
"2905","2024-08-02","06:48:01:00",0,6.15,97
"2906","2024-08-02","06:48:06:00",1,6.075,92
"2907","2024-08-02","06:48:07:00",0,6.125,100
"2908","2024-08-02","06:48:12:00",1,5.915,101
"2909","2024-08-02","06:48:12:00",0,5.935,107
"2910","2024-08-02","06:48:18:00",1,5.98,101
"2911","2024-08-02","06:48:18:00",0,5.975,107
"2912","2024-08-02","06:48:23:00",1,6.015,104
"2913","2024-08-02","06:48:23:00",0,6.02,106
"2914","2024-08-02","06:48:29:00",1,6.075,109
"2915","2024-08-02","06:48:29:00",0,6.065,110
"2916","2024-08-02","06:48:34:00",1,6.13,112
"2917","2024-08-02","06:48:34:00",0,6.16,116
"2918","2024-08-02","06:48:40:00",1,6.08,110
"2919","2024-08-02","06:48:40:00",0,6.07,115
"2920","2024-08-02","06:48:46:00",1,6.055,111
"2921","2024-08-02","06:48:46:00",0,6.05,117
"2922","2024-08-02","06:48:51:00",1,5.82,103
"2923","2024-08-02","06:48:51:00",0,5.82,112
"2924","2024-08-02","06:49:02:00",0,4.265,120
"2925","2024-08-02","06:49:02:00",1,4.275,109
"2926","2024-08-02","06:49:07:00",1,2.08,119
"2927","2024-08-02","06:49:07:00",0,2.075,120
"2928","2024-08-02","06:49:12:00",0,2.18,103
"2929","2024-08-02","06:49:12:00",1,2.165,118
"2930","2024-08-02","06:49:17:00",1,2.52,101
"2931","2024-08-02","06:49:17:00",0,2.52,111
"2932","2024-08-02","06:49:23:00",1,2.15,112
"2933","2024-08-02","06:49:23:00",0,2.125,110
"2934","2024-08-02","06:49:28:00",1,1.885,107
"2935","2024-08-02","06:49:28:00",0,1.905,116
"2936","2024-08-02","06:49:33:00",1,1.415,117
"2937","2024-08-02","06:49:33:00",0,1.41,119
"2938","2024-08-02","06:49:39:00",1,1.23,118
"2939","2024-08-02","06:49:39:00",0,1.245,119
"2940","2024-08-02","06:49:44:00",1,1.25,119
"2941","2024-08-02","06:49:44:00",0,1.24,116
"2942","2024-08-02","06:49:49:00",1,1.345,116
"2943","2024-08-02","06:49:49:00",0,1.32,117
"2944","2024-08-02","06:49:54:00",1,1.365,114
"2945","2024-08-02","06:49:54:00",0,1.395,111
"2946","2024-08-02","06:50:00:00",0,1.29,115
"2947","2024-08-02","06:50:00:00",1,1.31,109
"2948","2024-08-02","06:50:05:00",1,1.48,110
"2949","2024-08-02","06:50:05:00",0,1.49,99
"2950","2024-08-02","06:50:10:00",1,1.825,89
"2951","2024-08-02","06:50:10:00",0,1.64,91
"2952","2024-08-02","06:50:15:00",1,1.14,85
"2953","2024-08-02","06:50:15:00",0,2.79,82
"2954","2024-08-02","06:59:30:00",0,17.68,64
