"","date","time","hydrophone","value","signalpower"
"67191","2024-09-03","18:06:40:00",1,5.82,96
"67192","2024-09-03","18:06:46:00",0,6.37,102
"67193","2024-09-03","18:06:46:00",1,6.4,101
"67194","2024-09-03","18:06:52:00",0,7.18,101
"67195","2024-09-03","18:06:52:00",1,7.16,103
"67196","2024-09-03","18:06:57:00",1,7.835,98
"67197","2024-09-03","18:06:58:00",0,7.88,93
"67198","2024-09-03","18:07:03:00",1,8.665,93
"67199","2024-09-03","18:07:03:00",0,8.565,92
"67200","2024-09-03","18:07:09:00",1,9.35,97
"67201","2024-09-03","18:07:09:00",0,9.4,104
"67202","2024-09-03","18:07:15:00",0,9.48,101
"67203","2024-09-03","18:07:15:00",1,9.485,93
"67204","2024-09-03","18:07:21:00",1,9.86,107
"67205","2024-09-03","18:07:21:00",0,9.835,108
"67206","2024-09-03","18:07:27:00",1,10.275,92
"67207","2024-09-03","18:07:27:00",0,10.26,97
"67208","2024-09-03","18:07:32:00",0,10.105,106
"67209","2024-09-03","18:07:32:00",1,10.11,95
"67210","2024-09-03","18:07:38:00",1,10.26,100
"67211","2024-09-03","18:07:38:00",0,10.315,108
"67212","2024-09-03","18:07:44:00",0,10.505,106
"67213","2024-09-03","18:07:44:00",1,10.505,99
"67214","2024-09-03","18:07:50:00",0,10.425,105
"67215","2024-09-03","18:07:50:00",1,10.425,97
"67216","2024-09-03","18:07:56:00",0,10.045,106
"67217","2024-09-03","18:07:56:00",1,10.065,104
"67218","2024-09-03","18:08:02:00",1,10.32,94
"67219","2024-09-03","18:08:02:00",0,10.36,106
"67220","2024-09-03","18:08:07:00",1,10.225,101
"67221","2024-09-03","18:08:08:00",0,10.195,101
"67222","2024-09-03","18:08:13:00",1,10.015,95
"67223","2024-09-03","18:08:13:00",0,9.985,97
"67224","2024-09-03","18:08:19:00",0,10.41,94
"67225","2024-09-03","18:08:19:00",1,10.38,99
"67226","2024-09-03","18:08:25:00",0,10.135,93
"67227","2024-09-03","18:08:25:00",1,10.125,102
"67228","2024-09-03","18:08:31:00",1,9.79,98
"67229","2024-09-03","18:08:31:00",0,9.75,105
"67230","2024-09-03","18:08:36:00",1,9.1,100
"67231","2024-09-03","18:08:37:00",0,9.13,95
"67232","2024-09-03","18:08:42:00",1,9.77,97
"67233","2024-09-03","18:08:42:00",0,9.74,105
"67234","2024-09-03","18:08:48:00",0,9.225,92
"67235","2024-09-03","18:08:48:00",1,9.205,94
"67236","2024-09-03","18:08:54:00",0,7.51,98
"67237","2024-09-03","18:08:54:00",1,7.54,93
"67238","2024-09-03","18:08:59:00",1,6.94,100
"67239","2024-09-03","18:08:59:00",0,6.945,103
"67240","2024-09-03","18:09:05:00",1,6.695,100
"67241","2024-09-03","18:09:05:00",0,6.715,103
"67242","2024-09-03","18:09:11:00",1,5.7,105
"67243","2024-09-03","18:09:11:00",0,5.7,103
"67244","2024-09-03","18:09:16:00",1,5.17,93
"67245","2024-09-03","18:09:16:00",0,5.175,100
"67246","2024-09-03","18:09:22:00",0,5.1,100
"67247","2024-09-03","18:09:22:00",1,5.115,100
"67248","2024-09-03","18:09:27:00",1,4.7,99
"67249","2024-09-03","18:09:27:00",0,4.72,97
"67250","2024-09-03","18:09:33:00",1,4.575,97
"67251","2024-09-03","18:09:33:00",0,4.58,100
"67252","2024-09-03","18:09:38:00",0,4.355,98
"67253","2024-09-03","18:09:38:00",1,4.365,96
"67254","2024-09-03","18:09:44:00",1,4.195,102
"67255","2024-09-03","18:09:44:00",0,4.205,104
"67256","2024-09-03","18:09:49:00",1,4.28,93
"67257","2024-09-03","18:09:49:00",0,4.27,97
"67258","2024-09-03","18:09:54:00",1,4.365,92
"67259","2024-09-03","18:09:54:00",0,4.4,89
"67260","2024-09-03","18:10:11:00",1,4.7,92
"67261","2024-09-03","18:10:11:00",0,4.17,88
"67262","2024-09-03","18:10:16:00",0,4.01,91
"67263","2024-09-03","18:10:16:00",1,3.62,92
"67264","2024-09-03","18:10:22:00",1,4.37,92
"67265","2024-09-03","18:10:22:00",0,4.125,94
"67266","2024-09-03","18:10:27:00",1,4.3,84
"67267","2024-09-03","18:10:27:00",0,4.36,89
"67268","2024-09-03","18:10:32:00",0,3.805,92
"67269","2024-09-03","18:10:38:00",0,3.895,102
"67270","2024-09-03","18:10:43:00",0,4.13,108
"67271","2024-09-03","18:10:43:00",1,4.15,104
"67272","2024-09-03","18:10:49:00",1,4.21,102
"67273","2024-09-03","18:10:49:00",0,4.2,94
"67274","2024-09-03","18:10:59:00",1,4.03,103
"67275","2024-09-03","18:10:59:00",0,4.085,97
"67276","2024-09-03","18:11:05:00",1,4.155,94
"67277","2024-09-03","18:11:05:00",0,4.095,99
"67278","2024-09-03","18:11:10:00",1,4.13,99
"67279","2024-09-03","18:11:10:00",0,4.105,99
"67280","2024-09-03","18:11:16:00",0,4.45,90
"67281","2024-09-03","18:11:16:00",1,4.18,99
"67282","2024-09-03","18:11:21:00",1,4.065,100
"67283","2024-09-03","18:11:21:00",0,3.71,108
"67284","2024-09-03","18:11:26:00",0,3.985,103
"67285","2024-09-03","18:11:26:00",1,3.935,97
"67286","2024-09-03","18:11:43:00",0,3.83,100
"67287","2024-09-03","18:11:48:00",0,3.76,100
"67288","2024-09-03","18:11:48:00",1,3.76,95
"67289","2024-09-03","18:11:54:00",1,4.15,90
"67290","2024-09-03","18:11:54:00",0,4.15,98
"67291","2024-09-03","18:11:59:00",1,4.355,105
"67292","2024-09-03","18:11:59:00",0,4.345,110
"67293","2024-09-03","18:12:05:00",1,4.245,95
"67294","2024-09-03","18:12:05:00",0,4.25,104
"67295","2024-09-03","18:12:10:00",0,4.19,102
"67296","2024-09-03","18:12:10:00",1,4.17,94
"67297","2024-09-03","18:12:16:00",0,4.18,100
"67298","2024-09-03","18:12:16:00",1,4.21,105
"67299","2024-09-03","18:12:21:00",1,4.39,93
"67300","2024-09-03","18:12:21:00",0,4.405,93
"67301","2024-09-03","18:12:26:00",0,4.62,90
"67302","2024-09-03","18:12:26:00",1,4.6,95
"67303","2024-09-03","18:12:32:00",1,4.12,103
"67304","2024-09-03","18:12:32:00",0,4.14,96
"67305","2024-09-03","18:12:37:00",1,4.46,95
"67306","2024-09-03","18:12:37:00",0,4.41,111
"67307","2024-09-03","18:12:43:00",1,4.36,103
"67308","2024-09-03","18:12:43:00",0,4.38,115
"67309","2024-09-03","18:12:48:00",1,4.42,95
"67310","2024-09-03","18:12:48:00",0,4.375,107
"67311","2024-09-03","18:12:54:00",1,4.305,109
"67312","2024-09-03","18:12:54:00",0,4.355,103
"67313","2024-09-03","18:12:59:00",0,4.35,114
"67314","2024-09-03","18:12:59:00",1,4.36,113
"67315","2024-09-03","18:13:05:00",1,4.23,106
"67316","2024-09-03","18:13:05:00",0,4.235,115
"67317","2024-09-03","18:13:10:00",1,4.265,107
"67318","2024-09-03","18:13:10:00",0,4.265,113
"67319","2024-09-03","18:13:16:00",1,4.06,109
"67320","2024-09-03","18:13:16:00",0,4.09,109
"67321","2024-09-03","18:13:21:00",1,4.175,111
"67322","2024-09-03","18:13:21:00",0,4.125,115
"67323","2024-09-03","18:13:26:00",1,4.075,113
"67324","2024-09-03","18:13:27:00",0,4.1,111
"67325","2024-09-03","18:13:32:00",1,4.195,104
"67326","2024-09-03","18:13:32:00",0,4.19,116
"67327","2024-09-03","18:13:37:00",1,2.005,108
"67328","2024-09-03","18:13:37:00",0,2.005,119
"67329","2024-09-03","18:13:42:00",1,2.02,118
"67330","2024-09-03","18:13:42:00",0,2.04,120
"67331","2024-09-03","18:13:48:00",1,1.945,106
"67332","2024-09-03","18:13:48:00",0,1.925,110
"67333","2024-09-03","18:13:53:00",0,1.69,112
"67334","2024-09-03","18:13:53:00",1,1.65,115
"67335","2024-09-03","18:13:58:00",1,1.52,115
"67336","2024-09-03","18:13:58:00",0,1.475,112
"67337","2024-09-03","18:14:04:00",1,1.195,120
"67338","2024-09-03","18:14:04:00",0,1.2,114
"67339","2024-09-03","18:14:09:00",1,1.105,109
"67340","2024-09-03","18:14:09:00",0,1.115,113
"67341","2024-09-03","18:14:14:00",1,1.12,99
"67342","2024-09-03","18:14:14:00",0,1.075,112
"67343","2024-09-03","18:14:19:00",1,1.29,100
"67344","2024-09-03","18:14:19:00",0,1.31,113
"67345","2024-09-03","18:14:25:00",0,1.21,97
"67346","2024-09-03","18:14:30:00",0,1.415,89
"67347","2024-09-03","18:14:35:00",1,1.88,82
"67348","2024-09-03","18:14:35:00",0,1.595,95
"67349","2024-09-03","18:14:40:00",0,1.915,91
