"","date","time","hydrophone","value","signalpower"
"51057","2024-08-18","06:03:51:00",1,7.015,92
"51058","2024-08-18","06:03:51:00",0,7.66,77
"51059","2024-08-18","06:03:56:00",1,7.53,98
"51060","2024-08-18","06:03:56:00",0,7.125,100
"51061","2024-08-18","06:04:02:00",1,6.91,101
"51062","2024-08-18","06:04:02:00",0,6.97,96
"51063","2024-08-18","06:04:13:00",1,6.47,95
"51064","2024-08-18","06:04:13:00",0,6.43,102
"51065","2024-08-18","06:04:23:00",1,6.82,90
"51066","2024-08-18","06:04:23:00",0,6.65,103
"51067","2024-08-18","06:04:29:00",1,6.585,96
"51068","2024-08-18","06:04:29:00",0,6.56,99
"51069","2024-08-18","06:04:35:00",0,6.345,110
"51070","2024-08-18","06:04:35:00",1,6.005,104
"51071","2024-08-18","06:04:40:00",1,6.48,99
"51072","2024-08-18","06:04:40:00",0,6.315,104
"51073","2024-08-18","06:04:46:00",1,6.46,88
"51074","2024-08-18","06:04:46:00",0,6.385,104
"51075","2024-08-18","06:04:51:00",1,6.085,93
"51076","2024-08-18","06:04:51:00",0,6.205,104
"51077","2024-08-18","06:04:57:00",1,6.16,99
"51078","2024-08-18","06:04:57:00",0,6.115,94
"51079","2024-08-18","06:05:02:00",1,5.98,98
"51080","2024-08-18","06:05:02:00",0,6.075,99
"51081","2024-08-18","06:05:08:00",0,5.99,107
"51082","2024-08-18","06:05:08:00",1,6.09,102
"51083","2024-08-18","06:05:14:00",1,6.09,89
"51084","2024-08-18","06:05:14:00",0,6.1,99
"51085","2024-08-18","06:05:19:00",1,6.4,96
"51086","2024-08-18","06:05:19:00",0,6.435,93
"51087","2024-08-18","06:05:25:00",1,6.565,85
"51088","2024-08-18","06:05:25:00",0,6.5,93
"51089","2024-08-18","06:05:30:00",0,6.845,90
"51090","2024-08-18","06:05:31:00",1,6.81,97
"51091","2024-08-18","06:05:36:00",1,6.9,94
"51092","2024-08-18","06:05:36:00",0,6.89,100
"51093","2024-08-18","06:05:42:00",1,7.295,92
"51094","2024-08-18","06:05:42:00",0,7.26,102
"51095","2024-08-18","06:05:47:00",1,7.485,93
"51096","2024-08-18","06:05:47:00",0,7.52,95
"51097","2024-08-18","06:05:53:00",1,9.89,93
"51098","2024-08-18","06:05:53:00",0,9.8,90
"51099","2024-08-18","06:05:59:00",1,6.96,98
"51100","2024-08-18","06:05:59:00",0,7.06,87
"51101","2024-08-18","06:06:05:00",1,9.555,101
"51102","2024-08-18","06:06:05:00",0,9.535,107
"51103","2024-08-18","06:06:10:00",1,10.195,110
"51104","2024-08-18","06:06:11:00",0,10.2,103
"51105","2024-08-18","06:06:16:00",0,10.79,102
"51106","2024-08-18","06:06:16:00",1,10.79,95
"51107","2024-08-18","06:06:22:00",1,11.265,103
"51108","2024-08-18","06:06:22:00",0,11.25,100
"51109","2024-08-18","06:06:28:00",0,11.67,90
"51110","2024-08-18","06:06:28:00",1,11.975,94
"51111","2024-08-18","06:06:34:00",1,10.655,89
"51112","2024-08-18","06:06:34:00",0,11.035,91
"51113","2024-08-18","06:06:40:00",1,10.715,111
"51114","2024-08-18","06:06:40:00",0,10.715,101
"51115","2024-08-18","06:06:51:00",0,11.27,95
"51116","2024-08-18","06:06:51:00",1,11.19,96
"51117","2024-08-18","06:06:57:00",0,10.43,97
"51118","2024-08-18","06:06:57:00",1,10.425,106
"51119","2024-08-18","06:07:03:00",0,11.19,100
"51120","2024-08-18","06:07:03:00",1,11.145,115
"51121","2024-08-18","06:07:09:00",1,12.27,89
"51122","2024-08-18","06:07:09:00",0,12.2,101
"51123","2024-08-18","06:07:15:00",1,12.065,96
"51124","2024-08-18","06:07:15:00",0,12.09,88
"51125","2024-08-18","06:07:21:00",0,11.005,99
"51126","2024-08-18","06:07:21:00",1,11.01,98
"51127","2024-08-18","06:07:27:00",0,10.815,93
"51128","2024-08-18","06:07:27:00",1,10.795,90
"51129","2024-08-18","06:07:32:00",1,10.275,104
"51130","2024-08-18","06:07:32:00",0,10.275,104
"51131","2024-08-18","06:07:38:00",1,10.67,98
"51132","2024-08-18","06:07:38:00",0,10.635,109
"51133","2024-08-18","06:07:44:00",0,11.21,101
"51134","2024-08-18","06:07:44:00",1,11.215,98
"51135","2024-08-18","06:07:50:00",0,11.305,97
"51136","2024-08-18","06:07:50:00",1,11.28,96
"51137","2024-08-18","06:07:56:00",1,10.995,96
"51138","2024-08-18","06:07:56:00",0,10.995,97
"51139","2024-08-18","06:08:02:00",1,11.06,89
"51140","2024-08-18","06:08:02:00",0,11.05,93
"51141","2024-08-18","06:08:08:00",1,12.34,93
"51142","2024-08-18","06:08:08:00",0,12.065,95
"51143","2024-08-18","06:08:29:00",0,11.57,90
"51144","2024-08-18","06:08:29:00",1,11.57,89
"51145","2024-08-18","06:08:35:00",1,10.13,93
"51146","2024-08-18","06:08:35:00",0,10.53,89
"51147","2024-08-18","06:08:41:00",0,9.32,92
"51148","2024-08-18","06:08:41:00",1,9.745,108
"51149","2024-08-18","06:08:47:00",1,9.805,95
"51150","2024-08-18","06:08:47:00",0,9.81,89
"51151","2024-08-18","06:08:52:00",1,10.35,97
"51152","2024-08-18","06:08:52:00",0,10.35,100
"51153","2024-08-18","06:08:58:00",1,10.37,97
"51154","2024-08-18","06:08:58:00",0,10.43,100
"51155","2024-08-18","06:09:04:00",0,10.425,92
"51156","2024-08-18","06:09:04:00",1,10.48,97
"51157","2024-08-18","06:09:10:00",0,10.485,104
"51158","2024-08-18","06:09:10:00",1,10.495,100
"51159","2024-08-18","06:09:16:00",0,10.28,99
"51160","2024-08-18","06:09:16:00",1,10.255,101
"51161","2024-08-18","06:09:22:00",1,10.22,93
"51162","2024-08-18","06:09:22:00",0,10.19,91
"51163","2024-08-18","06:09:27:00",1,10.65,91
"51164","2024-08-18","06:09:27:00",0,10.65,93
"51165","2024-08-18","06:09:33:00",0,10.73,97
"51166","2024-08-18","06:09:33:00",1,10.735,101
"51167","2024-08-18","06:09:39:00",0,10.955,95
"51168","2024-08-18","06:09:39:00",1,10.915,92
"51169","2024-08-18","06:09:45:00",1,12.11,95
"51170","2024-08-18","06:09:45:00",0,12.065,102
"51171","2024-08-18","06:09:51:00",1,12.73,97
"51172","2024-08-18","06:09:51:00",0,12.77,92
"51173","2024-08-18","06:09:57:00",1,12.145,99
"51174","2024-08-18","06:09:57:00",0,12.24,90
"51175","2024-08-18","06:10:03:00",0,11.9,90
"51176","2024-08-18","06:10:03:00",1,11.99,97
"51177","2024-08-18","06:10:09:00",0,11.685,101
"51178","2024-08-18","06:10:09:00",1,11.72,92
"51179","2024-08-18","06:10:15:00",1,10.51,94
"51180","2024-08-18","06:10:15:00",0,10.525,90
"51181","2024-08-18","06:10:21:00",0,9.445,98
"51182","2024-08-18","06:10:21:00",1,9.475,92
"51183","2024-08-18","06:10:27:00",1,9.42,96
"51184","2024-08-18","06:10:27:00",0,9.475,89
"51185","2024-08-18","06:10:32:00",0,9.315,100
"51186","2024-08-18","06:10:32:00",1,9.75,98
"51187","2024-08-18","06:10:38:00",0,10.91,103
"51188","2024-08-18","06:10:38:00",1,10.475,101
"51189","2024-08-18","06:10:44:00",0,11.225,101
"51190","2024-08-18","06:10:44:00",1,11.255,96
"51191","2024-08-18","06:10:50:00",0,11.575,91
"51192","2024-08-18","06:10:50:00",1,11.59,94
"51193","2024-08-18","06:10:56:00",1,9.78,87
"51194","2024-08-18","06:10:56:00",0,9.74,100
"51195","2024-08-18","06:11:02:00",1,10.23,95
"51196","2024-08-18","06:11:02:00",0,10.285,106
"51197","2024-08-18","06:11:08:00",0,9.945,101
"51198","2024-08-18","06:11:08:00",1,9.895,103
"51199","2024-08-18","06:11:28:00",1,0.25,73
"51200","2024-08-18","06:12:23:00",0,3.595,86
