"","date","time","hydrophone","value","signalpower"
"89658","2024-09-13","16:27:48:00",0,6.515,94
"89659","2024-09-13","16:27:53:00",1,6.455,97
"89660","2024-09-13","16:27:53:00",0,6.465,97
"89661","2024-09-13","16:27:59:00",1,6.36,98
"89662","2024-09-13","16:27:59:00",0,6.365,96
"89663","2024-09-13","16:28:05:00",1,6.23,102
"89664","2024-09-13","16:28:05:00",0,6.22,100
"89665","2024-09-13","16:28:10:00",1,6.31,95
"89666","2024-09-13","16:28:10:00",0,6.3,103
"89667","2024-09-13","16:28:16:00",0,6.21,104
"89668","2024-09-13","16:28:16:00",1,6.22,90
"89669","2024-09-13","16:28:21:00",1,6.225,94
"89670","2024-09-13","16:28:21:00",0,6.235,97
"89671","2024-09-13","16:28:27:00",1,6.335,90
"89672","2024-09-13","16:28:27:00",0,6.75,101
"89673","2024-09-13","16:28:33:00",0,5.565,91
"89674","2024-09-13","16:28:33:00",1,5.885,90
"89675","2024-09-13","16:28:38:00",1,2.82,89
"89676","2024-09-13","16:28:38:00",0,2.38,96
"89677","2024-09-13","16:28:44:00",1,5.88,95
"89678","2024-09-13","16:28:44:00",0,6.225,100
"89679","2024-09-13","16:28:49:00",1,6.535,87
"89680","2024-09-13","16:28:49:00",0,6.52,95
"89681","2024-09-13","16:28:55:00",0,6.685,97
"89682","2024-09-13","16:28:55:00",1,6.665,89
"89683","2024-09-13","16:29:00:00",1,6.21,92
"89684","2024-09-13","16:29:00:00",0,6.215,98
"89685","2024-09-13","16:29:06:00",1,6.83,85
"89686","2024-09-13","16:29:06:00",0,6.62,94
"89687","2024-09-13","16:29:12:00",1,7.29,92
"89688","2024-09-13","16:29:12:00",0,7.485,98
"89689","2024-09-13","16:29:17:00",1,9.455,81
"89690","2024-09-13","16:29:17:00",0,11.46,90
"89691","2024-09-13","16:29:33:00",0,4.345,103
"89692","2024-09-13","16:29:33:00",1,4.47,102
"89693","2024-09-13","16:29:39:00",0,8.18,91
"89694","2024-09-13","16:29:39:00",1,8.235,88
"89695","2024-09-13","16:29:45:00",0,8.175,91
"89696","2024-09-13","16:29:45:00",1,8.115,97
"89697","2024-09-13","16:29:55:00",1,10.58,83
"89698","2024-09-13","16:29:55:00",0,8.045,101
"89699","2024-09-13","16:30:01:00",1,7,92
"89700","2024-09-13","16:30:01:00",0,9.315,99
"89701","2024-09-13","16:30:07:00",0,9.22,95
"89702","2024-09-13","16:30:07:00",1,9.17,102
"89703","2024-09-13","16:30:12:00",0,8.03,94
"89704","2024-09-13","16:30:12:00",1,8.015,97
"89705","2024-09-13","16:30:18:00",1,8.63,96
"89706","2024-09-13","16:30:18:00",0,8.625,97
"89707","2024-09-13","16:30:24:00",1,9.44,102
"89708","2024-09-13","16:30:24:00",0,9.435,105
"89709","2024-09-13","16:30:29:00",1,4.605,75
"89710","2024-09-13","16:30:30:00",0,4.15,94
"89711","2024-09-13","16:30:40:00",0,8.135,95
"89712","2024-09-13","16:30:46:00",1,9.12,98
"89713","2024-09-13","16:30:46:00",0,9.135,102
"89714","2024-09-13","16:30:52:00",1,10.44,94
"89715","2024-09-13","16:30:52:00",0,10.43,96
"89716","2024-09-13","16:30:58:00",0,9.98,97
"89717","2024-09-13","16:30:58:00",1,9.98,103
"89718","2024-09-13","16:31:04:00",0,10.92,90
"89719","2024-09-13","16:31:04:00",1,9.89,99
"89720","2024-09-13","16:31:09:00",1,8.71,99
"89721","2024-09-13","16:31:09:00",0,7.665,102
"89722","2024-09-13","16:31:15:00",0,8.5,86
"89723","2024-09-13","16:31:15:00",1,8.475,85
"89724","2024-09-13","16:31:21:00",1,8.095,99
"89725","2024-09-13","16:31:21:00",0,8.095,94
"89726","2024-09-13","16:31:27:00",1,9.13,100
"89727","2024-09-13","16:31:27:00",0,9.12,102
"89728","2024-09-13","16:31:32:00",1,10.195,90
"89729","2024-09-13","16:31:32:00",0,10.195,94
"89730","2024-09-13","16:31:43:00",1,8.315,100
"89731","2024-09-13","16:31:49:00",1,8.595,87
"89732","2024-09-13","16:31:49:00",0,8.335,103
"89733","2024-09-13","16:31:55:00",1,8.115,96
"89734","2024-09-13","16:31:55:00",0,8.39,100
"89735","2024-09-13","16:32:05:00",1,7.81,88
"89736","2024-09-13","16:32:05:00",0,7.795,101
"89737","2024-09-13","16:32:11:00",1,7.72,94
"89738","2024-09-13","16:32:11:00",0,7.72,101
"89739","2024-09-13","16:32:17:00",1,8.825,98
"89740","2024-09-13","16:32:17:00",0,8.845,103
"89741","2024-09-13","16:32:23:00",1,9.75,83
"89742","2024-09-13","16:32:23:00",0,9.695,91
"89743","2024-09-13","16:32:33:00",0,8.47,107
"89744","2024-09-13","16:32:33:00",1,8.46,96
"89745","2024-09-13","16:32:39:00",1,8.415,99
"89746","2024-09-13","16:32:39:00",0,8.02,106
"89747","2024-09-13","16:32:50:00",0,8.965,97
"89748","2024-09-13","16:32:56:00",1,9.28,88
"89749","2024-09-13","16:32:56:00",0,8.855,92
"89750","2024-09-13","16:33:01:00",1,7.8,86
"89751","2024-09-13","16:33:01:00",0,8.225,94
"89752","2024-09-13","16:33:07:00",0,8.62,101
"89753","2024-09-13","16:33:07:00",1,8.62,93
"89754","2024-09-13","16:33:13:00",1,9.08,89
"89755","2024-09-13","16:33:13:00",0,9.015,98
"89756","2024-09-13","16:33:29:00",0,7.19,97
"89757","2024-09-13","16:33:29:00",1,8.5,87
"89758","2024-09-13","16:33:34:00",1,6.615,90
"89759","2024-09-13","16:33:34:00",0,7.78,98
"89760","2024-09-13","16:33:40:00",1,7.685,95
"89761","2024-09-13","16:33:40:00",0,7.835,102
"89762","2024-09-13","16:33:46:00",1,8.175,93
"89763","2024-09-13","16:33:46:00",0,8.21,96
"89764","2024-09-13","16:33:51:00",1,8.705,96
"89765","2024-09-13","16:33:51:00",0,8.34,99
"89766","2024-09-13","16:33:57:00",1,7.245,97
"89767","2024-09-13","16:33:57:00",0,7.405,105
"89768","2024-09-13","16:34:03:00",1,6.46,101
"89769","2024-09-13","16:34:03:00",0,6.615,100
"89770","2024-09-13","16:34:08:00",1,5.715,95
"89771","2024-09-13","16:34:08:00",0,5.76,107
"89772","2024-09-13","16:34:14:00",1,4.89,98
"89773","2024-09-13","16:34:14:00",0,4.915,100
"89774","2024-09-13","16:34:19:00",1,4.295,98
"89775","2024-09-13","16:34:19:00",0,4.28,99
"89776","2024-09-13","16:34:25:00",1,3.71,103
"89777","2024-09-13","16:34:25:00",0,3.745,97
"89778","2024-09-13","16:34:30:00",0,3.75,87
"89779","2024-09-13","16:34:30:00",1,3.705,99
"89780","2024-09-13","16:34:35:00",1,3.835,101
"89781","2024-09-13","16:34:35:00",0,4.035,95
"89782","2024-09-13","16:34:41:00",0,3.33,93
"89783","2024-09-13","16:34:41:00",1,3.515,95
"89784","2024-09-13","16:34:46:00",0,3.035,93
"89785","2024-09-13","16:34:46:00",1,3.075,92
"89786","2024-09-13","16:34:52:00",0,1.66,104
"89787","2024-09-13","16:34:52:00",1,1.745,94
"89788","2024-09-13","16:34:57:00",1,3.84,98
"89789","2024-09-13","16:34:57:00",0,3.84,105
"89790","2024-09-13","16:35:03:00",1,5.755,93
"89791","2024-09-13","16:35:03:00",0,5.725,110
"89792","2024-09-13","16:35:08:00",1,6.85,103
"89793","2024-09-13","16:35:08:00",0,6.92,107
"89794","2024-09-13","16:35:14:00",1,6.765,90
"89795","2024-09-13","16:35:14:00",0,6.755,109
"89796","2024-09-13","16:35:19:00",1,6.925,96
"89797","2024-09-13","16:35:19:00",0,6.9,104
"89798","2024-09-13","16:35:25:00",1,7.055,98
"89799","2024-09-13","16:35:25:00",0,7.05,105
"89800","2024-09-13","16:35:31:00",1,6.915,95
"89801","2024-09-13","16:35:31:00",0,6.925,101
"89802","2024-09-13","16:35:36:00",0,7.155,107
"89803","2024-09-13","16:35:36:00",1,7.135,102
"89804","2024-09-13","16:35:42:00",1,7.19,101
"89805","2024-09-13","16:35:42:00",0,7.19,106
"89806","2024-09-13","16:35:48:00",1,7.35,102
"89807","2024-09-13","16:35:48:00",0,7.36,102
"89808","2024-09-13","16:35:53:00",0,6.595,106
"89809","2024-09-13","16:35:53:00",1,6.63,103
"89810","2024-09-13","16:36:04:00",0,6.54,105
"89811","2024-09-13","16:36:04:00",1,6.515,95
"89812","2024-09-13","16:36:09:00",1,6.53,97
"89813","2024-09-13","16:36:10:00",0,6.53,99
"89814","2024-09-13","16:36:15:00",0,6.54,95
"89815","2024-09-13","16:36:15:00",1,6.525,103
"89816","2024-09-13","16:36:21:00",1,6.565,103
"89817","2024-09-13","16:36:21:00",0,6.55,94
"89818","2024-09-13","16:36:26:00",1,7.245,99
"89819","2024-09-13","16:36:26:00",0,7.29,110
"89820","2024-09-13","16:36:32:00",1,6.625,103
"89821","2024-09-13","16:36:32:00",0,6.57,111
"89822","2024-09-13","16:36:38:00",1,7.515,108
"89823","2024-09-13","16:36:38:00",0,7.505,112
"89824","2024-09-13","16:37:28:00",0,2.305,67
"89825","2024-09-13","16:37:33:00",1,4.48,109
"89826","2024-09-13","16:37:39:00",0,3.475,116
"89827","2024-09-13","16:37:39:00",1,3.475,109
"89828","2024-09-13","16:37:44:00",1,3.32,116
"89829","2024-09-13","16:37:44:00",0,3.29,119
"89830","2024-09-13","16:37:49:00",1,3.075,113
"89831","2024-09-13","16:37:49:00",0,3.11,116
"89832","2024-09-13","16:37:55:00",0,2.52,114
"89833","2024-09-13","16:37:55:00",1,2.54,111
"89834","2024-09-13","16:38:00:00",1,2.295,96
"89835","2024-09-13","16:38:00:00",0,2.26,105
"89836","2024-09-13","16:38:05:00",1,1.725,109
"89837","2024-09-13","16:38:05:00",0,1.77,115
"89838","2024-09-13","16:38:11:00",0,1.78,103
"89839","2024-09-13","16:38:11:00",1,1.785,109
"89840","2024-09-13","16:38:16:00",1,1.65,90
"89841","2024-09-13","16:38:16:00",0,1.395,97
