"","date","time","hydrophone","value","signalpower"
"72338","2024-09-03","07:32:50:00",1,22.94,110
"72339","2024-09-03","07:32:50:00",0,22.945,116
"72340","2024-09-03","07:32:56:00",0,15.065,115
"72341","2024-09-03","07:32:56:00",1,15.065,102
"72342","2024-09-03","07:33:01:00",1,6.435,106
"72343","2024-09-03","07:33:01:00",0,6.45,114
"72344","2024-09-03","07:33:07:00",1,4.955,103
"72345","2024-09-03","07:33:07:00",0,4.94,112
"72346","2024-09-03","07:33:12:00",1,4.865,109
"72347","2024-09-03","07:33:12:00",0,4.86,112
"72348","2024-09-03","07:33:19:00",1,20.92,104
"72349","2024-09-03","07:33:19:00",0,20.91,113
"72350","2024-09-03","07:33:26:00",1,24.515,99
"72351","2024-09-03","07:33:26:00",0,24.525,112
"72352","2024-09-03","07:33:33:00",1,26.625,108
"72353","2024-09-03","07:33:33:00",0,26.61,110
"72354","2024-09-03","07:33:38:00",1,5.33,107
"72355","2024-09-03","07:33:38:00",0,5.315,110
"72356","2024-09-03","07:33:49:00",1,5.295,109
"72357","2024-09-03","07:33:49:00",0,5.31,109
"72358","2024-09-03","07:33:54:00",1,5.765,104
"72359","2024-09-03","07:33:54:00",0,5.765,106
"72360","2024-09-03","07:34:00:00",1,5.79,111
"72361","2024-09-03","07:34:00:00",0,5.795,110
"72362","2024-09-03","07:34:06:00",1,5.865,99
"72363","2024-09-03","07:34:06:00",0,5.825,111
"72364","2024-09-03","07:34:11:00",0,6.01,113
"72365","2024-09-03","07:34:11:00",1,5.985,109
"72366","2024-09-03","07:34:17:00",1,6.135,109
"72367","2024-09-03","07:34:17:00",0,6.125,108
"72368","2024-09-03","07:34:22:00",1,6.085,109
"72369","2024-09-03","07:34:22:00",0,6.08,111
"72370","2024-09-03","07:34:28:00",0,5.85,108
"72371","2024-09-03","07:34:28:00",1,5.835,105
"72372","2024-09-03","07:34:33:00",1,5.78,97
"72373","2024-09-03","07:34:34:00",0,5.74,104
"72374","2024-09-03","07:34:39:00",1,5.265,106
"72375","2024-09-03","07:34:39:00",0,5.27,107
"72376","2024-09-03","07:34:45:00",1,5.16,101
"72377","2024-09-03","07:34:45:00",0,5.18,106
"72378","2024-09-03","07:34:50:00",1,5,105
"72379","2024-09-03","07:34:50:00",0,5.02,109
"72380","2024-09-03","07:34:55:00",1,5.18,99
"72381","2024-09-03","07:34:55:00",0,5.2,101
"72382","2024-09-03","07:35:01:00",1,5.265,97
"72383","2024-09-03","07:35:01:00",0,5.245,106
"72384","2024-09-03","07:35:07:00",0,5.255,108
"72385","2024-09-03","07:35:07:00",1,5.27,101
"72386","2024-09-03","07:35:12:00",1,5.345,94
"72387","2024-09-03","07:35:12:00",0,5.325,98
"72388","2024-09-03","07:35:29:00",1,6.22,108
"72389","2024-09-03","07:35:29:00",0,6.235,106
"72390","2024-09-03","07:35:34:00",1,6.905,104
"72391","2024-09-03","07:35:34:00",0,6.9,104
"72392","2024-09-03","07:35:40:00",0,7.645,108
"72393","2024-09-03","07:35:40:00",1,7.65,101
"72394","2024-09-03","07:35:46:00",1,8.46,98
"72395","2024-09-03","07:35:46:00",0,8.485,104
"72396","2024-09-03","07:35:52:00",1,9.22,104
"72397","2024-09-03","07:35:52:00",0,9.22,108
"72398","2024-09-03","07:35:57:00",0,9.76,104
"72399","2024-09-03","07:35:57:00",1,9.755,100
"72400","2024-09-03","07:36:18:00",1,11.16,104
"72401","2024-09-03","07:36:18:00",0,11.26,99
"72402","2024-09-03","07:36:34:00",1,11.355,95
"72403","2024-09-03","07:36:34:00",0,11.325,106
"72404","2024-09-03","07:36:40:00",1,10.415,106
"72405","2024-09-03","07:36:40:00",0,10.4,105
"72406","2024-09-03","07:36:46:00",0,10.385,111
"72407","2024-09-03","07:36:46:00",1,10.335,109
"72408","2024-09-03","07:36:52:00",0,10.425,114
"72409","2024-09-03","07:36:52:00",1,10.45,104
"72410","2024-09-03","07:36:58:00",1,10.835,107
"72411","2024-09-03","07:36:58:00",0,10.89,109
"72412","2024-09-03","07:37:04:00",0,10.635,110
"72413","2024-09-03","07:37:04:00",1,10.66,109
"72414","2024-09-03","07:37:09:00",0,8.32,113
"72415","2024-09-03","07:37:09:00",1,8.355,103
"72416","2024-09-03","07:37:15:00",1,7.7,106
"72417","2024-09-03","07:37:15:00",0,7.735,109
"72418","2024-09-03","07:37:21:00",1,7.595,107
"72419","2024-09-03","07:37:21:00",0,7.56,115
"72420","2024-09-03","07:37:26:00",1,7.405,110
"72421","2024-09-03","07:37:26:00",0,7.46,106
"72422","2024-09-03","07:37:32:00",0,6.89,113
"72423","2024-09-03","07:37:32:00",1,6.92,105
"72424","2024-09-03","07:37:38:00",1,6.295,106
"72425","2024-09-03","07:37:38:00",0,6.285,106
"72426","2024-09-03","07:37:43:00",0,5.85,103
"72427","2024-09-03","07:37:43:00",1,5.85,108
"72428","2024-09-03","07:37:49:00",0,5.425,98
"72429","2024-09-03","07:37:49:00",1,5.405,107
"72430","2024-09-03","07:37:54:00",1,5.115,99
"72431","2024-09-03","07:37:54:00",0,5.09,101
"72432","2024-09-03","07:38:00:00",0,4.885,107
"72433","2024-09-03","07:38:00:00",1,4.885,103
"72434","2024-09-03","07:38:05:00",1,4.83,102
"72435","2024-09-03","07:38:05:00",0,4.845,106
"72436","2024-09-03","07:38:11:00",1,5.185,103
"72437","2024-09-03","07:38:11:00",0,5.185,100
"72438","2024-09-03","07:38:16:00",1,5.185,102
"72439","2024-09-03","07:38:16:00",0,5.19,97
"72440","2024-09-03","07:38:22:00",1,4.74,97
"72441","2024-09-03","07:38:22:00",0,4.74,91
"72442","2024-09-03","07:38:27:00",1,4.63,99
"72443","2024-09-03","07:38:27:00",0,4.605,101
"72444","2024-09-03","07:38:33:00",1,4.14,94
"72445","2024-09-03","07:38:33:00",0,4.155,98
"72446","2024-09-03","07:38:38:00",1,4.27,98
"72447","2024-09-03","07:38:38:00",0,4.25,102
"72448","2024-09-03","07:38:44:00",0,4.445,99
"72449","2024-09-03","07:38:44:00",1,4.4,96
"72450","2024-09-03","07:38:49:00",0,4.34,98
"72451","2024-09-03","07:38:49:00",1,4.37,94
"72452","2024-09-03","07:38:54:00",1,4.34,96
"72453","2024-09-03","07:38:54:00",0,4.355,99
"72454","2024-09-03","07:39:00:00",1,4.285,99
"72455","2024-09-03","07:39:00:00",0,4.29,103
"72456","2024-09-03","07:39:05:00",0,4.185,100
"72457","2024-09-03","07:39:05:00",1,4.2,98
"72458","2024-09-03","07:39:11:00",1,4.205,94
"72459","2024-09-03","07:39:11:00",0,4.195,98
"72460","2024-09-03","07:39:16:00",1,4.16,101
"72461","2024-09-03","07:39:16:00",0,4.205,105
"72462","2024-09-03","07:39:22:00",0,4.335,101
"72463","2024-09-03","07:39:22:00",1,4.385,95
"72464","2024-09-03","07:39:27:00",1,4.69,93
"72465","2024-09-03","07:39:27:00",0,4.665,100
"72466","2024-09-03","07:39:33:00",0,4.5,99
"72467","2024-09-03","07:39:33:00",1,4.445,102
"72468","2024-09-03","07:39:38:00",0,4.49,98
"72469","2024-09-03","07:39:38:00",1,4.515,96
"72470","2024-09-03","07:39:44:00",1,4.415,101
"72471","2024-09-03","07:39:44:00",0,4.425,103
"72472","2024-09-03","07:39:49:00",1,4.48,101
"72473","2024-09-03","07:39:49:00",0,4.5,102
"72474","2024-09-03","07:39:55:00",0,4.51,103
"72475","2024-09-03","07:39:55:00",1,4.525,98
"72476","2024-09-03","07:40:00:00",1,4.48,98
"72477","2024-09-03","07:40:00:00",0,4.505,105
"72478","2024-09-03","07:40:06:00",0,4.41,95
"72479","2024-09-03","07:40:06:00",1,4.69,95
"72480","2024-09-03","07:40:11:00",1,4.265,95
"72481","2024-09-03","07:40:11:00",0,4.505,102
"72482","2024-09-03","07:40:16:00",1,4.55,93
"72483","2024-09-03","07:40:16:00",0,4.505,100
"72484","2024-09-03","07:40:22:00",1,4.505,95
"72485","2024-09-03","07:40:22:00",0,4.495,104
"72486","2024-09-03","07:40:27:00",1,5.04,96
"72487","2024-09-03","07:40:27:00",0,4.67,102
"72488","2024-09-03","07:40:33:00",0,4.575,98
"72489","2024-09-03","07:40:38:00",0,4.625,99
"72490","2024-09-03","07:40:55:00",1,4.17,94
"72491","2024-09-03","07:40:55:00",0,4.13,99
"72492","2024-09-03","07:41:00:00",1,3.985,99
"72493","2024-09-03","07:41:00:00",0,3.995,101
"72494","2024-09-03","07:41:06:00",1,4.135,97
"72495","2024-09-03","07:41:06:00",0,4.12,100
"72496","2024-09-03","07:41:11:00",1,4.485,90
"72497","2024-09-03","07:41:11:00",0,4.385,102
"72498","2024-09-03","07:41:17:00",1,4.47,102
"72499","2024-09-03","07:41:17:00",0,4.595,107
"72500","2024-09-03","07:41:22:00",1,4.725,101
"72501","2024-09-03","07:41:22:00",0,4.715,106
"72502","2024-09-03","07:41:27:00",1,4.675,101
"72503","2024-09-03","07:41:28:00",0,4.655,107
"72504","2024-09-03","07:41:33:00",1,4.575,103
"72505","2024-09-03","07:41:33:00",0,4.58,109
"72506","2024-09-03","07:41:38:00",1,4.735,106
"72507","2024-09-03","07:41:38:00",0,4.755,112
"72508","2024-09-03","07:41:44:00",1,4.81,111
"72509","2024-09-03","07:41:44:00",0,4.845,109
"72510","2024-09-03","07:41:49:00",1,4.74,115
"72511","2024-09-03","07:41:49:00",0,4.71,117
"72512","2024-09-03","07:41:55:00",1,4.595,103
"72513","2024-09-03","07:41:55:00",0,4.59,118
"72514","2024-09-03","07:42:00:00",1,4.49,112
"72515","2024-09-03","07:42:00:00",0,4.505,115
"72516","2024-09-03","07:42:06:00",1,4.47,115
"72517","2024-09-03","07:42:06:00",0,4.435,118
"72518","2024-09-03","07:42:11:00",1,4.365,106
"72519","2024-09-03","07:42:11:00",0,4.395,120
"72520","2024-09-03","07:42:17:00",1,4.46,106
"72521","2024-09-03","07:42:17:00",0,4.435,118
"72522","2024-09-03","07:42:22:00",0,4.51,119
"72523","2024-09-03","07:42:22:00",1,4.5,117
"72524","2024-09-03","07:42:28:00",0,4.465,120
"72525","2024-09-03","07:42:28:00",1,4.445,112
"72526","2024-09-03","07:42:33:00",1,4.48,117
"72527","2024-09-03","07:42:33:00",0,4.46,118
"72528","2024-09-03","07:42:39:00",1,2.47,117
"72529","2024-09-03","07:42:39:00",0,2.495,118
"72530","2024-09-03","07:42:44:00",1,2.095,119
"72531","2024-09-03","07:42:44:00",0,2.075,118
"72532","2024-09-03","07:42:49:00",1,2.025,102
"72533","2024-09-03","07:42:49:00",0,2.015,105
"72534","2024-09-03","07:42:54:00",1,1.545,112
"72535","2024-09-03","07:42:54:00",0,1.595,104
"72536","2024-09-03","07:43:00:00",1,1.685,116
"72537","2024-09-03","07:43:00:00",0,1.65,95
"72538","2024-09-03","07:43:05:00",1,1.725,109
"72539","2024-09-03","07:43:05:00",0,1.715,119
"72540","2024-09-03","07:43:10:00",1,1.205,103
"72541","2024-09-03","07:43:10:00",0,1.205,115
"72542","2024-09-03","07:43:15:00",1,1.185,99
"72543","2024-09-03","07:43:15:00",0,1.17,105
"72544","2024-09-03","07:43:21:00",1,4.195,96
"72545","2024-09-03","07:43:21:00",0,4.11,109
"72546","2024-09-03","07:43:27:00",0,10.91,97
"72547","2024-09-03","07:43:27:00",1,11.29,95
"72548","2024-09-03","07:43:32:00",1,1.495,93
"72549","2024-09-03","07:43:32:00",0,1.965,90
"72550","2024-09-03","07:43:37:00",1,1.855,86
"72551","2024-09-03","07:43:37:00",0,2.115,86
